000567:913.352,47.4243,159.442,911.975,43.8247,162.919,920.681,49.9535,161.07,923.146,37.3986,158.713,945.252,51.7239,154.638,924.558,31.3079,138.61,948.411,52.8494,132.883,902.264,19.3375,116.845,978.632,63.7596,115.601,891.271,16.2077,94.1796,965.104,85.5843,116.293,915.516,23.0784,90.8503,925.841,42.3514,87.6244,928.007,53.6366,50.4251,948.954,33.7925,47.9603,934.163,44.5851,10.922,954.058,12.2824,19.8181,884.718,25.0637,54.9784,866.116,38.9543,50.4462,848.356,35.6118,42.5027,887.615,17.5169,42.0353,0,0,0
000568:915.701,48.1906,158.604,914.648,44.5449,162.168,922.369,50.7793,160.508,924.393,37.77,158.517,944.462,52.2093,154.755,924.571,31.6775,138.706,944.958,52.837,134.239,902.201,19.3354,116.646,979.182,63.6816,115.469,895.253,17.7516,94.0802,967.197,86.1063,115.77,912.929,23.5667,91.9484,925.755,42.3526,87.2972,927.885,53.4386,50.7354,948.954,33.7925,47.9603,932.498,44.8714,11.804,948.468,13.2856,21.333,888.988,25.0401,53.1007,868.651,39.6185,48.2641,850.693,35.1939,41.7528,886.169,18.1879,42.4861,0,0,0
000569:913.784,48.1125,159.097,913.91,44.5732,162.358,919.201,50.625,161.143,925.255,38.0466,158.463,938.991,52.3404,155.891,924.383,31.5226,139.088,943.954,53.6693,134.726,901.96,20.2106,115.372,979.182,63.6816,115.469,890.444,15.7302,94.9102,967.752,86.2515,115.531,912.822,25.1242,92.0212,925.229,43.3323,86.9733,928.484,53.3408,50.5572,949.032,33.7955,48.2152,932.671,44.8182,11.2846,954.235,15.0503,18.4188,887.644,24.8289,52.0669,868.651,39.6185,48.2641,850.693,35.1939,41.7528,881.558,18.6599,44.1291,0,0,0
000570:913.906,48.5789,159.318,913.36,45.0827,162.793,919.427,51.2314,161.395,922.726,38.7614,158.827,938.355,52.9358,155.921,920.412,32.7393,139.226,943.311,54.0382,135.236,901.356,20.308,115.311,979.182,63.6816,115.469,895.325,16.2011,94.3727,964.827,85.7222,116.669,910.764,25.4826,92.4435,924.462,43.442,86.9117,915.675,52.73,52.4077,946.883,34.1541,48.8467,924.304,47.8057,15.3618,960.007,14.0704,17.5764,881.537,25.9385,53.925,868.651,39.6185,48.2641,853.543,35.8532,40.8402,882.555,18.8721,43.8187,0,0,0
000571:909.076,50.1158,160.433,906.629,46.5434,164.357,917.674,52.4132,161.879,915.098,39.9665,160.588,944.334,53.4466,154.88,917.073,33.6524,140.121,944.559,55.1419,134.795,899.607,20.6016,115.327,979.182,63.6816,115.469,894.639,17.8519,93.8351,969.2,86.8311,115.318,914.003,26.4377,91.5711,923.214,43.422,87.3664,913.917,53.0196,53.1946,946.167,34.2734,49.0569,929.385,47.0074,13.9316,959.37,15.1353,17.6667,879.109,26.3796,54.6637,869.997,39.4077,48.4552,855.45,36.2942,40.2296,885.555,19.5108,42.8848,0,0,0
000572:911.915,50.2072,160.005,909.289,46.5171,164.061,920.385,52.7802,161.685,915.992,39.8692,160.859,945.303,54.2094,155.284,915.257,34.2294,140.893,943.063,55.8256,135.931,910.039,23.4417,112.898,977.726,63.6953,116.821,884.262,19.8132,97.1193,968.536,87.5606,115.739,911.901,25.958,92.6956,918.446,44.2065,88.7933,911.291,53.4072,53.533,953.627,35.8521,47.2301,922.593,48.0478,15.3528,956.772,17.1693,16.7007,881.804,26.3871,55.6996,867.039,38.736,49.1713,854.272,36.503,40.6077,885.263,19.5159,41.7355,0,0,0
000573:907.596,50.7363,161.325,904.075,47.6219,165.541,917.856,53.0338,162.441,911.072,41.5679,162.299,947.409,53.7199,154.789,914.277,34.8252,141.5,939.601,55.8127,137.037,903.565,22.8677,115.651,979.198,64.2053,117.045,893.595,20.0526,94.0523,969.738,87.8595,115.468,910.228,25.6005,93.1459,917.167,44.6787,89.8104,911.591,53.3574,53.3929,951.434,36.2094,47.7533,923.216,47.9475,15.1353,951.002,18.2765,19.8429,868.196,29.6618,60.1109,868.237,38.5278,48.7982,862.616,38.5088,36.7146,884.778,19.5246,39.8196,0,0,0
000574:908.251,50.9341,161.252,908.025,47.4401,164.708,917.491,53.4595,162.708,918.995,41.1992,160.559,944.574,55.0313,155.638,916.22,35.0444,141.468,940.467,57.8799,137.067,903.172,23.1902,116.182,979.198,64.2053,117.045,892.39,20.4023,96.4069,972.491,88.5713,114.439,910.228,25.6005,93.1459,919.833,46.315,89.7263,917.551,54.4818,51.6646,953.929,36.7389,47.1422,932.778,46.4494,12.5186,945.596,19.6254,20.1363,876.065,28.1534,55.4854,863.722,40.0067,48.4068,874.146,36.3941,31.0925,874.782,20.2366,44.1459,0,0,0
000575:910.202,50.8536,161.252,910.061,47.7221,164.618,917.276,53.1672,162.931,922.13,41.8188,160.541,942.35,54.2168,156.413,918.799,35.2649,141.792,938.141,57.31,138.063,900.66,24.1226,117.371,983.555,65.2191,115.881,886.119,21.5451,97.8696,967.642,87.3092,116.377,908.848,25.8383,93.3851,921.667,46.712,89.5804,933.458,53.4753,48.8064,953.929,36.7389,47.1422,946.265,44.3413,8.91957,942.29,20.1969,20.9085,871.167,27.0698,56.9742,858.719,39.755,50.9087,864.569,38.0803,34.436,872.618,20.6823,45.8475,0,0,0
000576:912.405,52.5212,160.407,911.27,49.0487,164.141,920.267,54.8318,162.103,920.63,42.2457,161.145,944.697,55.36,156.35,916.087,35.9352,142.995,938.209,57.3127,138.262,900.66,24.1226,117.371,982.389,65.3748,115.923,889.11,20.9547,96.4524,970.386,88.6696,115.872,903.905,26.6621,93.7912,920.979,46.8225,89.766,928.208,54.3211,51.0541,955.08,37.0062,46.4419,932.599,46.5057,13.0871,931.837,21.9753,22.781,867.583,27.7231,58.0655,858.263,40.6131,51.0517,864.569,38.0803,34.436,869.716,22,46.5072,0,0,0
000577:911.03,52.5729,160.428,908.444,49.2917,164.39,919.651,54.7761,161.899,916.174,42.9203,162.08,945.516,55.4499,156.107,916.379,36.3154,143.281,940.749,57.6543,137.361,902.96,24.8294,116.789,974.283,66.5772,119.183,887.099,21.3571,97.4932,971.258,89.3465,115.638,903.787,26.6526,93.4733,920.979,46.8225,89.766,922.417,55.2282,53.0462,952.265,37.4827,47.5474,930.268,46.9086,14.4159,940.096,21.7289,21.0057,867.583,27.7231,58.0655,857.081,40.8181,51.4204,864.569,38.0803,34.436,868.084,23.0933,47.0175,0,0,0
000578:908.937,52.683,161.295,906.947,49.1022,165.286,917.26,55.3216,162.896,916.959,42.4756,162.385,944.369,56.8248,156.659,916.266,36.9199,143.296,943.017,58.1819,136.836,899.163,25.5117,117.752,975.554,66.8666,118.998,881.128,22.4875,99.5623,973.177,90.4788,115.718,906.323,27.1248,94.1226,921.036,46.8216,89.9832,924.764,54.8495,52.0323,950.182,37.8396,48.4374,937.862,45.6732,11.5009,935.945,22.4086,21.4003,870.79,28.3668,58.3095,858.579,42.1226,51.1565,864.569,38.0803,34.436,864.805,25.2686,47.9998,0,0,0
000579:912.934,53.556,160.366,911.549,49.9993,164.171,919.619,55.9634,162.421,918.92,43.5477,161.434,940.759,57.1481,157.287,915.977,37.2473,142.624,943.272,58.2346,136.888,901.617,25.1169,117.878,975.637,67.3262,119.215,882.506,22.1767,98.2904,973.5,90.5617,115.612,906.611,28.5565,93.0446,921.036,46.8216,89.9832,912.482,56.7039,54.9116,950.21,37.839,48.5495,923.239,48.0174,16.4758,938.782,23.317,20.5987,867.207,29.0166,59.397,856.596,42.5217,53.3853,871.81,39.6437,33.9476,866.7,25.6986,47.2046,0,0,0
000580:912.338,53.7651,160.457,910.064,50.1412,164.618,918.704,56.4292,162.651,917.177,43.4664,162.208,940.562,57.967,157.685,912.456,38.1247,143.365,943.344,58.7885,136.891,890.97,27.0175,120.371,975.637,67.3262,119.215,873.393,24.8635,99.2527,973.447,91.425,116.231,909.126,29.6339,92.2546,922.26,47.0869,89.8861,909.799,57.0601,54.3997,948.772,38.0745,48.9713,927.876,47.3092,15.5446,932.569,24.4,22.398,864.452,30.7375,61.4466,856.558,42.9453,54.2023,864.583,40.8889,36.2712,873.561,26.1347,47.1619,0,0,0
