004611:1225.66,-103.153,176.11,1232.32,-103.571,177.968,1230.36,-100.922,176.245,1228.15,-105.942,173.693,1231.59,-92.7541,170.76,1227.49,-109.868,150.29,1227.48,-93.7332,154.352,1244.26,-110.099,140.939,1186.27,-89.1985,144.343,1273.13,-116.053,154.138,1185.18,-94.3129,165.959,1222.85,-111.482,100.438,1206.49,-91.9915,103.171,1225.07,-124.041,57.2219,1215.36,-99.5159,55.1517,1235.41,-114.265,16.2171,1225.19,-90.8127,19.2438,1251.47,-110.466,193.002,1254.97,-115.604,205.427,1251.78,-104.406,213.305,1250.49,-100.036,200.448,0,0,0
004612:1230.34,-102.716,175.254,1236.21,-104.462,176.964,1231.13,-100.848,176.053,1228.06,-105.944,173.378,1228.94,-92.2297,170.564,1225.72,-109.468,150.617,1227.97,-93.8284,154.404,1244.98,-110.333,141.594,1186.97,-89.121,144.028,1273.16,-116.053,154.257,1187.42,-94.0871,165.556,1223.34,-111.446,100.766,1206.49,-91.9915,103.171,1231.47,-125.521,56.1902,1216.87,-99.3671,54.516,1235,-114.3,16.3237,1220.93,-89.9431,19.701,1253.97,-109.678,192.17,1258.6,-114.45,204.61,1257.54,-102.602,211.76,1247.39,-97.788,200.204,0,0,0
004613:1230.32,-102.716,175.188,1236.21,-104.462,176.964,1231.9,-100.774,175.862,1225.5,-105.756,173.565,1237.97,-94.2646,169.497,1225.76,-109.467,150.742,1225.67,-93.35,154.543,1244.99,-110.333,141.645,1187.73,-88.7779,144.36,1272.72,-115.948,154.408,1189.37,-93.7645,165.7,1223.34,-111.446,100.766,1209.69,-92.2188,102.06,1234.64,-126.265,55.4396,1216.44,-99.405,54.4933,1234.6,-114.335,16.4305,1220.92,-89.9432,19.6412,1256.35,-108.203,191.804,1257.4,-112.742,205.511,1247.93,-100.264,213.076,1247.81,-97.0386,199.814,0,0,0
004614:1230.22,-102.583,175.064,1237.71,-104.318,176.405,1231.71,-100.37,175.713,1224.26,-105.594,173.906,1241.4,-95.0105,168.845,1228.08,-109.257,150.131,1225.67,-93.35,154.543,1245.01,-110.334,141.798,1187.23,-88.553,144.337,1270.8,-115.393,154.696,1190.95,-93.6122,165.772,1220.67,-111.688,101.712,1209.67,-92.2189,102.002,1231.07,-126.687,56.3597,1214.86,-99.5573,54.8587,1234.62,-114.334,16.4993,1220.92,-89.9432,19.6412,1253.24,-107.498,192.489,1250.65,-110.103,206.531,1247.32,-97.9333,212.781,1246.12,-95.0862,199.565,0,0,0
004615:1231.01,-102.509,174.93,1238.86,-104.209,176.03,1232.1,-100.333,175.647,1225.42,-105.487,173.648,1236.24,-93.8534,170.301,1228,-109.258,149.838,1225.22,-93.254,154.624,1246.3,-110.502,141.486,1187.23,-88.553,144.337,1266.33,-114.351,155.993,1190.87,-93.4803,165.618,1220.67,-111.688,101.712,1210.23,-92.3111,102.299,1229.86,-126.782,56.6494,1213.56,-99.3983,55.1031,1238.85,-115.412,15.5996,1223.63,-90.5281,18.9256,1256.69,-106.493,192.252,1250.67,-108.983,206.631,1245.55,-95.8526,212.512,1245.34,-94.044,199.933,0,0,0
004616:1231.01,-102.509,174.93,1238.81,-104.21,175.854,1233.66,-100.185,175.322,1224.98,-105.523,173.54,1237.19,-94.0559,170.177,1228,-109.258,149.838,1223.39,-92.8721,154.748,1246.3,-110.502,141.486,1191.53,-87.9519,142.908,1266.78,-114.455,155.851,1191.93,-93.2346,165.368,1218.65,-111.862,101.898,1214.25,-91.9142,101.84,1230.44,-127.304,56.4836,1212.8,-99.4734,55.4117,1239.57,-115.932,15.8266,1226.34,-91.1159,18.1388,1254.78,-104.831,192.421,1253.85,-108.018,206.976,1250.82,-94.3674,211.968,1250.39,-92.2816,198.975,0,0,0
004617:1231.01,-102.509,174.93,1238.77,-104.21,175.679,1233.66,-100.185,175.322,1223.61,-105.228,173.534,1238.62,-94.3754,169.795,1228,-109.258,149.838,1224.87,-92.7177,154.172,1247.15,-110.569,141.325,1192.31,-87.8729,142.877,1266.78,-114.455,155.851,1193.1,-93.1201,165.337,1218.65,-111.862,101.898,1213.7,-91.6841,101.762,1230.93,-127.549,56.3641,1212.03,-99.5484,55.6612,1236.79,-116.172,16.8778,1226.31,-91.1169,18.0101,1256.45,-103.831,191.984,1253.3,-106.388,207.199,1250.49,-92.9799,211.337,1252.01,-90.967,197.535,0,0,0
004618:1232.94,-102.327,174.48,1238.75,-104.211,175.62,1241.27,-99.1692,173.239,1227.35,-104.871,172.224,1235.5,-93.7115,170.192,1227.55,-109.294,149.677,1225.99,-92.6017,153.725,1247.99,-110.636,141.096,1193.44,-87.7548,142.659,1266.78,-114.455,155.851,1194.99,-92.9296,165.056,1218.68,-111.862,102.016,1214.57,-91.6049,101.946,1230.93,-127.549,56.3641,1210.16,-99.2944,55.5151,1236.3,-116.792,17.45,1226.25,-91.1206,17.8555,1258.11,-102.83,191.658,1256.51,-105.249,206.38,1251.25,-91.0669,210.722,1246.76,-90.086,198.516,0,0,0
004619:1233.34,-102.29,174.413,1238.74,-104.211,175.562,1240.39,-99.3829,172.965,1227.32,-104.871,172.108,1237.69,-94.2415,169.054,1227.12,-109.329,149.633,1225.52,-92.5064,153.74,1247.92,-110.638,140.894,1193.44,-87.7548,142.659,1266.78,-114.455,155.851,1194.97,-92.797,165.18,1219.98,-112.166,101.665,1210.23,-92.0362,102.622,1231.52,-128.07,56.2218,1209.66,-99.3337,55.1888,1236.35,-116.931,17.4365,1227.47,-91.1394,17.3964,1263.2,-101.937,190.666,1258.07,-104.528,205.374,1247.69,-89.7242,210.693,1244.53,-89.168,198.128,0,0,0
004620:1235.66,-102.07,173.835,1239.07,-104.175,175.261,1240.9,-100.025,172.31,1226.79,-104.909,171.652,1234.18,-93.3353,169.942,1232.76,-110.639,148.164,1224.05,-92.2227,153.526,1250.31,-110.428,140.354,1189.95,-87.0127,143.074,1266.78,-114.455,155.851,1195.36,-92.6256,165.357,1222.64,-112.775,101.094,1206.69,-92.3872,103.078,1233.34,-129.634,55.9753,1210.05,-99.2961,55.0937,1240.48,-117.879,16.354,1231.41,-90.7379,16.0404,1258.06,-100.435,191.618,1250.25,-101.888,207.16,1251.17,-88.2467,210.055,1246.65,-88.661,197.276,0,0,0
