014574:1247.24,117.445,165.032,1248.68,117.786,166.33,1248.28,121.717,165.375,1248.42,121.181,158.395,1249.26,128.879,155.7,1257.61,117.017,138.031,1233.9,125.082,139.01,1269.24,109.079,136.642,1197.38,130.257,132.459,1275.27,110.998,157.131,1215.34,126.619,152.739,1249.78,116.581,81.9867,1230.16,125.598,84.9723,1257.99,114.288,44.3193,1194.75,125.345,54.1469,1268.43,129.87,6.09782,1191.07,150.139,18.2825,1277.68,136.095,183.119,1266.34,138.08,198.635,1264.34,151.581,200.541,1251.02,147.452,188.41,0,0,0
014575:1253.95,119.664,162.203,1249.45,118.504,165.57,1249.54,123.27,164.766,1243.58,119.254,161.721,1238.37,128.59,160.873,1249.05,116.815,141.553,1233.09,124.646,141.142,1281.88,107.973,135.173,1193.51,130.569,133.386,1292.43,109.525,155.449,1213.6,126.819,154.766,1244.35,116.826,86.4396,1228.11,125.289,88.257,1266.31,114.164,40.2758,1208.48,125.447,52.2136,1266.18,128.728,9.2971,1195.86,150.199,18.3143,1271.56,134.793,182.14,1265.62,137.882,199.127,1254.65,149.249,201.492,1275.88,153.346,186.873,0,0,0
014576:1238.28,115.886,165.026,1237.95,116.669,167.04,1240.69,120.193,165.751,1233.85,121.373,161.706,1241.82,127.654,158.04,1252.49,116.793,140.662,1250.98,126.34,137.993,1275.02,108.533,134.815,1200.97,129.784,132.881,1278.85,110.677,156.383,1207.29,127.297,154.695,1234.66,116.794,88.5912,1229.07,123.343,88.2279,1267.97,116.997,40.4969,1207.2,124.931,52.328,1275.36,130.729,6.28999,1198.29,151.229,17.6088,1270.84,135.777,183.452,1264.18,137.544,199.346,1254.65,149.249,201.492,1271.91,151.808,186.828,0,0,0
014577:1235.85,116.146,166.733,1243,117.052,167.765,1232.2,120.349,168.355,1255.89,120.383,159.59,1231.98,127.48,160.616,1266.84,118.2,137.779,1253.1,126.166,137.788,1278.06,108.258,134.228,1192.79,128.513,133.482,1285.6,110.035,153.962,1211.71,126.985,155.422,1241.05,116.503,86.7912,1234.53,123.349,87.9023,1254.22,116.898,40.6078,1219.96,125.511,50.3272,1252.23,130.732,9.57637,1202.22,150.805,16.9077,1270.84,135.777,183.452,1272.83,139.582,198.027,1270.27,153.078,198.89,1262.2,153.273,186.218,0,0,0
014578:1247.62,118.676,166.709,1248.76,118.616,168.752,1246.49,122.954,168.2,1249.27,120.852,162.649,1245.09,129.595,160.689,1250.54,117.302,142.645,1241.62,126.798,139.831,1263.59,109.649,139.39,1194.38,131.711,134.325,1262.04,112.209,160.549,1215.08,127.458,152.268,1240.14,115.765,88.4152,1234.32,123.13,88.3249,1255.96,116.779,41.0216,1224.18,124.878,49.2262,1259.81,129.88,10.3409,1207.13,152.158,16.1085,1278.43,137.478,183.362,1276.28,139.78,197.499,1267.03,153.982,192.613,1289.95,151.455,180.241,0,0,0
014579:1246.4,118.489,166.9,1248.02,119.428,168.499,1242.19,122.785,168.172,1248.74,122.804,161.622,1238.56,128.77,159.805,1257.24,116.078,139.149,1249.38,125.617,138.988,1266.1,109.303,135.572,1190.2,132.099,136.783,1278.67,110.695,156.482,1206.8,128.277,157.292,1229.23,116.702,90.2893,1224.91,122.882,88.5366,1255.68,117.196,44.4584,1221.7,124.214,49.4145,1260.67,131.047,10.6386,1202.8,150.896,17.3892,1270.41,138.062,184.652,1268.29,140.351,198.721,1284.58,156.618,196.032,1262.2,153.273,186.218,0,0,0
014580:1252.55,120.868,166.153,1249.11,120.504,168.821,1258.35,126.183,165.397,1238.31,120.192,163.528,1260.82,131.856,154.571,1251.47,114.831,139.502,1252.23,125.412,139.567,1278.37,108.23,134.162,1191.03,129.355,133.68,1281.71,110.389,154.92,1201.8,129.009,157.595,1235.66,115.219,86.0169,1218.96,122.34,87.9198,1267.03,115.559,39.508,1209.23,125.519,52.1955,1271.83,130.455,8.85579,1204.56,152.719,17.825,1273.31,138.744,184.186,1274.08,144.821,197.472,1284.58,156.618,196.032,1262.2,153.273,186.218,0,0,0
014581:1247.36,121.29,168.432,1254.95,120.908,168.731,1245.11,125.048,169.123,1270.15,121.788,157.65,1240.26,129.634,159.546,1260.83,114.082,140.169,1225.02,127.588,143.707,1273.78,108.704,136.712,1197.35,127.763,134.633,1272.9,111.128,155.276,1210.7,127.154,159.081,1250.85,113.575,82.7522,1218.66,123.076,88.8969,1259.99,115.814,39.5226,1204.83,127.407,51.8775,1270.94,130.519,8.05632,1211.24,152.645,15.0025,1270.48,139.366,183.746,1268.15,145.232,198.604,1263.66,158.798,200.352,1268.24,154.68,186.372,0,0,0
014582:1236.38,117.454,168.435,1237.61,117.13,170.386,1236.91,122.038,169.365,1242.14,119.147,162.798,1239.04,129.127,159.99,1251.67,114.831,140.198,1238.26,126.276,142.893,1266.95,109.309,137.733,1208.54,132.04,134.442,1266.46,111.73,157.298,1203.6,126.827,158.798,1238.93,114.672,86.766,1218.89,122.934,88.6716,1264.43,115.552,42.0206,1209.5,127.413,51.3476,1274.8,130.279,8.36271,1207.95,152.225,14.9276,1269.07,139.027,184.047,1265.1,144.543,198.4,1265.51,159.977,198.584,1273.51,156.094,183.728,0,0,0
014583:1247.39,118.562,162.897,1252.15,119.661,164.348,1229.28,119.243,167.434,1277.51,126.524,155.525,1199.54,119.757,166.473,1251.74,114.831,140.477,1230.85,126.861,143.752,1273.13,108.691,134.834,1192.46,133.275,136.376,1274.26,111.2,160.464,1205.13,130.887,159.752,1246.07,113.184,85.2013,1219.4,122.242,88.7073,1259.61,115.871,40.3218,1214.23,128.362,49.6828,1278.27,131.229,6.77432,1216.71,153.644,13.0509,1272.56,141.028,184.31,1271.03,145.923,198.164,1260.98,160.208,197.35,1262.97,154.099,185.796,0,0,0
014584:1244.72,119.333,167.244,1244.57,119.302,169.127,1242.89,123.117,168.276,1244.6,122.257,162.255,1234.68,128.43,160.837,1249.85,114.417,140.686,1247.99,125.503,141.605,1272.32,108.806,136.183,1185.12,126.572,136.532,1270.92,111.333,156.471,1216.37,129.387,154.044,1229.44,115.566,90.556,1227.28,122.743,89.3863,1259.65,116.267,43.4133,1226.74,126.652,49.7101,1264.26,129.539,10.5122,1214.46,152.317,15.2187,1260.08,142.355,186.319,1271.03,145.923,198.164,1260.43,160.194,195.655,1275.43,157.282,181.992,0,0,0
014585:1233.95,117.402,165.013,1237.98,118.612,166.354,1219.43,118.217,168.737,1254.23,125.293,159.632,1199.2,119.337,166.793,1237.27,115.604,145.36,1249.63,125.392,141.982,1272.3,108.774,135.214,1177.96,128.118,135.523,1273.19,111.171,157.165,1209.81,131.61,155.352,1221.94,114.211,91.5681,1223.21,121.725,89.4761,1255.51,116.633,44.6991,1224.94,125.661,49.9803,1275.5,130.599,9.10696,1216.78,152.401,15.4781,1265.69,143.726,184.969,1271.39,149.028,198.934,1273.89,164.24,192.669,1250.58,154.844,185.866,0,0,0
014586:1228.44,116.262,166.964,1236.9,117.57,167.458,1217.08,116.819,170.288,1261.16,125.454,158.463,1201.72,118.681,167.244,1239.35,115.41,144.64,1239.41,126.203,143.299,1274.63,109.015,134.551,1198.54,131.851,138.081,1280.29,110.59,157.267,1220.85,131.288,153.019,1229.84,114.923,89.3148,1221.94,121.076,89.8395,1250.86,116.376,43.6316,1219.86,126.265,52.4604,1265.44,131.403,8.84537,1223.45,152.358,13.254,1282.36,143.436,181.38,1271.39,149.028,198.934,1275.33,164.601,192.445,1254.88,155.895,185.395,0,0,0
