016317:1171.29,-125.61,155.791,1167.52,-128.684,157.444,1168.37,-122.678,158.794,1167.41,-131.376,153.217,1166.61,-121.621,155.715,1145.19,-125.615,140.754,1208.23,-127.188,127.002,1127.98,-119.073,163.002,1199.06,-141.583,116.039,1121.91,-116.588,181.073,1219.62,-124.865,124.508,1150.95,-130.321,90.3751,1199.89,-132.597,79.2235,1148.22,-125.285,48.9425,1166.52,-127.108,44.8753,1141.22,-144.377,21.116,1198.04,-142.745,12.1557,1179.64,-122.304,174.468,1184.45,-132.738,181.846,1183.46,-124.322,194.774,1184.97,-114.72,184.477,0,0,0
016318:1171.29,-125.61,155.791,1169.32,-128.548,157.606,1168.37,-122.678,158.794,1174.55,-130.811,151.572,1164.79,-121.773,155.914,1144.31,-125.688,140.929,1208.23,-127.188,127.002,1127.98,-119.073,163.002,1201.04,-141.449,116.072,1126.37,-117.736,179.718,1219.62,-124.865,124.508,1154.19,-132.087,88.691,1199.99,-132.595,79.6511,1147.46,-125.987,49.0875,1174.71,-129.101,43.0816,1145.9,-145.648,19.2833,1198.04,-142.745,12.1557,1184.56,-122.191,174.577,1184.89,-132.963,180.33,1177.25,-124.84,196.207,1191.98,-115.483,181.443,0,0,0
016319:1171.29,-125.61,155.791,1169.32,-128.548,157.606,1163.84,-123.054,159.351,1174.55,-130.811,151.572,1163.01,-121.924,156.25,1142.38,-126.976,140.97,1208.23,-127.188,127.002,1128.64,-119.238,162.876,1201.04,-141.449,116.072,1125.25,-117.819,179.019,1219.62,-124.865,124.508,1157.09,-133.74,87.5309,1200.56,-132.783,78.9146,1152.9,-127.951,47.4412,1171.4,-128.304,43.717,1158.83,-148.429,15.6722,1196.94,-143.065,12.7902,1183.66,-122.532,173.762,1178.29,-133.748,181.459,1181.51,-127.578,195.793,1184.96,-117.529,183.743,0,0,0
016320:1169.82,-125.268,155.837,1173.19,-129.839,156.416,1162.03,-123.204,159.546,1174.55,-130.811,151.572,1163.01,-121.924,156.25,1142.19,-127.219,141.008,1210.35,-127.724,126.218,1128.64,-119.238,162.876,1201.04,-141.449,116.072,1122.44,-118.052,178.569,1211.8,-125.477,125.187,1156.76,-134.078,86.0345,1201.09,-133.216,78.7914,1140.78,-124.993,49.8453,1156.09,-124.536,47.5842,1158.14,-148.389,17.7491,1196.94,-143.065,12.7902,1180.9,-123.879,173.76,1180.42,-134.693,180.22,1181.38,-127.581,195.393,1191.1,-118.093,180.662,0,0,0
016321:1168.9,-125.102,155.312,1172.49,-129.665,156.548,1163.42,-123.544,159.286,1174.55,-130.811,151.572,1163.01,-121.924,156.25,1142.16,-127.22,140.9,1213.17,-128.442,125.168,1128.64,-119.238,162.876,1200.97,-141.45,115.788,1124.07,-118.787,177.715,1208.89,-125.705,125.504,1148.98,-134.207,87.3055,1201.09,-133.216,78.7914,1139.97,-125.107,49.7846,1157.94,-125.314,46.7375,1160.1,-148.959,16.5427,1196.13,-142.882,12.762,1181.87,-124.362,173.589,1180.88,-135.5,180.141,1183.17,-129.399,195.1,1187.19,-120.155,183.107,0,0,0
016322:1166.8,-124.587,155.709,1168.95,-128.798,157.096,1161.54,-123.695,159.207,1171.84,-131.024,152.087,1162.01,-122.001,156.006,1142.16,-127.22,140.9,1213.17,-128.442,125.168,1129.31,-119.403,162.75,1200.97,-141.45,115.788,1124.51,-119.607,175.896,1209.32,-126.139,125.058,1150.35,-134.501,87.6049,1201.35,-133.904,78.4889,1152.32,-128.093,47.6994,1171.36,-128.593,43.6359,1171.66,-152.334,12.7497,1195.12,-142.952,12.7904,1186.85,-127.335,172.346,1180.15,-136.68,180.604,1177.87,-129.818,195.962,1180.49,-120.994,183.737,0,0,0
016323:1166.1,-124.416,155.84,1170.77,-129.326,155.826,1162.13,-123.868,158.75,1170.94,-131.095,152.259,1159.32,-122.227,156.372,1142.16,-127.22,140.9,1213.17,-128.442,125.168,1131.22,-119.903,162.051,1204.53,-142.371,114.687,1124.51,-119.607,175.896,1208.06,-126.468,124.865,1146.55,-133.624,87.448,1203.29,-134.454,76.8625,1139.94,-126.036,48.9978,1157.6,-126.438,46.4838,1154.35,-152.076,16.2111,1195.12,-142.952,12.7904,1179.76,-127.066,173.899,1184.22,-138.058,179.763,1180.41,-130.455,195.409,1183.56,-122.423,183.214,0,0,0
016324:1166.1,-124.416,155.84,1167.07,-129.614,156.088,1162.13,-123.868,158.75,1172.11,-131.69,151.891,1159.32,-122.227,156.372,1142.16,-127.22,140.9,1213.17,-128.442,125.168,1131.18,-119.904,161.944,1203.55,-142.437,114.742,1124.37,-119.611,175.471,1204.26,-126.768,125.485,1147.04,-133.716,87.7274,1203.92,-134.64,76.3501,1139.61,-125.875,50.0536,1151.66,-124.99,47.7245,1147.32,-150.365,19.8277,1194.38,-142.765,12.9915,1180.34,-128.98,173.371,1185.41,-139.088,179.133,1176.87,-131.001,195.314,1187.79,-123.474,181.988,0,0,0
016325:1169.41,-124.123,154.092,1167.07,-129.614,156.088,1163.38,-124.213,158.054,1173.32,-132.285,151.661,1159.32,-122.227,156.372,1142.16,-127.22,140.9,1214.66,-128.799,124.869,1133.49,-120.579,160.259,1207.93,-143.543,113.707,1126.15,-120.111,174.473,1206.55,-127.297,125.263,1148.97,-134.641,85.6096,1205.87,-135.194,74.8061,1137.3,-125.417,49.1995,1154.28,-125.657,46.812,1152.72,-153.454,16.4335,1191.02,-142.043,12.4202,1182.17,-129.678,173.048,1179.98,-139.478,179.729,1180.09,-131.855,194.031,1189.54,-123.895,181.691,0,0,0
016326:1168.46,-124.659,152.049,1167.07,-129.614,156.088,1163.38,-124.213,158.054,1173.92,-132.463,151.198,1159.32,-122.227,156.372,1144.2,-127.732,140.49,1194.55,-130.528,124.336,1133.49,-120.579,160.259,1199.31,-144.82,113.808,1126.12,-120.111,174.367,1210.92,-128.612,124.859,1145.69,-133.759,86.974,1204.85,-135.265,74.7406,1140.75,-127.207,47.5843,1159.54,-126.947,45.5968,1148.88,-153.987,16.7518,1187.35,-142.308,13.8799,1179.76,-130.137,172.684,1184.3,-140.566,178.985,1181.53,-132.578,193.459,1188.46,-123.983,181.873,0,0,0
