014132:1211.98,-97.3736,151.406,1212.97,-97.9047,153.48,1228.18,-99.9311,150.431,1229.44,-100.365,148.639,1211.54,-99.4823,153.361,1208.7,-100.488,133.16,1267.32,-101.236,124.379,1173.91,-94.5142,155.691,1228.12,-111.872,136.785,1169.03,-96.6203,174.536,1219.36,-103.375,148.216,1188.63,-110.99,84.5549,1250.12,-106.252,72.7971,1187.08,-101.375,48.2941,1226.83,-111.813,40.8863,1177.58,-102.368,16.1439,1233.14,-128.622,19.6605,1233.85,-106.994,163.831,1223.23,-118.943,172.457,1227.02,-115.983,183.776,1237.04,-105.249,177.135,0,0,0
014133:1220.03,-96.6443,152.476,1204.86,-98.7358,157.066,1231.49,-99.6687,152.352,1220.3,-101.818,150.668,1237.99,-97.0014,151.458,1205.76,-100.766,133.579,1267.29,-101.236,124.228,1172.28,-94.669,155.51,1232.22,-111.523,136.518,1171.5,-97.8113,173.736,1199.46,-105.268,153.761,1198.4,-110.749,78.9551,1274.8,-112.056,62.5841,1187.08,-101.375,48.2941,1235.55,-113.914,37.2111,1172.66,-102.023,17.5491,1228.56,-127.468,21.7365,1234.89,-107.478,163.649,1223.23,-118.943,172.457,1222.41,-116.386,185.15,1236.77,-104.415,177.531,0,0,0
014134:1209.21,-97.6478,152.117,1207.31,-98.4564,154.614,1226.2,-100.121,150.884,1223.9,-102.912,148.84,1212.9,-99.3514,153.081,1207.99,-99.1232,134.064,1267.28,-100.629,123.775,1172.87,-94.8404,154.91,1215.12,-112.925,134.577,1168.63,-98.0882,173.827,1214.46,-104.359,150.665,1201.67,-111.794,78.5375,1280.68,-113.34,61.4782,1188.23,-101.635,48.006,1237.81,-114.429,36.6638,1169.95,-102.705,17.8693,1228.56,-127.468,21.7365,1228.39,-109.508,165.309,1223.16,-119.221,171.73,1216.24,-117.197,186.29,1229.31,-105.419,180.405,0,0,0
014135:1207.14,-98.1132,151.311,1204.65,-98.7068,154.772,1223.61,-100.36,151.019,1220.65,-103.196,148.474,1214.3,-99.2083,152.414,1200.42,-99.7795,131.861,1263.98,-100.918,123.63,1180.28,-95.0525,153.026,1223.33,-114.925,131.581,1174.42,-99.2651,174.633,1216.05,-104.709,150.493,1220.41,-112.674,74.4776,1276.2,-112.41,61.6594,1188.8,-101.765,47.8619,1232.21,-113.08,39.0154,1162.95,-107.658,19.3965,1234.64,-126.955,17.5088,1228.42,-109.508,165.428,1226.48,-121.47,168.442,1216.72,-118.292,186.208,1238.04,-106.912,178.204,0,0,0
014136:1201.42,-99.2401,152.114,1200.6,-99.0981,155.411,1217.33,-101.823,151.975,1231.35,-102.195,146.377,1199.53,-100.628,155.136,1200.33,-99.7823,131.586,1263.92,-100.921,123.504,1183.11,-97.2012,152.245,1223.33,-114.925,131.581,1162.93,-96.4955,178.641,1214.69,-105.068,149.98,1205.64,-113.567,82.8062,1275.79,-111.926,67.0363,1188.8,-101.765,47.8619,1241.46,-115.13,37.4449,1155.96,-106.525,21.2419,1234.64,-126.955,17.5088,1223.58,-111.938,166.051,1217.28,-120.247,170.924,1218.51,-118.71,185.914,1244.38,-107.793,177.31,0,0,0
014137:1190.62,-101.131,153.473,1196.03,-101.534,155.626,1203.57,-103.109,153.98,1228.44,-102.43,145.083,1197.22,-100.81,153.614,1200.33,-99.7823,131.586,1263.92,-100.921,123.504,1185.34,-97.7106,151.703,1223.33,-114.925,131.581,1175.16,-99.6047,172.305,1214.69,-105.068,149.98,1207.31,-113.593,87.065,1267.68,-110.37,74.6713,1189.95,-102.026,47.5733,1244.33,-115.643,38.5697,1160.08,-107.412,21.1485,1234.64,-126.955,17.5088,1224.92,-111.524,165.3,1223.4,-121.728,169.287,1220.39,-119.126,185.889,1241.1,-108.083,177.713,0,0,0
014138:1211.03,-99.1891,150.921,1209.63,-100.263,154.62,1225.13,-101.107,151.551,1220.1,-104.699,148.55,1210.9,-99.5362,153.079,1200.33,-99.7823,131.586,1266.65,-101.557,122.36,1189.57,-98.74,149.916,1226.37,-115.656,130.604,1177.39,-100.112,171.91,1213.35,-105.162,148.702,1203.44,-113.681,87.4518,1261.27,-110.583,75.9664,1192.69,-102.685,46.4064,1247.96,-116.55,36.6228,1164.99,-108.783,16.8562,1234.64,-126.955,17.5088,1227.31,-111.314,164.879,1226.29,-122.361,169.526,1235.64,-119.029,185.108,1237.88,-108.931,177.528,0,0,0
014139:1222.64,-98.0658,148.537,1208.6,-101.518,154.894,1237.24,-100.301,151.459,1217.24,-104.967,149.256,1251.72,-99.6738,144.2,1200.33,-99.7823,131.586,1267.63,-101.767,122.169,1189.57,-98.74,149.916,1226.34,-115.657,130.456,1177.39,-100.112,171.91,1195.54,-106.774,150.222,1201.49,-113.399,85.6836,1257.31,-110.207,74.2467,1185.04,-104.555,49.9416,1242.37,-115.369,36.8011,1167.93,-110.023,15.4805,1236.45,-127.384,17.0318,1233.54,-112.492,163.635,1225.13,-122.433,168.41,1226.32,-121.764,184.683,1241.64,-110.036,176.607,0,0,0
014140:1184.57,-101.707,154.266,1194.92,-103.331,154.431,1199.32,-104.653,154.477,1213.43,-100.403,145.58,1227.3,-111.811,143.792,1200.33,-99.7823,131.586,1277.52,-100.902,122.294,1188.09,-98.8905,150.443,1225.16,-116.272,131.617,1171.49,-98.6843,174.035,1212.04,-105.256,147.571,1192.55,-111.562,84.6263,1272.23,-113.718,68.1002,1196.3,-104.021,45.5345,1241.8,-115.002,40.0562,1162.82,-110.395,16.09,1241.35,-128.531,15.8462,1233.48,-112.492,163.398,1226.25,-123.199,168.215,1226.32,-121.764,184.683,1236.66,-109.289,175.69,0,0,0
014141:1202.13,-101.161,150.789,1204.75,-102.396,152.462,1222.34,-104.811,149.557,1216.78,-103.93,148.657,1215.5,-105.249,148.76,1200.33,-99.7823,131.586,1263.75,-102.144,124.039,1186.61,-99.0408,150.969,1227.38,-116.825,130.675,1176.24,-100.463,171.965,1203.73,-105.98,146.85,1209.35,-114.926,87.7484,1272.64,-113.395,73.5165,1193.13,-104.319,46.3302,1241.17,-114.997,38.4196,1175.99,-113.458,12.9178,1241.35,-128.531,15.8462,1234.31,-112.703,162.962,1233.12,-125.243,168.008,1226.32,-121.764,184.683,1241.74,-110.598,176.239,0,0,0
014142:1212.76,-100.166,149.877,1210.9,-101.838,152.514,1234.47,-103.717,148.537,1204.87,-103.786,151.852,1235.55,-106.103,146.488,1201.1,-99.9883,130.995,1265.16,-102.045,125.344,1185.07,-99.1914,151.26,1234.08,-118.701,125.165,1176.24,-100.463,171.965,1203.73,-105.98,146.85,1203.29,-113.691,86.8877,1274.54,-113.958,71.2502,1193.13,-104.319,46.3302,1244.32,-115.72,37.5599,1165.56,-112.966,16.4047,1242.59,-128.817,15.6175,1234.28,-112.703,162.843,1233.88,-126.348,169.01,1224.73,-121.894,184.944,1242.96,-110.746,174.252,0,0,0
014143:1215.84,-99.8511,148.302,1223.95,-102.913,149.175,1236.35,-104.104,146.834,1223.58,-104.643,141.581,1220.53,-107.592,142.384,1194.16,-100.64,131.487,1271.05,-102.702,123.891,1187.26,-99.7051,150.6,1245.89,-121.71,119.23,1178.86,-100.112,167.028,1205.35,-106.329,146.793,1203.7,-114.169,81.903,1263.28,-113.713,69.5953,1193.71,-104.451,46.185,1241.15,-115.098,37.0896,1166.98,-113.845,15.5507,1243.76,-129.108,15.1135,1241.64,-114.379,161.541,1234.97,-126.84,169.089,1226.76,-123.148,184.323,1246.36,-112.77,173.988,0,0,0
014144:1193.86,-101.96,152.693,1198.46,-103.205,150.883,1215.15,-106.055,150.946,1220.17,-103.788,142.429,1208.24,-105.945,144.557,1199.31,-101.86,129.726,1268.72,-102.896,123.408,1187.88,-99.8788,149.99,1279.87,-119.021,115.502,1176.7,-100.297,166.224,1198.71,-107.471,150.025,1213.25,-116.247,81.5735,1263.56,-114.618,71.2044,1193.71,-104.451,46.185,1245.2,-115.973,36.6415,1170.29,-114.5,16.3193,1248.03,-130.122,13.8952,1231.16,-115.274,163.394,1231.16,-127.151,170.617,1226.76,-123.148,184.323,1239.34,-112.215,174.904,0,0,0
014145:1198.43,-101.811,151.916,1195.72,-101.755,153.425,1219.79,-105.629,150.084,1211.85,-103.21,145.111,1224.35,-107.676,144.061,1204.55,-103.086,128.091,1263.46,-103.368,124.123,1183.21,-100.329,150.63,1248.75,-122.474,117.37,1176.33,-100.307,165.073,1206.93,-106.679,146.618,1212.11,-116.089,80.4475,1270.43,-117.084,70.3857,1191.26,-104.873,47.277,1248.23,-115.331,39.5751,1162.13,-117.534,13.1467,1248.03,-130.122,13.8952,1232.98,-115.693,163.071,1234.14,-128.354,170.246,1228.6,-124.13,183.446,1237.95,-112.631,175.532,0,0,0
