015196:1263.43,-116.894,157.462,1266.12,-116.01,159.145,1264.6,-112.109,158.263,1268.39,-111.535,153.28,1265.54,-104.599,150.365,1256.2,-118.184,133.376,1259.28,-102.552,134.584,1282.71,-116.777,116.537,1226.69,-102.201,137.021,1292.61,-136.882,128.354,1236.49,-108.016,156.722,1259.12,-116.655,80.5015,1259.06,-97.5249,82.1198,1260.55,-122.088,48.2019,1234.16,-97.0948,51.991,1269.27,-104.665,12.8543,1204.29,-79.8137,15.2479,1288.88,-154.192,162.45,1284.06,-167.749,170.634,1286.97,-163.234,183.165,1284.26,-149.639,175.916,0,0,0
015197:1276.51,-117.517,153.6,1274.26,-117.115,156.691,1277.87,-113.43,155.322,1261.96,-111.766,153.925,1275.74,-105.649,149.853,1256.2,-118.184,133.376,1259.28,-102.552,134.584,1282.01,-116.843,117.169,1223.32,-101.14,138.732,1290.93,-136.997,128.551,1233.45,-108.291,157.389,1259.12,-116.655,80.5015,1256.74,-97.0255,82.6337,1266.04,-121.639,46.1289,1234.16,-97.0948,51.991,1269.27,-104.665,12.8543,1207.3,-79.4857,14.439,1294.86,-153.845,162.164,1285.39,-166.748,171.501,1288.38,-163.414,185.229,1286.27,-150.957,177.74,0,0,0
015198:1274.84,-117.337,155.967,1276.4,-116.797,157.908,1278.47,-114.088,157.069,1273.47,-109.964,153.16,1272.85,-105.765,151.965,1255.55,-118.008,133.859,1258.72,-102.143,135.419,1284.61,-117.365,117.513,1225.8,-100.92,138.964,1290.96,-136.997,128.67,1235.14,-108.151,157.675,1259.2,-116.654,80.8527,1256.83,-97.0247,82.9832,1266.1,-121.638,46.3657,1232.9,-96.7569,53.273,1269.29,-104.665,12.9735,1209.65,-79.7122,14.1764,1290.85,-153.609,162.967,1283.99,-166.118,172.097,1291.76,-162.759,184.431,1285.94,-149.57,178.642,0,0,0
015199:1262.51,-118.341,157.294,1264.66,-117.45,159.862,1261.03,-114.636,160.237,1262.39,-110.4,156.399,1260.22,-107.255,156.224,1255.01,-117.828,134.68,1256.68,-101.637,136.768,1287.06,-118.135,117.395,1226.78,-100.844,139.604,1292.27,-137.167,130.25,1233.61,-108.288,157.951,1259.28,-116.651,81.0809,1254.45,-97.2506,83.5081,1267.81,-121.508,46.33,1239.07,-98.0777,52.1487,1269.29,-104.665,12.9735,1210.58,-79.6279,14.662,1292.89,-153.262,163.825,1287.46,-166.416,172.619,1291.64,-162.313,186.751,1288.83,-149.169,179.625,0,0,0
015200:1259.83,-116.671,156.522,1264.15,-115.955,158.8,1256.53,-113.074,159.833,1268.91,-109.473,154.789,1252.73,-106.292,156.945,1254.31,-117.415,134.932,1252.97,-100.803,137.83,1287.2,-118.131,117.858,1226.78,-100.844,139.604,1292.33,-137.166,130.486,1233.21,-108.348,159.317,1259.4,-116.649,81.5463,1252.99,-96.9178,84.1974,1262.92,-121.896,47.3826,1237.57,-98.2263,52.7577,1269.32,-104.665,13.0927,1211.39,-79.7817,14.689,1290.95,-152.681,165.608,1286.44,-165.776,174.334,1286.84,-162.106,187.753,1285.74,-148.656,180.368,0,0,0
015201:1266.31,-116.766,156.434,1265.04,-115.964,159.622,1267.42,-113.202,158.944,1259.96,-110.161,156.7,1270.74,-106.239,154.414,1256.12,-117.041,135.307,1252.97,-100.803,137.83,1287.28,-118.129,118.088,1226.43,-100.202,140.853,1292.58,-137.16,131.296,1238.08,-107.931,159.392,1258.74,-116.714,82.3082,1252.33,-96.9898,84.8318,1262.92,-121.896,47.3826,1236.82,-98.3004,53.0619,1271.92,-104.444,13.0538,1211.39,-79.7817,14.689,1294.36,-152.48,165.4,1287.51,-165.253,174.769,1288.01,-161.105,188.179,1289.24,-148.445,180.517,0,0,0
015202:1272.94,-116.605,156.2,1269.75,-115.597,159.697,1273.91,-113.103,158.774,1251.56,-107.828,158.959,1271.74,-106.32,155.012,1257.12,-116.969,135.835,1252.97,-100.803,137.83,1292.28,-118.7,117.714,1226.7,-100.195,141.745,1295.99,-136.928,131.021,1236.82,-107.592,160.442,1258.74,-116.714,82.3082,1254.68,-97.4866,84.4363,1262.92,-121.896,47.3826,1237.19,-98.2916,54.4427,1272.02,-104.934,13.6591,1212.89,-80.096,14.2885,1292.97,-152.096,166.373,1289.34,-164.924,174.955,1289.78,-161.012,188.385,1286.25,-148.407,181.837,0,0,0
015203:1265.14,-117.477,157.097,1264.88,-116.669,160.354,1265.98,-113.665,159.863,1256.73,-108.939,158.693,1267.83,-105.625,155.985,1258.71,-117.315,135.776,1250.8,-100.303,138.6,1292.32,-118.699,117.829,1225.41,-100.337,142.939,1298.52,-136.754,130.669,1235.38,-107.728,161.05,1258.83,-116.712,82.6592,1256.27,-98.0582,84.3287,1262.94,-121.896,47.5008,1238.04,-98.4557,54.6059,1273.92,-104.785,14.3104,1212.92,-80.0959,14.4038,1292.41,-151.661,167.065,1289.1,-164.242,176.562,1296.86,-159.921,188.362,1289.46,-146.329,182.901,0,0,0
015204:1269.09,-116.357,157.061,1269.7,-115.622,159.97,1268.06,-112.496,159.952,1262.66,-108.699,157.596,1266.8,-105.204,156.125,1261.08,-117.834,135.566,1250.8,-100.303,138.6,1293.45,-118.868,118.838,1225.69,-100.332,143.95,1302.19,-137.001,131.458,1233.34,-107.225,161.999,1258.09,-116.778,83.0695,1256.34,-98.0558,84.5569,1264.65,-121.765,47.4661,1239.6,-98.3069,54.2308,1274.72,-104.958,14.1044,1219.93,-80.5534,13.3897,1293.02,-150.451,168.29,1291.8,-164.105,176.84,1299.67,-158.821,188.279,1293.67,-146.303,182.579,0,0,0
015205:1270.02,-117.267,154.897,1268.75,-116.94,158.396,1275.33,-113.516,156.606,1254.78,-110.352,158.761,1275.66,-104.69,153.301,1261.94,-118.005,135.762,1250.8,-100.303,138.6,1294.37,-118.801,119.031,1225.86,-100.327,144.504,1309.19,-137.017,131.374,1231.24,-107.428,163.077,1258.44,-117.006,84.3327,1258.77,-99.0384,84.6377,1266.58,-121.624,48.118,1239.6,-98.3069,54.2308,1269.44,-105.399,13.822,1219.96,-80.5533,13.5054,1292.42,-150.258,168.993,1293.22,-163.334,178.311,1296.78,-158.284,189.684,1293.72,-146.541,182.934,0,0,0
015206:1266.44,-117.275,159.254,1265.2,-116.132,162.172,1267.63,-113.467,161.541,1263.02,-109.096,159.353,1270.45,-105.528,156.581,1264.36,-118.526,135.789,1251,-100.298,139.279,1294.41,-118.8,119.146,1226.08,-100.321,145.168,1310.15,-136.957,131.694,1231.46,-107.422,163.74,1257.71,-117.069,84.7362,1256.59,-98.7753,85.7297,1270.01,-121.362,48.0497,1239.6,-98.3069,54.2308,1268.51,-105.473,13.5567,1222.61,-81.253,14.2768,1297.61,-149.947,168.982,1293.75,-162.132,179.185,1291.25,-158.606,191.508,1289.36,-146.367,185.438,0,0,0
015207:1268.02,-116.698,159.706,1266.49,-116.378,163.218,1270.17,-113.029,162.133,1265.67,-112.021,160.664,1266.77,-104.717,159.234,1261.26,-118.785,136.741,1251.2,-100.294,139.961,1294.48,-118.797,119.377,1227.85,-100.64,145.895,1310.27,-136.955,132.171,1229.47,-106.921,164.914,1258.56,-117.964,85.1637,1255.09,-98.9235,86.4264,1257.27,-118.472,50.9778,1238.08,-97.9748,54.5967,1268.79,-105.671,11.6242,1222.04,-81.3342,15.2917,1295.32,-150.096,170.092,1296.33,-162.71,179.75,1298.18,-157.986,191.405,1293.9,-144.899,185.442,0,0,0
015208:1284.76,-117.242,156.708,1283.07,-116.905,160.398,1284.89,-113.514,159.453,1278.74,-112.51,158.864,1269.15,-104.399,158.998,1261.26,-118.785,136.741,1247.39,-101.133,141.277,1293.09,-118.924,120.634,1232.66,-100.909,146.062,1302.23,-137.28,134.771,1231.34,-107.009,165.873,1258.56,-117.964,85.1637,1255.42,-98.9137,87.5733,1259.46,-118.955,50.6448,1238.08,-97.9748,54.5967,1270.95,-105.255,12.9219,1209.51,-80.4372,18.1361,1294.07,-150.189,171.752,1297.56,-162.418,180.761,1308.14,-156.25,191.814,1292.45,-144.524,186.028,0,0,0
015209:1282.54,-116.109,158.264,1283.83,-116.07,160.871,1281.63,-112.181,160.855,1279.71,-111.838,158.259,1275.27,-104.34,157.851,1261.26,-118.785,136.741,1247.43,-101.132,141.389,1292.46,-118.985,121.494,1233.47,-101.071,146.145,1302.48,-137.515,135.703,1232.96,-106.635,165.825,1259.33,-118.139,84.9945,1255.46,-98.9124,87.6874,1263.63,-119.73,51.9244,1237.32,-97.8091,54.7793,1271.01,-105.254,13.1605,1212.04,-80.73,17.4571,1292.72,-149.567,172.58,1296.9,-161.982,181.105,1306.78,-156.1,192.991,1295.25,-144.357,186.796,0,0,0
015210:1270.84,-114.876,161.276,1275.13,-114.919,163.403,1267.98,-110.601,163.843,1287.71,-112.641,157.151,1264.62,-103.025,159.044,1259.73,-118.437,137.03,1247.74,-101.124,142.403,1290.2,-119.18,122.801,1233.56,-101.069,146.483,1303.43,-137.456,136.023,1242.06,-106.036,163.753,1260.2,-118.793,85.4168,1253.9,-99.0609,88.1491,1250.61,-116.867,53.7955,1238.13,-97.7342,54.7081,1271.42,-105.386,12.4704,1223.6,-81.6992,18.2037,1294.96,-148.494,173.791,1295.72,-160.632,182.022,1301.34,-154.756,194.06,1300.73,-143.064,187.144,0,0,0
