001900:1026.32,-33.8266,146.512,1030.34,-35.59,149.025,1026.74,-29.9263,149.075,1041.51,-35.6691,145.661,1030.25,-21.3589,146.252,1044.4,-34.4577,127.82,1032.64,-15.2907,126.484,1055.34,-35.6423,105.517,1020.47,-6.60099,101.142,1048.02,-45.8926,93.2337,1009.44,-14.7675,80.7923,1052.18,-28.8847,80.5641,1050.15,-12.5073,79.3008,1025.72,-43.2557,53.9019,1034.37,-7.94946,46.8947,1016.98,-50.6514,18.9347,1059.83,6.59348,7.95211,1001.91,-42.3751,53.041,986.836,-48.1431,42.9066,985.066,-59.4193,42.1511,990.08,-55.555,54.9206,0,0,0
001901:1031.77,-35.4341,145.089,1033.41,-36.8328,147.797,1035,-31.7356,146.956,1036.08,-36.4426,146.066,1039.21,-23.1601,144.289,1032.36,-36.4912,130.426,1032.02,-14.8523,127.062,1056.57,-35.8009,103.611,1023.48,-7.3871,99.5269,1053.31,-45.6761,90.5435,1015.92,-15.1452,80.3511,1044.5,-28.4666,83.0348,1041.2,-13.509,81.2742,1042.41,-44.3656,48.3249,1037.99,-7.67042,46.6321,1030.92,-51.9234,15.7461,1055.62,5.83881,9.26616,1001.24,-45.2289,51.8007,983.377,-50.658,44.9209,984.761,-61.1355,43.7171,995.844,-57.6552,52.5837,0,0,0
001902:1029.51,-35.6667,144.884,1032.06,-37.0941,147.608,1030.61,-31.4388,146.74,1031.79,-36.1749,146.796,1035.14,-23.1046,143.53,1035.22,-37.1297,129.09,1034.37,-15.3875,125.459,1053.26,-35.7805,104.112,1025.08,-9.17773,97.9205,1056.16,-46.988,89.2499,1015.07,-16.9906,78.2316,1041.33,-29.2475,83.243,1050.04,-15.8126,79.3488,1037.04,-45.331,50.212,1040.17,-7.29853,46.0854,1023.17,-52.6564,18.0033,1055.92,5.87264,9.60142,994.467,-47.0382,53.9029,988.718,-52.6311,42.969,977.574,-62.1316,45.3638,990.611,-59.0671,54.6704,0,0,0
001903:1030.77,-36.376,144.209,1032.28,-37.7363,147.174,1031.25,-32.4482,146.739,1036.76,-37.1738,145.314,1033.35,-23.3869,144.571,1034.81,-37.0545,129.012,1030.2,-16.2433,126.321,1048.74,-36.8665,103.284,1022.02,-8.91072,98.4271,1053.09,-47.3292,90.3624,1011.87,-17.9364,81.1049,1045.59,-29.1794,81.6634,1046.57,-14.6681,80.027,1035.07,-45.5953,50.1096,1040.3,-7.25978,45.6632,1026.66,-52.7837,17.1586,1057.75,6.27476,7.3643,996.664,-48.3108,53.6878,988.664,-53.4134,42.3725,983.415,-65.2589,45.2688,984.452,-60.2605,56.5658,0,0,0
001904:1027.16,-37.1659,144.777,1030.42,-38.8785,147.37,1027.46,-32.7215,147.29,1028.87,-37.6494,146.828,1033.3,-24.3085,143.986,1029.7,-37.6011,129.244,1035.11,-16.7851,124.623,1046.97,-37.1268,103.863,1023.82,-10.6115,96.7638,1052.33,-47.4303,90.4387,1015.5,-19.1529,79.4441,1040.33,-29.9743,82.3134,1054.83,-16.8832,77.5155,1034.37,-45.6882,50.0396,1042.42,-6.87647,44.6014,1024.85,-53.0073,16.7376,1056.89,6.06578,8.86356,992.655,-48.1524,56.2396,992.32,-55.682,42.1157,991.107,-67.795,43.1693,998.702,-61.5728,53.791,0,0,0
001905:1025.98,-37.0487,144.821,1029.15,-38.594,147.796,1025.62,-32.7856,147.416,1030.05,-38.1019,147.196,1034.89,-24.3701,143.378,1040.69,-37.1623,126.932,1029.78,-18.2323,125.091,1051.67,-36.2559,103.82,1020.32,-11.2126,97.6582,1050.34,-48.1355,90.9959,1012.9,-21.0772,78.469,1037.47,-31.5909,81.595,1049.68,-17.4006,77.484,1031.42,-46.085,49.9342,1031.84,-8.65705,46.7324,1017.58,-54.5748,16.8316,1059.86,6.55023,9.02657,988.092,-51.2167,58.1361,988.747,-57.8092,44.3038,980.043,-68.9446,46.1242,992.946,-64.0016,55.5909,0,0,0
001906:1029.09,-37.625,144.63,1030.24,-39.6598,147.55,1031.26,-33.629,146.829,1034.67,-40.2643,144.683,1035.56,-24.8933,143.514,1026.23,-38.7374,130.057,1026.43,-19.7011,126.564,1046.21,-38.5842,103.176,1017.71,-12.496,98.5599,1051.67,-48.2848,90.5073,1015.28,-22.9236,78.6995,1047.7,-30.0357,79.7804,1038.24,-15.8432,81.6313,1040.08,-44.8485,48.1936,1032.8,-8.52749,47.3012,1021.27,-55.3298,17.0521,1055.15,5.80471,8.26868,997.916,-51.3635,55.199,990.28,-58.8179,45.2482,982.291,-70.2542,45.14,988.918,-64.5579,56.907,0,0,0
001907:1025.56,-38.5451,144.459,1028.18,-40.2857,147.206,1025.26,-34.4041,147.27,1035.48,-40.6106,144.318,1029.12,-25.4469,144.08,1039.74,-37.678,126.046,1027.84,-19.151,125.025,1047.45,-37.5875,103.388,1021.37,-12.7203,98.2135,1043.23,-49.6491,92.0152,1015.29,-22.9122,78.4825,1040.87,-31.0931,81.5098,1040.33,-15.9721,78.3328,1029.25,-46.43,51.3803,1034.73,-9.94039,43.8059,1021.48,-55.5351,14.8084,1059.41,6.48865,8.72938,995.195,-54.9155,55.5489,986.373,-60.9374,46.1657,985.176,-73.1379,45.2116,987.55,-68.3266,57.8114,0,0,0
001908:1023.33,-40.3951,145.399,1027.19,-41.5067,147.677,1024.36,-36.4601,147.7,1034.25,-40.0319,144.724,1030.19,-27.5128,144.038,1028.61,-39.56,129.217,1030.83,-19.4739,124.519,1045.61,-38.4333,103.899,1020.47,-13.8257,94.7887,1047.54,-48.8441,91.1903,1012.91,-23.8954,78.8308,1044.11,-31.7973,79.9066,1041.27,-18.2993,78.5342,1032.41,-46.8572,49.4905,1039.04,-10.7574,42.4414,1026.98,-54.8123,14.5719,1054.16,5.59688,9.26288,987.641,-56.0256,58.681,992.112,-64.1059,45.1,982.752,-75.4441,47.7192,993.194,-69.56,57.6441,0,0,0
001909:1026.68,-39.8132,144.985,1027.68,-41.8404,148.144,1027.23,-35.077,147.257,1021.43,-40.7102,148.267,1032.72,-26.6354,143.473,1025.49,-40.467,129.605,1033.54,-21.719,124.123,1049.72,-39.2692,103.013,1014.6,-15.1399,97.3328,1053.06,-49.4753,89.7118,1015.19,-26.558,78.232,1037.85,-33.3686,81.3383,1045.02,-18.8266,78.6705,1030.22,-47.4744,49.9314,1039.04,-10.7574,42.4414,1023.98,-55.5271,15.0776,1056.61,6.0357,8.48601,988.411,-57.8716,58.0542,991.281,-66.1872,45.1333,992.183,-79.1358,46.4239,992.346,-72.2981,58.9281,0,0,0
