004341:966.624,70.3952,151.21,967.213,66.6495,154.19,966.754,73.5165,154.258,970.517,61.7828,151.277,971.136,78.2617,151.871,976.793,56.1487,131.409,972.074,85.6745,134.204,974.506,43.8667,115.063,969.24,96.9533,116.58,967.713,30.373,111.188,949.233,101.758,103.07,977.945,63.6594,86.4219,971.885,82.4966,88.5645,989.375,63.8607,49.4464,966.178,87.7457,54.6577,999.608,73.4984,12.3046,973.54,94.3114,17.6571,907.833,132.394,106.012,898.219,144.561,115.174,898.894,152.186,105.242,907.562,140.406,97.7445,0,0,0
004342:962.572,71.2297,151.38,962.891,67.5185,154.344,963.816,74.1682,154.226,966.941,62.4182,151.281,969.855,78.3734,151.653,975.089,56.2712,131.351,969.54,85.857,134.713,976.62,44.4319,114.811,968.092,97.0469,117.115,973.552,30.6566,110.42,950.495,102.958,102.264,975.939,63.9383,86.5886,969.357,82.7775,89.1552,987.728,63.6588,49.0426,963.966,87.8596,55.245,998.656,74.4459,11.6278,972.41,94.085,18.231,908.033,134.417,105.592,903.91,145.219,115.226,897.331,152.676,105.51,902.705,141.386,98.7085,0,0,0
004343:964.227,71.5299,150.949,966.216,67.7822,153.652,964.497,74.4576,154.029,972.287,63.1255,150.052,967.795,78.5834,151.909,976.701,57.176,130.986,969.78,86.564,133.874,974.431,44.4712,115.886,967.2,97.205,116.292,965.325,29.699,113.073,943.695,101.411,104.801,980.429,65.4197,85.7678,973.049,84.1391,88.0052,987.227,63.8536,50.0437,962.843,87.6131,55.4221,995.333,74.0821,13.6625,969.622,93.3361,18.949,909,134.878,105.181,908.237,146.522,114.411,900.832,153.888,105.179,907.736,144.085,96.9174,0,0,0
004344:963.017,71.9463,150.158,965.286,68.5815,152.678,963.344,75.1107,153.334,970.338,63.572,149.831,965.287,79.3605,152.013,979.537,57.891,130.704,964.337,86.2282,135.298,980.422,45.1644,115.1,966.6,98.5371,116.408,972.144,31.953,110.249,939.933,102.932,106.468,984.381,67.194,84.8601,973.784,85.3761,88.1436,986.063,64.3497,50.0298,957.672,86.3145,58.1226,996.307,75.2819,12.4428,978.268,96.8019,17.7666,909.67,137.041,104.688,909.718,147.494,113.637,901.234,154.79,105.473,904.806,144.338,97.5408,0,0,0
004345:964.027,72.0854,150.488,965.961,68.443,153.192,964.439,75.092,153.639,970.18,63.8642,150.121,967.218,79.4615,151.798,976.02,58.0583,131.055,965.736,87.2266,134.906,975.763,45.1207,115.839,967.251,98.8135,116.394,964.682,30.6936,113.365,943.976,103.283,104.97,977.63,66.4581,86.7598,967.408,84.6728,89.9879,984.878,64.7847,49.5331,952.404,86.096,58.4989,994.407,76.0804,12.356,963.533,92.7787,21.3654,909.67,137.041,104.688,905.534,149.854,113.622,902.924,155.774,105.43,903.515,145.741,97.6638,0,0,0
004346:960.605,73.0818,150.726,961.546,69.5123,153.401,961.659,76.0904,153.557,967.144,64.2137,150.236,967.512,80.4494,151.186,974.252,57.8226,131.518,968.283,87.4678,134.344,973.735,44.6284,116.529,967.157,98.9568,116.262,966.319,31.0734,113.225,946.246,103.917,104.328,972.229,66.0262,87.493,965.31,84.4,90.1002,987.753,65.4199,48.1307,958.508,86.7076,57.0056,1004.88,77.5261,8.68902,965.468,94.8101,21.4295,909.891,137.944,104.278,910.033,150.234,112.952,901.167,157.55,105.158,904.023,146.065,97.4483,0,0,0
004347:960.64,73.177,149.78,962.076,69.7623,152.456,961.488,76.2719,152.603,967.29,64.6487,149.833,966.519,80.8071,150.631,973.505,58.2615,131.828,966.334,87.8618,134.326,974.584,44.6631,116.751,967.484,99.25,115.538,964.402,31.2673,114.242,946.478,103.71,104.129,971.409,66.7619,88.0561,963.752,85.052,90.6026,989.531,66.2183,47.7431,958.88,87.076,56.6932,1002.38,78.1854,9.36202,962.996,95.1182,21.7817,909.424,138.16,103.984,909.266,150.841,112.749,900.389,157.406,104.165,906.418,146.969,96.7279,0,0,0
004348:962.891,74.01,149.475,963.616,70.5502,152.273,963.383,77.055,152.357,966.96,65.1449,149.902,967.207,81.2059,150.501,974.603,58.6641,131.218,966.81,87.9575,134.312,976.149,45.4075,116.132,968.013,99.5343,115.922,963.624,31.7697,114.119,944.402,104.726,103.953,974.152,67.4425,86.6184,965.734,85.4992,89.6516,987.286,66.11,47.8198,952.223,86.4793,58.6941,1007.02,78.8335,7.77689,962.235,94.9652,22.6527,907.84,138.493,104.399,918.06,150.659,110.101,905.046,159.422,102.3,906.977,147.653,96.2581,0,0,0
004349:961.076,73.6438,150.184,961.955,70.0708,152.873,961.813,76.7584,152.985,966.058,64.7748,149.994,966.319,81.1652,150.754,972.624,58.2984,131.566,966.785,88.1447,134.1,974.504,45.1827,117.058,965.751,98.5546,116.781,965.456,31.3728,113.859,943.973,102.803,104.74,974.256,66.7992,86.7619,968.084,85.3622,89.1372,985.872,66.7446,48.9975,960.274,88.3988,56.8814,1003.13,79.4043,9.66417,968.039,95.7236,21.3092,912.206,139.959,103.355,910.907,152.183,112.059,902.909,159.584,102.544,906.45,148.627,96.4001,0,0,0
004350:959.888,74.0196,149.808,961.07,70.5361,152.492,960.552,77.0768,152.592,966.421,65.2749,149.546,965.725,81.3818,150.288,973.318,58.6719,131.234,965.602,88.196,133.596,973.065,44.6723,117.607,966.154,99.5443,115.368,961.528,30.7119,115.576,948.54,104.593,102.885,970.282,66.7401,86.9881,962.537,84.8333,89.4421,984.459,66.672,48.1611,955.793,86.7838,56.2769,1003.28,79.388,8.12002,965.652,94.8601,19.6102,912.05,141.079,102.996,914.549,153.178,110.792,903.108,160.305,102.396,911.486,149.691,95.0519,0,0,0
