002402:1234.56,-118.282,163.955,1229.86,-116.163,169.848,1245.08,-115.286,165.823,1195.68,-107.621,170.801,1248.46,-112.244,158.208,1222.68,-121.594,145.472,1201.43,-106.903,150.883,1267.1,-125.868,137.776,1192.84,-98.8444,134.585,1285.95,-125.142,146.006,1200.39,-102.8,153.914,1224.03,-124.814,92.2804,1211.25,-109.649,94.0819,1226.14,-137.221,50.9687,1195.95,-102.7,51.3523,1237.34,-125.022,15.692,1193.53,-77.7537,23.3805,1258,-111.393,179.503,1250.23,-113.175,191.739,1229.56,-101.174,202.575,1240.02,-99.2009,188.538,0,0,0
002403:1232.33,-118.222,163.099,1235.12,-117.423,168.37,1240.34,-114.268,165.882,1197,-107.789,172.3,1232.68,-108.621,161.912,1219.46,-122.045,146.601,1203.75,-107.406,150.806,1264.68,-125.321,138.131,1192.91,-98.8438,134.831,1285.95,-125.142,146.006,1199.94,-103.026,154.266,1224.03,-124.814,92.2804,1210.72,-109.699,94.2877,1226.34,-137.212,51.6645,1195.9,-102.702,51.1801,1237.33,-125.206,15.6035,1195.34,-78.4694,23.1797,1258,-111.393,179.503,1250.88,-112.585,191.992,1235.66,-100.24,201.552,1246.23,-97.8927,187.705,0,0,0
002404:1236.63,-118.245,163.573,1237.24,-117.832,169.171,1239.66,-114.089,166.295,1202.99,-109.12,171.82,1228.62,-107.682,162.963,1219.25,-121.902,147.813,1204.51,-107.529,151.447,1262.77,-124.915,138.108,1193.01,-98.8428,135.24,1284.43,-124.719,147.304,1197.9,-103.228,155.083,1224.05,-124.814,92.3648,1210.72,-109.699,94.2877,1226.5,-137.205,52.1875,1197.61,-103.082,50.8482,1237.92,-125.344,15.4484,1194.93,-79.2477,23.4769,1258.53,-111.526,179.233,1254.54,-112.286,192.287,1239.25,-99.5602,201.806,1243.91,-97.3901,188.078,0,0,0
002405:1244.16,-119.956,162.74,1243.34,-119.268,167.765,1248.47,-116.126,164.375,1203.64,-109.171,170.841,1235.2,-109.174,161.863,1220.61,-122.309,146.475,1204.51,-107.529,151.447,1263.53,-125.047,138.521,1193.03,-98.8432,135.32,1285.26,-124.851,147.899,1195.34,-102.6,156.181,1223.12,-125.262,93.3692,1206.98,-110.045,95.7241,1226.69,-137.197,52.7977,1202.95,-104.044,50.6147,1235.91,-124.942,15.1162,1193.85,-79.5476,23.7611,1255.79,-110.142,180.412,1251.67,-111.453,192.992,1238.78,-98.0028,202.58,1241.83,-96.8837,189.137,0,0,0
002406:1236.39,-118.121,164.759,1237.45,-117.123,170.024,1240.79,-114.328,166.489,1198.16,-107.905,171.892,1228.61,-108.171,163.848,1221.75,-122.753,146.262,1206.32,-107.906,151.638,1264.94,-125.317,139.155,1193.25,-98.8408,136.22,1285.39,-124.849,148.416,1194.29,-102.35,156.55,1223.69,-125.397,93.244,1204.31,-110.292,96.663,1227.29,-137.336,52.7451,1206.59,-104.809,50.7033,1235.99,-124.938,15.382,1191.67,-79.7869,24.339,1253.59,-109.076,181.473,1252.46,-110.678,193.756,1238.2,-97.6992,202.669,1239.03,-96.257,189.856,0,0,0
002407:1242.21,-119.389,164.797,1244.72,-118.75,169.331,1247.06,-115.664,166.707,1205.8,-109.014,172.387,1233.48,-109.188,164.043,1221.75,-122.753,146.262,1207.02,-108.029,151.958,1264.99,-125.316,139.329,1192.15,-98.5937,136.437,1285.44,-124.848,148.59,1193.4,-102.099,157.568,1224.91,-125.665,93.2524,1204.43,-110.826,96.9917,1227.55,-137.329,53.7755,1203.46,-105.475,52.1946,1235.99,-124.938,15.382,1190.04,-79.9659,24.7715,1253.59,-109.076,181.473,1257.16,-109.735,193.544,1235.35,-96.7189,203.276,1237.82,-96.1878,189.787,0,0,0
002408:1243,-119.073,166.747,1242.56,-118.172,170.74,1242.89,-114.65,168.349,1210.06,-109.939,172.316,1220.49,-106.97,166.334,1221.83,-122.752,146.595,1208.23,-108.281,152.087,1264.99,-125.316,139.329,1189.7,-97.9713,137.973,1287.4,-124.706,148.79,1192.08,-101.719,158.874,1225.48,-125.8,93.127,1205.01,-110.955,96.952,1227.55,-137.329,53.7755,1202.27,-106.699,54.1072,1235.39,-124.984,15.4485,1190.14,-80.8638,24.7452,1252.29,-108.82,181.233,1254.95,-108.129,194.515,1240.42,-96.5896,202.501,1240.44,-94.8422,188.931,0,0,0
002409:1236.49,-117.546,168.246,1232,-115.751,172.493,1240.73,-113.043,169.567,1211.23,-110.169,172.631,1221.37,-107.168,166.184,1221.27,-122.619,146.701,1208.4,-108.277,152.672,1265.04,-125.314,139.502,1189.75,-97.9697,138.141,1293.96,-124.972,149.451,1192.91,-101.66,159.695,1225.07,-126.024,93.8406,1206.22,-111.211,97.0434,1227.63,-137.326,54.0369,1202.38,-107.057,54.4395,1235.42,-124.983,15.5371,1189.09,-81.1618,25.1115,1248.79,-108.042,181.807,1254.49,-106.734,195.218,1242.26,-95.1254,201.074,1243.39,-92.9476,189.343,0,0,0
002410:1242.01,-118.93,165.857,1235.93,-116.346,171.371,1252.37,-115.755,166.657,1195.08,-106.631,173.317,1239.95,-111.018,162.968,1217.66,-121.683,148.538,1207.94,-108.149,153.107,1264.56,-125.358,140.039,1188.31,-98.1262,139.109,1294.09,-124.969,149.89,1193.55,-101.605,159.932,1224.76,-126.244,94.9778,1206.87,-111.339,97.2537,1227.63,-137.326,54.0369,1201.43,-107.693,55.1284,1235.44,-124.981,15.6256,1190.9,-82.2403,24.8141,1243.81,-106.876,183.35,1254.62,-106.01,195.818,1246.47,-94.5565,201.247,1249.09,-91.8488,188.698,0,0,0
002411:1252.25,-121.282,164.182,1252.89,-120.252,168.302,1266.34,-116.869,165.383,1210.51,-109.371,172.108,1245.57,-110.761,163.432,1219.8,-122.067,149.667,1207.66,-108.016,154.208,1264.1,-125.585,140.578,1187.98,-97.9967,139.889,1293.76,-124.825,151.044,1195.25,-101.448,159.89,1224.97,-127.141,95.6526,1207.01,-111.338,97.837,1227.63,-137.326,54.0369,1201.43,-107.693,55.1284,1235.44,-124.981,15.6256,1193.33,-83.0799,24.7177,1250.22,-105.77,182.999,1255.79,-105.906,195.723,1238.39,-91.9276,202.665,1248.25,-91.7306,188.016,0,0,0
