016864:1262.58,-137.289,153.738,1257.87,-137.322,158.38,1260.33,-134.003,156.978,1239.73,-132.329,154.776,1247.15,-124.932,151.571,1261.72,-139.987,130.208,1237.04,-123.245,138.27,1292.71,-142.492,114.896,1214.93,-116.46,131.592,1288.89,-157.809,132.164,1214.99,-122.102,154.063,1250.06,-129.928,82.9169,1252.02,-117.478,82.2139,1263.58,-142.598,44.041,1219.88,-114.794,44.429,1267.33,-125.418,7.77209,1208.85,-88.2908,17.0477,1277.16,-158.825,172.585,1271.71,-167.198,184.071,1275.96,-156.495,195.507,1269.68,-148.248,184.987,0,0,0
016865:1261.24,-136.923,154.557,1262.14,-138.3,158.135,1257.54,-133.292,158.111,1259.31,-137.273,151.407,1253.54,-125.834,150.707,1261.72,-139.987,130.208,1238.09,-122.867,139.351,1283.46,-143.1,116.431,1216.08,-116.683,131.943,1292.8,-157.589,131.843,1218.55,-121.601,153.191,1254.52,-131.13,80.0164,1248.34,-117.061,81.1568,1259.28,-141.466,46.2875,1218.16,-114.192,47.5319,1266.26,-125.014,10.0944,1207.54,-87.9709,17.9262,1275.69,-159.437,172.935,1270.79,-167.251,184.859,1272.18,-156.195,196.352,1268.09,-148.237,184.555,0,0,0
016866:1265.71,-138.352,152.83,1264.24,-138.889,156.726,1264.51,-135.246,156.819,1255.41,-136.402,151.357,1255.43,-125.715,150.329,1259.12,-140.17,131.004,1238.09,-122.867,139.351,1283.4,-143.101,116.197,1216.35,-116.674,132.783,1291.87,-157.642,132.018,1220.68,-122.057,153.428,1249.38,-129.84,82.1888,1244.36,-116.355,82.9851,1259.08,-141.404,46.521,1221.02,-114.867,46.636,1274.28,-126.827,8.44335,1212.15,-89.0708,15.2346,1275.01,-159.265,173.049,1272.01,-167.192,185.25,1280.09,-156.155,195.455,1272.76,-148.047,183.96,0,0,0
016867:1265.03,-138.344,151.061,1265.75,-139.392,154.711,1261.06,-135.143,155.616,1254.37,-137.549,151.998,1259.6,-126.153,149.123,1257.38,-140.291,131.476,1237.18,-122.63,139.841,1283.4,-143.101,116.197,1217.72,-116.976,132.724,1291.77,-157.549,132.942,1224.01,-122.825,153.024,1250.55,-130.124,81.9299,1247.46,-117.079,82.11,1256.96,-140.9,46.9292,1218.7,-114.305,47.5419,1267.97,-125.371,10.1278,1201.71,-86.7512,18.9472,1275.08,-159.264,173.358,1266.66,-167.471,186.105,1273.91,-156.618,196.084,1269.79,-148.246,185.394,0,0,0
016868:1265.46,-138.415,151.383,1266.16,-139.458,155.011,1260.72,-135.037,156.005,1256.28,-137.584,152.321,1259.04,-126.045,148.941,1256.55,-140.351,131.877,1237.01,-122.548,140.403,1283.09,-143.016,116.421,1219.74,-116.909,132.328,1290.87,-157.601,133.248,1224.01,-122.825,153.024,1248.28,-129.551,82.9606,1246.79,-117.401,83.2886,1246.47,-138.459,48.3531,1224.4,-115.57,46.791,1261.5,-123.995,10.3533,1205.3,-87.5044,18.2935,1270.79,-159.508,174.074,1268.68,-167.362,185.302,1275.66,-156.634,197.034,1273.04,-149.401,184.451,0,0,0
016869:1266.83,-138.609,152.763,1266.9,-139.516,156.344,1267.38,-134.816,154.03,1256.62,-137.586,153.29,1258.41,-126.344,150.824,1255.73,-140.411,132.306,1237.91,-122.478,140.367,1283.09,-143.016,116.421,1221.46,-116.765,132.122,1289.98,-157.654,133.554,1224.11,-122.823,153.402,1253.9,-130.877,81.6887,1245.14,-117.329,83.246,1257.13,-140.958,46.675,1216.51,-113.812,47.9535,1265.15,-124.458,10.7324,1201.37,-86.6887,18.8833,1270.87,-159.506,174.382,1268.8,-167.359,185.764,1278.44,-156.363,196.128,1274.39,-149.419,184.077,0,0,0
016870:1261.06,-137.232,153.824,1262.82,-138.55,156.951,1254.46,-133.46,158.262,1258.4,-138.054,152.501,1249.88,-125.804,152.201,1254.6,-140.077,133.301,1238.84,-122.189,139.877,1280.31,-143.198,116.834,1222.21,-116.915,132.345,1289.98,-157.654,133.554,1224.11,-122.823,153.402,1257.51,-131.775,80.2951,1244.07,-117.402,82.9833,1258.74,-141.344,46.3374,1214.09,-113.28,48.2026,1266.94,-124.888,10.0487,1199.46,-86.2947,19.1547,1267.45,-159.916,175.642,1266.59,-167.472,185.798,1281.42,-157.357,196.737,1273.45,-148.849,184.224,0,0,0
016871:1259.07,-136.688,155.013,1260.62,-137.958,158.152,1252.2,-132.868,159.342,1257.25,-137.724,153.451,1249.05,-125.559,153.167,1254.6,-140.077,133.301,1238.89,-122.188,140.054,1278.49,-143.319,117.196,1222.28,-116.914,132.598,1290,-157.653,133.605,1225.02,-122.754,153.499,1257.99,-131.876,80.3499,1243.96,-117.62,83.4878,1254.96,-140.415,47.4491,1214.9,-113.659,49.2009,1265.51,-124.575,10.1896,1201.26,-86.663,18.9538,1272.84,-159.612,174.908,1266.86,-167.467,186.874,1291.14,-156.794,195.038,1271.23,-148.985,184.259,0,0,0
016872:1260.21,-136.999,154.348,1262.1,-138.341,157.54,1254,-133.304,158.926,1256.61,-137.511,154.437,1250.6,-125.548,154.074,1254.84,-140.07,134.056,1239.78,-122.118,140.018,1278.55,-143.318,117.459,1221.42,-116.682,133.188,1290,-157.653,133.605,1226.28,-122.761,153.585,1250.66,-130.685,82.2334,1247.62,-118.412,83.2495,1245.51,-138.233,48.5161,1226.68,-116.343,46.7262,1264.26,-124.327,10.0092,1208.84,-88.2072,18.1994,1272.84,-159.612,174.908,1274.67,-167.479,185.677,1287.08,-157.039,196.726,1271.18,-148.806,186.66,0,0,0
016873:1261.34,-137.146,155.811,1263.81,-138.668,158.253,1253.08,-133.015,159.954,1261.36,-138.598,154.236,1253.59,-124.543,153.66,1254.87,-140.069,134.185,1240.68,-122.047,139.981,1277.74,-143.376,118.033,1221.12,-116.605,133.378,1290,-157.653,133.605,1228.08,-122.621,153.653,1255.27,-131.76,81.4427,1244.29,-117.667,83.7626,1254.91,-140.391,47.6148,1220.04,-114.784,48.7285,1267.32,-124.941,10.4024,1208.14,-87.7884,18.3515,1273.92,-159.551,174.73,1279.15,-167.251,185.608,1281.66,-157.352,197.549,1271.91,-148.654,186.432,0,0,0
