014237:1215.83,123.685,155.243,1217.29,119.663,156.908,1221.68,124.286,156.284,1218.41,113.017,150.389,1231,123.264,149.043,1208.76,112.858,134.647,1247.88,127.403,128.165,1179.75,106.929,124.642,1249.17,133.576,119.311,1180.19,111.522,141.497,1253.18,138.81,132.93,1206.75,113.916,85.1982,1234.64,126.081,78.9212,1196.47,106.725,47.9334,1244.21,133.514,36.1565,1201.41,83.1427,13.6025,1254.58,117.057,2.62687,1236.89,125.193,167.181,1219.52,114.082,175.851,1230.94,115.844,187.456,1239.33,126.7,181.268,0,0,0
014238:1213.43,122.991,154.665,1214.63,119.325,156.742,1218.21,124.001,156.088,1219.18,113.622,150.163,1230.33,124.345,148.606,1200.75,110.635,134.903,1244.92,128.647,128.494,1177.41,107.08,128.937,1257.34,132.99,118.866,1184.75,111.549,141.152,1252.82,138.911,135.493,1204.78,113.031,84.9731,1233.65,127.905,78.8164,1204.62,105.451,48.6139,1230.44,132.771,41.99,1198.99,83.825,15.492,1241.52,118.458,6.61807,1235.2,125.362,168.382,1222.92,114.857,175.271,1229.55,115.534,187.613,1239.21,126.7,180.849,0,0,0
014239:1224.17,123.73,153.665,1224.1,119.889,155.358,1227.03,123.928,155.433,1222.12,113.102,148.794,1242.3,121.976,146.941,1193.89,112.148,135.695,1267.73,126.084,125.216,1185.97,106.423,126.174,1251.5,133.409,119.184,1185.8,111.454,141.058,1251.92,138.733,135.1,1193.39,115.759,88.4655,1254.23,127.071,75.5193,1150.85,110.884,62.8646,1287.79,128.938,27.6987,1139.82,90.2699,31.5977,1307.92,111.107,-11.5897,1238.76,125.278,167.462,1222.97,114.858,175.412,1229.55,115.534,187.613,1239.21,126.7,180.849,0,0,0
014240:1215.91,123.085,154.01,1216.1,119.785,156.399,1221.67,123.852,155.105,1218.01,114.463,151.44,1236.76,123.459,147.715,1204.36,112.231,136.475,1250.11,128.261,127.692,1188.88,107.038,126.362,1251.5,133.409,119.184,1180.84,111.934,142.514,1250.57,138.387,135.761,1208.15,113.839,85.8729,1238.53,127.368,78.9761,1206.17,105.658,47.6726,1234.98,132.804,41.2792,1202.26,84.7964,13.9676,1246.97,117.614,6.74229,1238.09,125.117,167.687,1223.17,113.979,175.487,1228.18,115.222,187.836,1236.81,125.818,181.506,0,0,0
014241:1206.24,121.402,156.514,1213.7,118.665,157.518,1215.44,122.886,157.31,1230.24,114.757,149.399,1235.76,124.421,148.67,1210.37,112.229,134.138,1249.32,130.025,127.493,1187.94,107.136,126.889,1253.04,133.749,119.221,1183.01,111.746,142.528,1250.72,138.388,136.247,1210.82,114.772,85.7566,1235.03,128.98,80.7076,1200.1,106.987,49.7833,1230.79,131.149,42.9543,1206.75,86.7862,13.2538,1240.96,116.151,7.76482,1236.74,124.796,168.032,1227.87,112.267,174.982,1225.6,114.601,188.801,1238.17,124.856,181.91,0,0,0
014242:1221.03,124.455,156.327,1221.26,120.475,157.986,1227.19,124.763,157.491,1218.61,113.712,151.801,1249.67,122.729,148.23,1179.2,112.96,139.847,1281.39,125.857,124.573,1187.99,107.135,127.101,1258.17,134.097,120.785,1183.01,111.746,142.528,1250.96,138.387,137.118,1183.06,115.387,92.0379,1266.04,125.24,74.0967,1142.3,112.301,65.7812,1299.26,127.359,23.954,1130.36,93.2597,36.3105,1316.21,111.147,-13.7077,1232.71,123.836,169.17,1221.83,110.88,176.447,1225.86,113.725,189.055,1232.82,123.574,183.506,0,0,0
014243:1220.51,123.048,154.851,1220.31,119.709,156.99,1231,124.451,155.367,1224.29,114.113,151.589,1259.79,124.701,145.97,1196.67,112.779,138.343,1286.82,128.116,123.85,1188.08,107.135,127.418,1258.17,134.097,120.785,1187.1,111.365,141.73,1250.3,138.215,137.473,1198.71,114.982,90.5723,1259.46,127.169,77.797,1183.76,109.422,54.8849,1253.39,128.585,37.0353,1204.07,88.1824,14.0996,1242.78,114.164,6.20934,1235.66,123.591,168.659,1225,110.622,176.803,1234.51,111.664,188.136,1235.01,123.417,183.895,0,0,0
014244:1221.14,123.581,156.112,1224.31,119.778,157.375,1233.02,124.45,156.357,1227.06,113.67,150.844,1252.83,124.288,148.022,1204.76,111.994,135.556,1262.73,129.78,129.169,1188.08,107.135,127.418,1259.44,134.699,121.223,1190.21,110.678,142.326,1207.25,127.258,156.764,1208.39,114.687,85.8208,1243.5,128.808,79.2029,1215.61,106.857,46.0147,1237.19,132.139,41.2841,1216.35,87.7891,12.0237,1249.2,117.881,4.75359,1232.73,123.441,170.58,1222.37,109.374,178.022,1231.22,111.532,188.779,1236.85,122.86,184.492,0,0,0
014245:1227.75,123.561,157.036,1227.22,120.609,158.753,1234.06,123.295,157.807,1221.79,114.415,152.745,1250.16,121.071,149.363,1187.76,112.237,140.17,1274.9,126.745,130.761,1187.9,106.732,127.946,1259.49,134.7,121.384,1189.67,110.524,142.928,1252.71,138.055,137.639,1198.39,116.299,92.725,1261.41,127.147,79.4465,1165.26,110.212,61.3838,1280.89,125.649,28.9927,1173.18,93.2373,23.7202,1274.75,115.557,-0.080797,1234.81,122,171.343,1223.09,108.891,178.417,1232.97,110.963,189.201,1236.19,122.701,184.71,0,0,0
014246:1210.5,124.257,156.221,1205.45,120.315,159.349,1218.56,124.69,157.346,1203.44,114.175,154.795,1246.41,123.762,148.361,1193.66,113.557,137.429,1272.35,127.122,126.222,1185.22,106.117,128.6,1259.66,134.701,121.984,1189.11,110.368,143.48,1252.04,137.883,137.994,1201.35,115.99,88.9301,1257.35,127.542,77.7932,1193.01,107.747,52.2314,1249.86,128.64,40.0123,1206.18,90.2286,14.0096,1251.81,117.279,4.55923,1236.2,121.678,171.514,1226.4,108.383,178.304,1230.42,110.35,190.278,1241.21,122.292,184.189,0,0,0
