011393:1236.73,139.685,167.168,1236.91,139.09,170.1,1236.45,143.873,169.599,1242.03,141.879,164.487,1236.93,151.698,163.607,1265.76,141.866,141.566,1237.68,152.349,141.533,1274.73,134.259,135.617,1207.13,150.84,130.457,1279.49,133.534,151.732,1214.21,148.712,151.965,1254.12,139.345,90.5876,1232.75,145.257,92.835,1269.92,144.166,45.642,1209.08,138.759,56.4262,1282.96,161.14,5.06022,1198.77,145.341,17.8986,1286.01,145.62,188.851,1269.38,140.707,206.184,1258.88,151.711,207.362,1256.74,157.402,194.643,0,0,0
011394:1232.55,138.656,164.844,1234.57,137.871,167.814,1233.66,142.639,167.451,1244.12,141.108,163.098,1239.26,150.522,162.421,1261.87,142.476,141.327,1236.87,151.343,142.032,1274.73,134.259,135.617,1216.02,149.89,126.578,1282.7,133.364,153.415,1231.95,147.489,148.902,1252.84,140.537,90.6415,1232.41,145.508,93.0189,1261.37,145.098,46.5735,1205.22,139.489,56.4136,1280.38,160.604,4.82269,1204.65,145.218,16.8209,1286.01,145.62,188.851,1290.35,145.691,202.824,1265.27,153.261,206.66,1259.96,157.241,195.544,0,0,0
011395:1225.77,139.663,165.087,1225.78,138.886,168.313,1228.01,143.819,167.19,1237.17,141.971,163.196,1238.37,151.384,161.038,1265.29,142.974,139.605,1240.21,150.954,141.141,1264.78,135.003,137.495,1201.6,151.138,129.166,1283.49,134.759,152.373,1202.85,149.556,156.707,1258.31,140.928,89.7184,1235.97,145.407,92.9023,1274.84,145.259,44.7081,1212.62,139.248,56.558,1291.27,161.705,3.20079,1203.46,146.347,19.9348,1279.53,146.023,188.665,1277.97,146.508,204.067,1270.25,154.432,206.665,1259.96,157.241,195.544,0,0,0
011396:1238.26,139.357,164.744,1233.09,138.555,168.488,1238.02,143.613,166.845,1235.29,141.18,163.971,1239.73,151.081,160.774,1262.87,142.247,142.625,1243.54,150.748,140.507,1274.09,134.302,135.593,1210.98,150.508,127.465,1286.18,134.498,155.671,1202.8,149.555,156.537,1257.31,141.404,91.4559,1240.43,146.313,92.6707,1276.98,144.145,44.6014,1215.18,139.444,55.6528,1277.63,162.083,5.79684,1200.99,148.184,19.7917,1273.57,146.435,189.906,1277.97,146.508,204.067,1270.25,154.432,206.665,1259.96,157.241,195.544,0,0,0
011397:1232.05,139.532,166.365,1228.64,138.67,169.859,1232.36,143.887,168.353,1232.28,141.468,165.178,1239.14,151.677,161.333,1252.23,143.268,144.717,1251.36,150.809,138.716,1274.32,134.308,136.296,1212.87,150.957,127.454,1266.66,136.051,162.606,1212.03,148.916,154.653,1246.34,141.592,92.5882,1242.14,145.842,90.7704,1263.79,144.398,47.4516,1217.52,139.075,53.3298,1281.55,160.921,4.48981,1198.96,148.254,17.6465,1281.3,148.371,187.433,1277.97,146.508,204.067,1281.56,157.186,205.242,1280.03,162.391,189.927,0,0,0
011398:1236.95,140.455,165.476,1237.74,139.176,168.781,1240.25,145.046,167.753,1244.5,141.564,164.078,1248.87,153.556,161.556,1261.1,143.574,141.83,1249.73,152.774,139.359,1274.32,134.308,136.296,1229.26,151.61,125.666,1283.81,135.515,155.356,1209.45,148.364,154.123,1251.94,141.048,91.4846,1240.82,146.565,91.5502,1264.78,143.949,48.1417,1213.92,139.261,55.2888,1286.5,161.298,6.11314,1206.16,148.515,16.5477,1279.28,148.506,187.754,1297.68,151.19,201.639,1250.19,160.536,209.3,1280.03,162.391,189.927,0,0,0
011399:1237.32,141.585,167.525,1234.21,140.551,171.187,1241.52,146.373,168.999,1238,142.551,166.076,1253.1,154.512,160.744,1264.51,142.704,142.841,1247.06,153.246,140.278,1275.89,134.149,134.656,1214.41,152.521,126.4,1275.36,136.08,154.953,1219.37,152.576,153.987,1256.39,140.449,92.294,1241,146.916,92.9112,1269.28,143.86,47.501,1203.57,139.152,56.1068,1281.89,163.47,6.20779,1207.59,150.271,17.4369,1279.89,152.414,187.208,1297.68,151.19,201.639,1254.73,161.713,208.136,1280.03,162.391,189.927,0,0,0
011400:1239.4,141.997,167.137,1236.26,141.422,170.64,1241.79,146.702,168.804,1239,144.489,165.008,1248.91,155.506,160.666,1259.41,144.405,142.372,1245.45,154.272,139.196,1274.86,134.222,134.703,1218.97,152.303,128.45,1264.78,136.876,157.363,1207.27,153.339,154.943,1252.77,140.382,93.1086,1240.69,146.91,92.9896,1268.35,142.427,48.9473,1212.68,138.768,54.3485,1282.75,161.037,6.75157,1212.7,154.633,16.8346,1279.89,152.414,187.208,1295.62,151.322,201.946,1262.51,163.689,206.734,1253.63,163.847,191.37,0,0,0
011401:1247.13,141.628,165.226,1246.61,141.653,167.975,1243.7,145.885,167.571,1258.12,146.275,160.318,1243.38,154.088,160.072,1280.38,145.609,137.795,1246.4,153.204,137.737,1269.06,134.669,136.244,1209.56,152.971,131.92,1285.4,135.357,153.735,1226.67,152.102,152.932,1262.01,141.555,89.6201,1241.26,146.603,91.3346,1261.11,142.519,50.152,1214.75,138.583,52.8686,1262.98,158.233,12.784,1227.37,157.77,13.1276,1279.89,152.414,187.208,1283.25,152.104,203.487,1262.51,163.689,206.734,1264.91,166.137,189.609,0,0,0
011402:1244.3,142.588,165.408,1238.49,142.004,168.97,1243.48,146.903,167.329,1236.99,144.272,164.074,1244.67,154.393,160.515,1269.52,143.411,140.496,1244.87,154.356,140.835,1264.49,135.12,140.623,1209.2,152.963,130.898,1270.8,136.46,157.209,1225.56,152.152,152.313,1262.29,141.789,89.4903,1245.35,148.484,91.2887,1272.88,142.842,45.5048,1210.01,138.981,55.4454,1273.27,162.739,7.64929,1210.62,152.354,19.2741,1276.1,154.628,187.361,1283.25,152.104,203.487,1288.83,170.537,199.571,1289.7,164.809,188.161,0,0,0
