009943:1261.03,-173.072,148.541,1254.18,-174.7,152.248,1264.65,-172.243,150.125,1245.04,-178.849,148.911,1281.61,-176.595,141.711,1228.58,-178.358,131.719,1250.89,-165.576,125.875,1209.75,-180.291,127.432,1271.67,-164.941,109.348,1222.69,-175.411,145.121,1287.11,-155.66,124.358,1236.9,-179.46,87.2593,1247.02,-166.063,82.7005,1217.92,-165.726,44.7661,1264.99,-170.049,37.5771,1191.38,-168.671,9.31689,1261.34,-190.782,11.2337,1272.46,-164.136,159.054,1259.26,-170.484,168.849,1258.7,-167.845,183.556,1260.4,-159.33,175.746,0,0,0
009944:1257.31,-171.519,148.601,1254.39,-173.569,151.788,1253.87,-170.287,151.406,1253.51,-179.309,147.652,1254.83,-174.25,146.417,1235.24,-179.159,131.717,1250.89,-165.576,125.875,1209.75,-180.291,127.432,1273.04,-166.58,110.333,1220.72,-175.511,146.151,1287.11,-155.66,124.358,1230.93,-178.621,87.7217,1234.52,-166.17,84.814,1219.68,-166.188,44.3279,1264.99,-170.049,37.5771,1183.19,-169.118,12.2369,1261.34,-190.782,11.2337,1268.07,-164.375,160.157,1263.04,-171.413,168.768,1260.99,-167.728,183.465,1267.3,-161.165,173.466,0,0,0
009945:1269.48,-170.099,144.742,1275.75,-173.439,145.799,1265.1,-170.614,148.042,1282.58,-179.433,139.904,1252.75,-175.487,146.448,1229.22,-179.434,132.528,1250.89,-165.576,125.875,1214.89,-181.693,126.402,1277,-166.937,108.844,1216.56,-175.716,147.262,1287.11,-155.66,124.358,1229.16,-178.148,88.1124,1229.88,-166.418,85.5246,1219.68,-166.188,44.3279,1267.18,-169.935,36.6895,1182.81,-169.688,12.3399,1272.82,-190.342,8.23146,1271.8,-165.302,159.839,1266.84,-172.346,168.687,1260.99,-167.728,183.465,1261.77,-159.795,174.108,0,0,0
009946:1254.66,-171.26,150.446,1253.83,-174.263,152.833,1255.58,-171.219,152.604,1254.53,-180.603,147.366,1261.6,-175.183,146.657,1229.22,-179.434,132.528,1250.89,-165.576,125.875,1214.89,-181.693,126.402,1281.55,-166.7,107.919,1216.56,-175.716,147.262,1287.37,-155.652,125.18,1229.16,-178.148,88.1124,1245.38,-167.275,83.1224,1219.68,-166.188,44.3279,1269.46,-169.82,36.1296,1189.7,-171.528,10.7406,1272.82,-190.342,8.23146,1271.8,-165.302,159.839,1255.77,-172.891,170.568,1257.08,-167.379,184.378,1277.38,-162.872,173.487,0,0,0
009947:1256.78,-171.41,148.469,1257.58,-174.878,150.751,1256.77,-170.866,150.948,1258.65,-181.913,145.783,1255.26,-173.846,146.876,1229.22,-179.434,132.528,1245.33,-164.197,126.398,1214.89,-181.693,126.402,1281.55,-166.7,107.919,1216.56,-175.716,147.262,1287.37,-155.652,125.18,1229.16,-178.148,88.1124,1233.82,-167.88,84.757,1219.68,-166.188,44.3279,1269.46,-169.82,36.1296,1191.49,-171.987,10.5389,1272.82,-190.342,8.23146,1271.89,-165.3,160.161,1257.73,-173.355,170.796,1248.5,-167.835,186.425,1277.38,-162.872,173.487,0,0,0
009948:1252.55,-171.365,151.36,1244.96,-173.55,154.818,1257.09,-171.245,152.838,1238.44,-178.676,150.08,1274.38,-176.156,144.087,1230.22,-180.486,131.262,1261.49,-168.378,122.929,1214.89,-181.693,126.402,1279.42,-166.236,107.478,1216.56,-175.716,147.262,1287.46,-155.649,125.454,1229.41,-178.137,88.9134,1244.63,-167.314,83.2165,1219.68,-166.188,44.3279,1269.46,-169.82,36.1296,1190.56,-173.695,11.7564,1270.86,-189.844,8.44438,1271.48,-165.884,160.232,1261.83,-173.146,168.766,1248.5,-167.835,186.425,1270.1,-164.398,175.647,0,0,0
009949:1252.21,-171.389,148.624,1254.2,-175.022,150.738,1254.21,-170.601,150.811,1260.79,-182.354,145.394,1257.49,-172.681,146.39,1226,-180.679,132.421,1259.76,-167.907,123.557,1214.89,-181.693,126.402,1281.29,-166.709,107.097,1216.56,-175.716,147.262,1291.48,-156.569,125.604,1235.2,-178.981,87.9197,1246.97,-167.755,82.8275,1223.05,-167.123,42.9099,1269.46,-169.82,36.1296,1193.99,-174.627,10.8205,1270.86,-189.844,8.44438,1271.56,-165.883,160.554,1246.37,-174.462,172.724,1249.14,-170.013,186.651,1270.1,-164.398,175.647,0,0,0
009950:1250.08,-172.058,151.419,1248.94,-175.422,153.952,1256.7,-171.741,152.599,1251.48,-182.177,148.414,1270.07,-174.951,145.3,1226,-180.679,132.421,1259.76,-167.907,123.557,1221.63,-183.582,124.492,1285.47,-167.642,107.705,1210.31,-176.022,148.762,1291.48,-156.569,125.604,1235.2,-178.981,87.9197,1240.51,-168.094,84.0232,1216.21,-168.048,44.6133,1269.46,-169.82,36.1296,1189.87,-174.836,12.2843,1270.86,-189.844,8.44438,1273.24,-166.926,161.167,1263.88,-173.61,169.419,1258.31,-172.325,186.011,1270.1,-164.398,175.647,0,0,0
009951:1254.62,-172.924,147.634,1251.94,-176.534,150.229,1255.83,-172.558,150.199,1254.67,-183.856,145.317,1265.24,-175.699,145.016,1233.39,-181.998,130.974,1257.86,-167.443,123.645,1223.36,-184.055,124.144,1287.43,-168.115,107.598,1211.94,-176.485,148.181,1282.94,-157.083,129.529,1238.59,-179.94,86.5976,1239.81,-168.136,84.968,1216.21,-168.048,44.6133,1264.75,-170.059,36.6961,1187.23,-176.069,13.914,1270.86,-189.844,8.44438,1271.16,-167.039,162.146,1265.53,-174.653,170.038,1259.29,-173.941,185.802,1270.1,-164.398,175.647,0,0,0
009952:1253.3,-173.94,150.308,1247.73,-176.285,153.696,1258.99,-174.177,151.72,1243.19,-181.376,149.633,1277.52,-179.383,143.561,1233.39,-181.998,130.974,1249.19,-167.903,126.025,1223.36,-184.055,124.144,1287.51,-168.113,107.926,1217.9,-179.468,146.834,1282.94,-157.083,129.529,1238.59,-179.94,86.5976,1242.56,-168.558,85.2371,1216.21,-168.048,44.6133,1260.15,-170.289,37.4821,1187.23,-176.069,13.914,1270.86,-189.844,8.44438,1257.97,-164.381,164.153,1262.54,-176.479,172.544,1259.38,-173.939,186.068,1263.52,-164.755,177.07,0,0,0
