003792:963.496,-73.6056,155.387,967.1,-76.4139,158.297,964.163,-70.0238,158.834,973.13,-77.6434,154.727,969.165,-61.5852,155.924,965.754,-83.2676,135,980.507,-50.4988,133.921,955.544,-95.1627,110.424,981.259,-32.9046,119.677,931.158,-99.2787,90.729,953.033,-22.0267,125.559,963.747,-87.4448,85.1942,973.548,-63.9957,82.4559,942.539,-81.7293,56.3648,978.829,-67.7028,45.5543,947.633,-89.0074,19.2873,990.387,-86.9394,12.3428,893.748,-112.394,74.3565,883.953,-112.171,65.0462,878.05,-122.051,66.14,891.545,-123.241,73.007,0,0,0
003793:965.094,-75.4592,155.414,967.414,-78.0023,158.639,965.572,-71.6081,158.849,968.088,-78.2172,156.367,968.311,-61.9162,156.374,960.469,-83.2381,136.585,978.041,-50.7019,134.492,951.07,-95.6379,111.386,986.388,-33.3387,117.865,924.365,-99.0893,92.2711,957.947,-22.0217,124.149,966.068,-88.0097,84.8681,975.927,-65.1413,81.7576,936.24,-81.111,57.5197,981.032,-68.5921,44.4676,941.47,-90.3583,19.845,991.548,-86.7954,11.8271,890.505,-112.75,75.284,883.953,-112.171,65.0462,874.066,-122.464,67.3174,891.371,-124.07,74.0682,0,0,0
003794:956.615,-74.888,157.113,961.088,-77.7911,159.701,957.571,-71.3655,160.552,968.006,-79.13,155.717,965.081,-63.1111,157.024,962.509,-84.5809,135.384,977.145,-51.9777,134.484,953.871,-96.3494,110.903,978.529,-34.0702,119.947,928.314,-99.822,91.5189,950.345,-22.0713,126.416,963.412,-88.333,85.5699,973.949,-64.6301,81.374,938.655,-83.489,55.3312,987.761,-69.7276,41.9746,930.789,-89.9467,21.4275,990.996,-86.5785,12.2933,892.44,-113.332,74.454,887.84,-113.332,63.4834,874.501,-122.937,66.8672,892.086,-125.589,73.7487,0,0,0
003795:956.048,-76.0797,157.367,961.33,-78.765,159.903,957.204,-72.3668,160.715,969.095,-79.5387,155.794,964.765,-63.3213,156.974,962.268,-85.0485,135.576,974.65,-51.7272,134.837,952.094,-96.7777,111.165,974.557,-34.624,120.345,928.656,-101.101,91.3171,948.977,-22.2549,125.749,961.548,-88.8429,86.2059,970.615,-64.8548,82.4396,938.158,-84.3019,55.6025,984.766,-69.5564,42.8821,930.867,-90.1691,21.9661,987.773,-86.3839,13.1292,891.943,-114.18,74.3197,886.818,-113.705,63.5086,870.318,-123.622,67.7833,891.529,-126.151,72.775,0,0,0
003796:960.016,-76.7304,156.436,963.122,-79.5874,159.334,961.164,-72.9684,159.803,966.061,-80.398,155.919,965.359,-63.7276,156.686,960.988,-85.4286,135.001,970.502,-52.366,135.513,953.524,-96.9357,109.904,972.151,-35.1648,121.145,927.877,-100.966,91.0261,951.753,-22.7597,124.945,961.132,-89.7329,86.315,971.6,-65.6829,82.5531,943.247,-85.473,55.2287,984.196,-69.8271,43.7939,935.524,-91.5775,20.8409,991.35,-85.6589,11.9389,887.898,-114.619,75.478,879.592,-114.495,65.644,873.317,-124.883,66.4849,890.309,-126.797,72.7129,0,0,0
003797:959.301,-77.3506,157.132,962.541,-80.019,159.934,960.45,-73.8026,160.435,964.879,-80.6788,156.699,964.1,-65.2402,157.371,958.832,-86.0117,136.548,970.075,-53.7376,136.184,953.755,-97.0142,111.224,972.72,-36.2947,120.897,926.417,-100.819,92.5477,950.56,-22.6967,124.579,959.833,-90.7282,86.6573,971.515,-66.1229,82.3295,940.131,-85.9313,54.9734,985.189,-70.689,42.8359,934.916,-91.9055,19.4254,988.981,-85.9512,12.8663,890.568,-115.392,74.7123,880.066,-116.286,64.9526,872.849,-125.714,66.4621,887.727,-127.316,73.4564,0,0,0
003798:958.582,-78.5941,156.697,963.056,-81.38,159.326,959.674,-74.89,160.03,966.346,-81.8796,156.29,963.254,-65.6897,157.3,956.955,-85.9635,137.041,969.174,-54.611,136.336,949.456,-96.8235,112.507,969.279,-37.5999,122.132,922.978,-100.8,94.1514,949.463,-23.7042,125.308,958.075,-90.9398,87.1217,971.074,-67.0377,82.6071,934.937,-85.4656,56.6706,983.553,-71.1019,42.9644,935.669,-94.0254,19.5308,987.701,-86.091,12.7001,890.285,-115.954,74.7927,884.038,-117.448,63.7758,872.055,-125.794,66.6974,887.838,-127.31,73.836,0,0,0
003799:956.301,-78.8822,156.681,959.802,-81.6486,159.551,957.737,-75.2712,160.015,961.703,-82.5179,156.888,960.969,-66.4559,157.49,956.201,-87.4012,136.746,964.27,-55.0859,137.611,953.289,-98.1626,110.593,968.282,-38.1077,122.674,926.718,-101.779,91.6097,949.245,-24.1514,124.61,958.814,-91.1299,86.9263,967.291,-66.5346,83.7229,936.461,-86.1168,55.8995,980.674,-69.9166,44.4864,929.487,-93.519,21.0642,985.176,-85.5332,13.5895,890.973,-117.196,73.7684,881.552,-117.706,64.1888,872.055,-125.794,66.6974,884.416,-127.63,74.0146,0,0,0
003800:952.478,-79.3702,156.911,956.372,-82.0602,159.662,953.021,-75.81,160.406,960.452,-82.6205,156.792,955.914,-66.9869,158.205,953.427,-86.6794,137.464,963.627,-56.2442,137.549,948.099,-97.8631,112.277,963.368,-40.2032,123.552,922.59,-101.905,94.0766,946.908,-25.4874,124.57,958.814,-91.1299,86.9263,969.449,-67.1694,83.1247,930.385,-86.06,58.681,981.216,-70.0074,44.4894,930.13,-95.6024,23.2613,985.542,-84.9286,14.1243,889.068,-117.929,74.3145,875.922,-118.302,65.6956,877.062,-128.189,66.0314,877.228,-128.339,76.198,0,0,0
003801:951.41,-80.4815,157.132,954.662,-83.1809,159.977,952.419,-76.931,160.586,957.706,-83.4291,157.178,956.841,-67.7677,158.065,953.415,-87.569,137.096,963.586,-56.2069,137.313,946.983,-98.4293,112.092,963.719,-39.5425,122.958,921.308,-102.279,94.5254,948.192,-24.7757,124.264,961.036,-91.7018,86.3387,971.979,-68.0035,81.7729,937.601,-88.3436,55.5235,983.589,-71.5604,42.7483,928.033,-96.0372,20.9797,979.641,-85.626,15.0939,892.787,-119.388,72.67,877.742,-118.886,64.5357,873.653,-129.053,67.3116,889.345,-131.913,73.6628,0,0,0
003802:949.4,-80.9768,158.802,953.857,-83.7066,161.255,950.684,-77.5552,162.155,959.94,-84.1357,157.417,958.262,-68.8287,158.611,955.37,-88.1284,137.021,966.44,-57.2557,137.192,944.569,-98.5838,113.011,965.181,-39.7433,122.999,922.066,-102.635,93.989,946.839,-24.5949,124.277,963.264,-92.2755,85.7492,970.736,-68.0789,82.7263,937.066,-88.6714,56.346,977.381,-70.667,45.742,931.796,-98.4885,20.1569,980.271,-85.5543,15.0867,891.085,-119.558,72.8358,877.601,-119.165,64.5772,873.034,-130.159,67.3569,890.674,-132.316,73.28,0,0,0
003803:946.751,-81.0482,157.994,952.697,-83.6405,160.17,948.448,-77.7783,161.304,960.507,-84.1789,156.407,956.89,-69.3653,157.929,955.881,-88.8059,136.806,963.598,-57.5164,137.534,946.481,-99.3009,112.894,961.769,-39.7266,123.379,921.591,-102.659,94.946,946.085,-24.5445,124.458,959.734,-92.6952,86.6817,967.467,-68.1183,83.6841,936.113,-89.0615,55.9736,979.248,-70.7808,45.4102,925.562,-98.2111,20.3824,980.935,-85.4922,15.5723,890.236,-119.643,72.9185,878.843,-119.558,63.9337,871.765,-131.066,67.5951,887.308,-132.625,73.7626,0,0,0
003804:950.218,-81.7739,157.002,954.757,-84.6773,159.593,951.415,-78.1913,160.453,959.675,-85.6951,156.556,956.794,-69.3424,157.819,952.674,-89.6167,137.192,963.779,-58.0402,137.33,944.838,-99.9098,112.652,962.721,-40.4538,123.314,920.427,-103.833,94.6132,943.484,-24.7455,124.39,958.854,-92.7997,86.9142,966.126,-68.1855,84.6419,933.346,-89.6848,57.9924,976.045,-70.2297,46.7638,928.965,-99.4063,20.8199,981.831,-85.3557,14.317,889.282,-120.008,73.1927,879.36,-120.031,63.7796,871.765,-131.066,67.5951,882.344,-133.088,74.7567,0,0,0
