012818:1038.89,-23.9548,150.911,1042.38,-26.3992,153.595,1038.93,-20.6302,154.09,1049.68,-28.7931,150.824,1042.31,-12.7558,152.243,1046.88,-35.1376,133.089,1046.37,-1.94541,132.766,1048.47,-49.0324,106.301,1057.68,11.931,108.374,1039.4,-57.0252,89.5027,1034.73,12.6418,94.6785,1045.86,-35.9421,87.6505,1045.7,-10.697,85.9846,1049.74,-59.8664,49.3881,1044.71,-2.12263,51.2469,1058.17,-72.1878,17.8769,1074.71,1.35376,14.3828,1007.16,-73.8444,74.8957,1000.32,-75.8849,66.248,984.456,-82.4032,67.0301,995.315,-81.6206,73.8396,0,0,0
012819:1040.96,-25.6947,150.847,1045.31,-27.6407,153.339,1040.29,-22.3073,154.06,1054.8,-29.2424,150.127,1044.38,-13.8201,151.831,1052.71,-35.9987,132.384,1050.92,-2.74467,131.776,1051.5,-49.6655,105.734,1060.97,10.9703,107.764,1037.76,-57.8835,89.0476,1035.8,10.7557,97.2992,1053.17,-37.6557,86.0297,1051.71,-12.3097,84.5584,1048.53,-60.0574,50.6109,1046.96,-2.51767,52.2342,1059.19,-72.4017,17.8389,1075.08,1.32164,14.8393,1004.63,-74.6744,76.3892,995.324,-77.6348,67.5174,988.042,-84.0404,66.9494,992.018,-82.3775,75.8665,0,0,0
012820:1037,-25.8461,149.455,1040.17,-28.0301,152.4,1037.69,-22.4486,152.592,1049.19,-30.258,149.879,1044.59,-14.2453,150.398,1054.81,-35.9568,130.956,1047.31,-4.05931,132.363,1050.13,-50.0345,106.148,1059.01,10.2269,108.302,1037.74,-58.5005,89.6216,1032.43,9.96706,94.8415,1052.89,-36.9957,85.5018,1048.6,-12.2184,85.0991,1057.77,-59.1675,48.5809,1050.71,-1.83128,51.6075,1059.66,-72.51,17.6993,1072.89,1.73882,16.0417,1005.01,-74.7787,76.0412,998.925,-78.6276,67.033,988.976,-85.6503,65.7963,989.847,-82.968,76.6879,0,0,0
012821:1035.5,-25.9413,152.057,1039.9,-28.0775,154.376,1035.69,-22.6443,154.983,1050.06,-30.0853,150.415,1042.87,-14.745,151.58,1050.54,-36.8547,131.615,1049.58,-3.87794,131.183,1048.53,-50.6891,106.71,1057.95,9.77443,107.391,1038.61,-59.0072,89.3733,1038.45,10.6955,95.0658,1051.16,-37.8064,86.0011,1050.42,-12.524,84.5317,1050.58,-60.9204,49.2396,1045.05,-2.27857,51.8256,1050.18,-73.7112,21.2457,1073.78,1.55434,15.2953,1004.62,-76.1245,76.7187,996.789,-79.3862,68.1033,984.737,-86.8194,67.8541,985.122,-85.158,79.0052,0,0,0
012822:1042.09,-27.6022,151.697,1044.65,-29.6299,154.355,1041.8,-24.1744,154.607,1049.12,-30.9866,151.138,1043.68,-15.7438,151.809,1046.04,-37.695,132.543,1047.68,-3.8702,131.588,1050.66,-51.1298,106.425,1053.34,9.90226,108.883,1037.09,-60.5149,89.1682,1036.01,10.575,94.6368,1049.44,-38.7547,86.1427,1050.12,-12.9016,84.1389,1052.55,-61.6646,48.9328,1052.74,-2.19353,49.574,1058.57,-76.0078,18.363,1075.27,1.31737,15.2606,997.05,-77.7268,78.952,993.636,-80.5728,68.95,985.724,-88.1427,68.4824,984.145,-86.1384,82.424,0,0,0
012823:1044.25,-27.3433,150.323,1046.61,-29.3939,152.936,1044.31,-23.9166,153.28,1047.53,-31.5227,151.136,1043.86,-16.1572,151.499,1045.99,-38.1812,132.691,1044.51,-5.06564,132.647,1049.35,-51.6751,106.726,1050,8.72917,109.994,1035.88,-61.399,89.5391,1027.2,11.8405,97.7272,1053.19,-38.7164,86.2951,1052.79,-13.1157,84.6095,1055.47,-61.7857,48.3597,1054.2,-2.64688,50.2179,1057.11,-76.1859,18.7881,1075.32,1.29709,15.0562,996.573,-78.4214,79.074,996.727,-81.7926,68.5261,985.509,-89.938,70.0077,988.947,-87.9737,83.4327,0,0,0
012824:1051.77,-28.5894,149.925,1051.99,-30.4599,152.912,1051.59,-25.1466,152.779,1046.45,-31.9632,151.839,1046.07,-17.3682,151.339,1043.4,-38.8873,133.077,1042.99,-5.98887,132.525,1047.65,-52.1576,106.856,1051.55,7.66618,109.429,1031.66,-62.2153,90.6462,1029.54,10.785,97.069,1053.81,-39.5301,85.5061,1054.35,-13.9825,83.387,1051.01,-63.6767,48.6288,1047.62,-3.6484,50.3491,1054.15,-76.8774,19.4796,1072.66,1.73652,15.4121,998.372,-79.1582,78.9277,1003.65,-83.9805,66.6583,985.189,-91.2567,70.9889,988.623,-88.819,84.2492,0,0,0
012825:1046.06,-29.4946,151.034,1047.94,-31.4168,153.664,1046.35,-25.9518,153.861,1046.79,-33.1218,151.721,1043.74,-17.8664,151.828,1043.81,-39.9347,133.01,1044.05,-6.81737,132.262,1047.58,-52.8181,106.68,1050.37,6.96093,109.835,1029.02,-61.6943,91.7921,1031.9,9.89086,96.4907,1055.98,-40.6327,84.8986,1056.77,-14.8083,83.0121,1054.73,-64.0154,47.3714,1048.35,-2.97332,51.4042,1055.84,-77.9937,18.3764,1075.63,1.28559,15.6734,1001.54,-81.3418,79.0829,1004.71,-85.479,67.5258,987.792,-93.1752,70.937,989.634,-89.3471,84.7176,0,0,0
012826:1041.01,-28.9782,151.447,1042.54,-31.229,154.375,1042.36,-25.561,154.051,1044.17,-33.8478,151.972,1044.38,-18.2162,151.215,1046.09,-41.2073,132.263,1046.56,-7.70311,131.538,1055.73,-54.756,104.538,1053.23,5.78424,108.606,1043.78,-64.142,89.7811,1031.45,9.80767,96.6011,1053.19,-41.5489,84.9592,1054.4,-15.7165,83.2189,1058.67,-64.3564,46.9123,1059.06,-4.81824,47.6677,1055.84,-77.9937,18.3764,1085.01,-0.401252,12.1447,997.146,-82.8523,80.8059,996.039,-87.0351,71.2601,984.705,-94.6872,73.974,990.718,-92.0641,84.6012,0,0,0
012827:1034.08,-30.7516,152.276,1037.62,-32.4884,154.841,1035.37,-27.3395,154.891,1044.51,-34.2265,151.877,1039.97,-19.3544,151.87,1048.63,-41.7054,132.236,1045.79,-8.49436,131.9,1055.27,-55.6134,105.27,1051.3,4.40878,108.975,1043.65,-65.4144,90.337,1031.91,9.72693,96.4873,1057.67,-42.4601,83.6891,1057.42,-16.6132,82.3648,1053.44,-65.1768,47.4277,1057.95,-4.83222,47.9153,1057.74,-78.4327,17.8205,1082.75,0.013296,13.1318,1005.39,-84.8739,78.5666,995.756,-87.4039,72.0738,980.808,-96.0888,75.5852,991.394,-93.8814,84.4313,0,0,0
