001604:1029.17,35.7194,151.759,1031.12,32.3236,155.036,1032.99,37.3436,154.638,1033.69,24.2053,153.458,1046.25,36.714,150.902,1023.85,16.2185,136.46,1039.11,35.4338,133.144,1016.62,6.13151,108.112,1063.04,29.1702,102.825,998.576,14.5429,87.6853,1062.76,37.154,82.3022,1023.4,11.8033,86.0071,1041.77,33.8113,82.3331,1009.98,10.902,45.7573,1064.19,40.4821,42.9925,1035.7,-23.0642,20.226,1072.16,26.5274,10.7701,984.132,42.463,60.1102,991.647,55.5825,48.8211,971.15,49.5799,43.6411,976.394,38.7018,50.4091,0,0,0
001605:1023.18,34.7478,153.097,1025.86,31.3528,156.225,1026.67,36.6322,155.968,1032.03,23.6162,154.015,1042.77,37.1124,151.584,1020.38,16.2738,137.725,1045.9,36.8231,131.239,1017.24,7.84476,106.369,1074.77,30.0913,99.482,1002.99,15.3923,86.5515,1067.97,38.1285,80.9588,1026.63,12.0664,85.2036,1043.31,34.1205,81.9419,1002.6,12.2518,48.6509,1067.37,41.1526,41.5266,1039.24,-23.3312,16.1765,1071.39,26.6494,10.9978,994.451,44.5855,58.8637,973.961,57.7228,55.05,969.939,55.308,46.4534,986.219,40.8003,47.4589,0,0,0
001606:1020.32,33.9161,153.726,1022.88,30.65,156.931,1024.7,36.0891,156.494,1030.82,23.6612,154.445,1043.7,37.5269,151.621,1020.36,17.2584,137.892,1045.2,36.6678,131.669,1017.99,7.98382,106.188,1074.63,29.9769,99.9635,1001.31,16.8103,87.7544,1064.76,37.947,82.4082,1023.3,12.3566,85.7515,1040.33,33.7709,82.9778,989.285,16.363,54.9713,1064.85,40.6555,42.0266,1022.08,-19.1183,21.4307,1069.08,27.0148,11.6795,993.219,44.2767,60.0163,987.368,60.5607,54.7497,978.936,57.9198,45.6454,1003.02,44.302,44.0115,0,0,0
001607:1014.9,35.3456,155.966,1016.68,32.2685,159.282,1021.78,37.0144,158.193,1024.64,25.3477,156.214,1047.73,37.2805,151.474,1015.59,18.1539,139.011,1044.43,36.5131,131.838,1017.42,8.6355,106.464,1087.02,28.4733,98.7917,1001.79,18.1208,88.7211,1079.77,38.0081,81.5206,1017.78,13.339,87.5678,1038.13,34.1146,83.5334,979.147,19.2421,58.633,1066.29,40.9169,42.1784,1022.02,-16.8448,22.6129,1066.77,27.379,12.3592,999.342,47.6058,59.3705,984.305,59.7552,57.4915,984.08,62.4585,45.4987,1002.54,48.3515,44.2874,0,0,0
001608:1018.12,36.4695,155.163,1020.26,33.2711,158.382,1023.51,38.1307,157.665,1028.01,26.0071,155.547,1046.07,38.5223,151.783,1018.27,18.4869,138.604,1043.05,36.7405,132.401,1016.83,8.76348,106.991,1080.74,30.2993,100.921,1000.94,19.9373,89.9915,1082.31,39.1855,82.1113,1018.55,13.2123,87.4834,1041.54,35.5417,83.4982,982.003,20.3839,58.4575,1064.41,40.5199,43.0472,1001.92,-8.48905,30.4407,1066.04,27.5017,12.7115,1006.29,48.9985,59.3603,982.049,61.7915,61.6198,999.743,61.6813,44.2398,1004.74,48.8195,43.7946,0,0,0
001609:1014.19,35.0141,156.32,1017.07,31.9074,159.411,1020.33,37.0899,158.674,1027.03,25.1608,156.13,1044.12,38.3618,152.574,1017.65,18.6079,139.026,1042.32,36.8528,132.561,1011.96,9.63084,108.29,1080.69,30.9692,101.678,1003.48,21.1555,90.1711,1079.1,39.8886,83.9037,1019.08,13.1643,88.1253,1041.54,35.5417,83.4982,989.76,19.0479,56.3342,1063.13,40.2742,43.1839,1018.37,-9.68334,25.2178,1067.66,27.8131,12.2347,994.445,54.4076,68.0341,989.681,63.39,61.9993,995.324,64.5845,50.1316,1002.66,53.8966,44.8582,0,0,0
001610:1009.06,35.7087,156.143,1011.32,32.7622,159.381,1017.02,37.5875,158.032,1022.66,26.0131,156.372,1044.6,38.1395,151.646,1018.88,19.8168,138.966,1044.77,38.1206,132.154,1010.12,10.7913,109.116,1083.1,31.2673,100.529,1001.03,22.4155,91.5886,1077.73,40.4701,83.8927,1015.25,13.8586,89.6058,1041.54,35.5417,83.4982,990.961,20.7191,56.0295,1065.09,40.6553,42.8951,1028.28,-8.52319,21.8142,1067.73,27.816,12.4873,977.812,55.3808,74.5023,981.829,68.722,71.5328,977.173,77.1874,62.1028,1025.56,56.7477,39.4332,0,0,0
001611:1019.75,38.905,153.721,1020.51,35.9521,157.357,1025.9,40.3741,156.013,1024.9,28.0487,156.159,1047.87,39.3922,150.986,1014.15,19.9475,140.63,1044.95,38.3911,132.64,1008.78,11.2985,109.439,1081.81,32.6495,100.304,997.761,23.2664,92.9303,1076.51,42.9006,84.1036,1017.47,14.2731,88.7943,1042.27,35.4278,83.3128,998.688,20.5008,54.5944,1061.91,40.2122,45.1737,1032.29,-6.65869,19.469,1067.73,27.816,12.4873,990.536,58.2092,71.609,1000.69,72.8239,71.5136,989.258,80.0282,59.814,976.655,65.409,62.1802,0,0,0
001612:1019.34,39.1996,153.959,1019.98,36.2957,157.725,1027.2,40.9458,155.903,1024.83,28.6547,156.583,1052.3,40.396,150.211,1016.49,20.2938,140.395,1045.2,39.1925,133.138,1007.62,12.0705,110.236,1084.28,33.6969,99.4691,998.749,24.1972,93.2188,1074.9,45.0372,84.444,1014.65,14.7709,89.9685,1042.31,35.429,83.435,992.117,22.4022,56.1231,1058.48,40.0469,46.2811,1045.83,-3.1436,15.5744,1067.73,27.816,12.4873,981.328,61.472,76.4974,993.739,74.5664,74.8645,995.039,81.8339,62.7811,989.39,68.4528,56.9801,0,0,0
001613:1019.26,38.5867,154.13,1020.54,35.6,157.677,1026.34,40.5616,156.157,1027.13,28.2773,155.65,1050.21,40.7444,150.147,1019.82,20.859,138.869,1050.67,40.2878,132.221,1007.86,12.8558,110.59,1089.79,33.151,98.3086,996.361,25.7119,94.5984,1074.46,45.9631,84.5543,1015.32,14.6667,90.2036,1038.79,36.0032,84.8484,998.905,22.8901,54.5813,1055.54,40.2615,46.938,1045.12,-3.03809,15.8306,1067.77,27.8175,12.6135,991.737,63.8977,72.9384,978.514,76.7986,84.4709,974.801,87.592,73.9408,992.051,71.3561,64.4589,0,0,0
001614:1019.22,38.9364,154.296,1020.64,35.8557,157.956,1026.94,41.1887,156.281,1027.71,28.4412,155.902,1051.04,41.6375,150.219,1020.38,21.0856,138.967,1052.99,40.7598,131.714,1006.69,14.1473,110.999,1091.61,33.2274,98.0211,996.115,27.139,95.5721,1067.99,47.953,86.2827,1014.26,15.171,91.541,1038.53,35.9941,83.9945,1005.24,22.6247,52.6122,1044.19,38.2147,50.3281,1022.89,-4.9014,18.92,1067.77,27.8175,12.6135,989.916,68.623,79.6479,989.833,85.5926,83.813,988.208,91.4129,73.5246,987.935,74.3983,67.8365,0,0,0
001615:1021.14,39.6949,154.337,1021.05,36.7259,158.167,1030.28,41.7235,155.913,1024.88,29.3986,156.735,1056.4,41.2469,149.433,1018.44,22.1355,139.446,1050.73,41.0903,132.086,1006.91,15.1976,111.065,1093.59,32.2317,98.2912,997.797,28.2211,95.5325,1072.66,48.8306,87.4584,1016.36,15.367,91.1497,1036.19,36.0621,84.1918,1004.1,23.1087,53.2867,1050.22,40.3058,47.2936,1022.35,-2.77617,16.4662,1067.77,27.8175,12.6135,1001.7,69.6463,82.0948,992.588,85.9998,87.3337,983.777,92.1085,79.0231,994.19,75.5652,71.3409,0,0,0
001616:1019.98,39.7187,154.006,1022.35,36.9862,157.24,1026.11,41.5295,156.152,1031.29,30.1789,155.29,1050.82,41.5088,150.536,1019.71,22.7576,139.646,1049.22,41.3107,132.287,1002.72,15.9181,111.932,1104.44,33.9717,97.2516,998.095,29.2724,95.9695,1077.64,49.1969,87.6835,1011.77,16.4007,91.852,1029.64,37.078,85.8451,1007.98,24.3466,52.0645,1059.32,42.1544,44.7951,1021.34,-2.50938,18.8711,1067.89,27.822,12.9923,990.273,72.4308,86.3069,1004.77,87.163,90.8945,987.073,97.9463,86.2701,998.78,80.5794,74.1839,0,0,0
001617:1022.43,39.527,153.823,1022.58,37.0573,157.747,1026.15,42.0445,156.46,1028.03,30.8944,156.673,1042.84,43.4479,151.628,1027.48,22.3511,138.165,1046.2,41.7502,132.688,1005.67,16.4853,111.227,1106.22,34.3274,96.5671,981.578,33.375,101.723,1069.4,51.7469,88.9547,1021.46,15.6796,91.5141,1028.05,37.2974,85.7258,1009.45,24.1518,52.5177,1059.06,42.1584,43.762,1025.28,2.14318,19.2691,1067.99,27.8205,13.402,984.357,74.1051,93.9448,999.912,87.8474,95.5267,988.219,97.3142,89.4283,968.307,84.6208,86.2059,0,0,0
001618:1022.61,40.2589,153.363,1021.57,37.6176,157.678,1030.56,42.5753,155.294,1022.61,31.0138,157.387,1051.93,42.3629,150.156,1016.59,22.9376,140.581,1047.04,42.4431,132.505,1002.97,16.9656,112.127,1111.73,35.3863,95.1944,988.8,34.8663,100.171,1080.78,52.1174,88.381,1022.76,16.9991,89.4579,1029.03,37.4601,86.2616,1003.79,25.0678,53.6189,1050.09,40.3077,46.78,1039.98,3.82967,14.1079,1068.02,27.8199,13.5386,989.34,76.5083,95.1394,1000.9,87.8605,98.9004,986.502,97.5296,90.4841,1003.08,83.9319,80.5919,0,0,0
001619:1019.53,40.7256,153.761,1018.86,38.5538,157.87,1025.04,43.0688,155.944,1023.38,32.2158,157.379,1042.92,42.8838,151.237,1023.02,22.834,139.403,1046.34,43.0872,132.529,996.777,18.0344,113.611,1108.96,34.8347,96.2733,990.48,35.6878,100.413,1089.53,52.338,87.6567,1026.41,18.351,89.4995,1029.18,37.4652,86.7466,1001.82,26.2664,55.2031,1059.08,42.1523,43.904,1012.57,6.49714,20.9659,1064.99,27.1946,15.3062,995.072,77.6901,96.7186,986.872,89.7225,105.78,984.032,101.735,101.545,989.763,86.2099,84.6827,0,0,0
001620:1015.62,40.467,155.163,1014.71,38.0007,159.214,1022.59,42.8085,157.129,1021.47,31.8242,158.04,1047.07,43.8735,151.063,1022.47,23.1704,139.708,1045.6,43.1968,132.69,996.862,18.555,113.591,1106.26,34.2962,97.3536,990.422,37.6262,101.86,1076.44,52.4835,89.8868,1024.6,18.6605,90.0082,1029.18,37.4652,86.7466,1000.22,27.8854,55.7755,1051.8,42.7666,46.4568,1035.94,7.66414,15.3724,1064.99,27.1946,15.3062,998.101,79.1024,95.9595,989.674,90.1131,109.747,988.012,102.564,103.453,997.889,93.3002,89.9466,0,0,0
001621:1021.3,42.2004,153.71,1022.74,39.1765,157.42,1027.35,44.4941,156.187,1028.8,31.8891,156.269,1048.41,44.7176,151.646,1018.07,24.1393,140.357,1046.37,43.3549,132.522,996.303,19.4536,113.725,1096.91,34.8993,100.097,992.859,38.8646,101.908,1080.14,52.6579,90.8056,1026.03,19.4485,88.5452,1028.46,37.5773,86.9289,1005.91,27.4429,53.3889,1051.39,42.6724,46.7816,1032.54,9.4884,15.0658,1065.8,27.35,15.0695,989.967,79.6913,101.599,990.529,90.1323,112.546,990.894,103.608,108.505,997.794,95.1801,92.7505,0,0,0
001622:1021.15,42.4997,153.902,1020.92,40.1438,157.724,1026.49,44.6928,156.126,1026.34,33.6566,156.931,1046.55,45.1293,151.283,1020.36,24.4507,140.562,1046.36,44.1544,132.136,998.856,20.923,113.93,1102.23,37.0242,98.5662,990.907,39.1942,102.774,1084.35,54.2543,89.1927,1031.84,19.3992,88.7599,1028.46,37.5773,86.9289,1001.98,28.4705,56.4219,1051.91,42.7959,46.3082,1029.72,10.91,16.0293,1068.23,27.8167,14.3581,1006.2,81.9464,101.627,996.829,91.3409,116.453,993.645,104.032,112.034,1001.01,94.97,96.8358,0,0,0
001623:1023.49,43.3023,154.543,1021.67,40.7684,158.904,1028.22,45.5994,157.003,1024.44,34.0142,158.472,1046.77,45.9846,151.985,1019.49,24.874,140.629,1045.69,45.0651,132.154,1002.55,21.9038,113.049,1098.73,37.1397,99.6662,989.365,40.3026,104.737,1074.9,55.8993,92.1094,1027.82,20.0736,89.798,1025.54,37.7582,87.6654,1011.2,27.6839,52.4239,1054.74,43.3276,46.4382,1028.1,15.0899,13.8615,1068.27,27.8182,14.4842,1007.19,81.9599,105.008,996.143,91.5859,120.882,997.968,104.879,114.931,987.647,96.7683,106.169,0,0,0
001624:1030.41,44.5614,152.274,1029.14,41.8297,156.364,1034.26,46.6887,154.93,1031.5,34.4443,155.901,1051.15,46.5187,150.461,1023.45,25.0818,139.253,1045.67,45.8644,131.768,1006.34,23.1524,112.272,1103.53,38.3443,98.5759,989.062,40.9346,105.987,1084.62,57.7346,92.6812,1029.11,20.1067,89.0436,1025.69,37.7633,88.1492,1011.25,29.9224,53.7453,1052.55,42.9529,45.6239,1019.87,14.7732,16.7426,1068.27,27.8182,14.4842,995.233,82.3811,110.594,1002.05,90.9085,120.452,1004.92,104.896,118.834,993.644,96.1052,106.224,0,0,0
001625:1021.81,44.1589,154.074,1018.29,41.6557,158.732,1028.76,46.235,156.058,1020.76,34.604,158.669,1053.15,45.7623,150.244,1018.85,25.6833,141.182,1045.67,45.8644,131.768,1008.6,23.8513,111.734,1097.9,37.7937,99.7291,987.504,42.3066,107.638,1075.03,55.7172,94.9872,1027.32,21.2421,89.7562,1027.27,38.0757,88.0108,1017.23,31.6454,51.6321,1061.91,42.1452,43.9375,1023.87,17.0788,14.5744,1065.96,28.1808,15.1591,989.852,83.7113,113.728,1005.87,91.7083,121.707,1004.03,105.75,123.635,983.555,97.4484,112.453,0,0,0
001626:1020.91,44.125,153.45,1019.7,41.696,157.757,1026.15,46.4281,155.789,1025.18,34.9381,157.478,1046.91,46.8861,150.84,1019.74,25.653,141.162,1048.75,46.5028,131.094,1004,25.4539,113.343,1101.59,38.4839,99.4895,988.065,44.6474,108.54,1081.59,57.0659,93.9952,1029.48,21.7221,89.5357,1031.26,38.8592,87.6639,1016.52,32.029,51.7815,1055.95,40.9385,45.5397,1040.54,21.4797,9.88171,1065.96,28.1808,15.1591,1000.63,84.8116,113.287,1008.97,92.1339,126.234,1004.33,105.759,124.597,989.268,98.6538,114.721,0,0,0
