001154:1009.68,-42.7842,149.221,1012.03,-43.9692,152.375,1009.32,-40.5907,152.478,1024.58,-48.0522,150.927,1018.18,-37.9769,151.097,1029.08,-61.334,135.078,1036.64,-32.5463,130.804,1025.74,-80.6086,116.819,1034.81,-20.1456,110.352,1004.88,-84.7983,103.907,1020.91,-12.7332,98.7254,1039.28,-63.341,81.4044,1045.29,-40.4585,79.3385,1036.65,-78.7574,51.2807,1057.52,-23.0452,46.4,1054.78,-92.381,9.03247,1064.58,-8.69241,9.40359,971.119,-100.131,92.9987,966.472,-105.946,80.3149,957.279,-112.764,82.8567,958.018,-107.631,95.0666,0,0,0
001155:992.485,-45.4647,154.939,999.807,-46.5089,156.938,993.065,-43.103,157.856,1026.93,-49.8148,151.738,1011.52,-39.2445,153.727,1035.66,-62.2783,133.491,1033.5,-32.187,131.639,1020.86,-80.8318,118.177,1032.64,-19.3355,111.495,1004.07,-86.3524,102.993,1019.76,-12.2937,100.516,1040.51,-63.0734,81.606,1038.73,-39.5188,81.6239,1040.18,-78.9274,49.3892,1045.22,-22.658,49.5221,1060.57,-92.5454,7.36213,1065.1,-8.8395,10.6719,971.329,-101.165,94.5621,971.046,-107.797,81.6424,959.032,-114.908,85.4384,958.948,-109.093,96.985,0,0,0
001156:1020.7,-46.0193,150.421,1021.41,-47.9723,154.01,1019.76,-42.4674,153.727,1028.38,-52.6614,152.491,1023.3,-37.1863,152.038,1028.88,-63.9382,134.426,1034.94,-32.0003,131.011,1021.3,-81.3187,117.317,1035.58,-20.3267,110.82,1011.64,-87.7999,102.896,1020.54,-12.9878,101.048,1039.12,-64.8632,81.6744,1043.62,-40.0829,80.1872,1039.61,-78.6369,50.1074,1047.41,-22.8779,49.079,1059.22,-91.2225,8.30955,1058.09,-10.0846,12.4408,967.61,-102.41,98.583,968.469,-109.395,84.7579,959.429,-116.43,88.1147,962.009,-110.12,100.709,0,0,0
001157:1014.97,-51.1734,152.848,1018.53,-52.4505,155.885,1012.98,-47.1611,156.095,1031.18,-54.313,152.748,1017.59,-38.9703,153.343,1030.93,-64.0557,134.305,1033.25,-31.6017,131.047,1021.74,-81.5433,117.273,1034.92,-20.3434,110.985,1018.63,-89.4832,101.724,1013.58,-11.9857,103.648,1039.9,-65.1004,81.9954,1041.36,-40.1413,80.7342,1037.1,-77.8939,50.8188,1040.1,-21.6455,50.3997,1061,-90.9383,7.63778,1058.55,-10.8813,11.8939,965.088,-102.724,100.692,968.696,-110.215,88.9565,948.544,-114.928,98.94,950.424,-107.686,108.199,0,0,0
001158:1025.83,-48.7563,149.528,1026.49,-50.1176,153.078,1024.25,-45.2739,152.898,1031.64,-53.1798,152.089,1023.82,-39.0363,152.135,1030.3,-64.1384,134.804,1033.85,-32.8275,132.396,1018.88,-81.1948,118.066,1036.05,-21.1596,112.38,1010.3,-87.6551,104.601,1019.96,-11.8432,102.128,1042.07,-65.2709,81.5648,1044.39,-40.909,80.8422,1035.21,-77.8246,51.221,1041.1,-22.1846,51.1853,1057.15,-91.2008,8.20819,1058.64,-10.8519,12.2728,962.768,-103.088,106.16,967.559,-110.411,93.2288,949.332,-115.162,102.031,948.457,-108.476,112.341,0,0,0
001159:1015.95,-49.0191,153.338,1017.58,-50.5554,156.725,1016.01,-45.2873,156.245,1027.83,-53.8664,154.268,1023.68,-38.852,153.169,1030.24,-64.6671,135.36,1035.67,-32.5979,132.053,1019.07,-81.4746,119.377,1034,-20.5547,113.011,1014.3,-88.6186,107.364,1016.65,-11.8246,104.211,1037.97,-65.4578,82.6182,1041.42,-40.7186,81.3243,1036.1,-78.1147,50.9453,1040.03,-22.3012,51.2053,1061.38,-91.2549,7.26296,1059.86,-11.6933,12.1774,968.741,-103.276,108.779,963.417,-112.464,99.2335,952.385,-116.444,106.137,961.333,-108.234,115.76,0,0,0
001160:1024.63,-49.2574,151.763,1026.17,-50.9036,155.237,1022.7,-45.7181,155.196,1033.01,-54.0519,153.376,1023.99,-39.6449,153.548,1033.66,-65.1206,134.785,1033.42,-32.6098,133.519,1027.99,-83.2444,117.096,1028.47,-20.052,115.504,1032.64,-93.7663,102.17,1011.13,-10.7258,106.049,1043.3,-66.0582,80.6594,1042.58,-40.7257,80.9164,1041.07,-79.833,50.0372,1043.7,-22.2407,50.6146,1054.4,-91.1658,10.2236,1065.86,-13.3844,10.2603,971.564,-103.794,111.134,957.911,-112.347,103.81,954.885,-117.801,111.07,960.111,-108.691,119.709,0,0,0
001161:1027.23,-49.4425,152.053,1026.94,-51.1026,155.759,1025.58,-45.6751,155.447,1029.78,-54.5293,154.519,1024.84,-39.3289,154.036,1027.76,-65.3956,136.214,1034.02,-33.0381,133.519,1018.67,-82.1003,119.114,1032.66,-20.7143,114.107,1017.81,-91.3278,108.11,1018.13,-10.1686,104.897,1038.01,-65.7445,83.1561,1042.95,-40.9788,81.9932,1033.08,-77.8541,51.8274,1043.87,-22.4597,51.2939,1056.34,-91.0971,9.17791,1060.97,-13.7089,13.7576,971.156,-105.411,113.623,960.108,-114.222,107.888,955.603,-118.082,116.504,956.458,-107.924,124.786,0,0,0
001162:1025.71,-50.7906,152.764,1024.39,-52.3877,156.74,1024.46,-46.9439,156.085,1026.89,-55.3083,155.733,1024.02,-39.8812,154.758,1027.61,-65.1716,137.049,1032.59,-33.3032,134.557,1019.19,-81.4555,119.973,1031.29,-20.6454,115.782,1011.39,-90.5474,110.078,1015.52,-9.93217,107.36,1038.56,-65.5652,84.1096,1042.74,-41.0864,82.9195,1032.4,-78.0524,52.615,1041.32,-23.4332,52.0691,1057.72,-91.5703,8.90762,1062.93,-13.8473,12.5879,970.382,-105.556,116.474,959.311,-116.646,112.432,955.896,-118.132,120.386,962.808,-110.099,127.87,0,0,0
001163:1033.53,-49.2508,151.132,1033.91,-50.7394,154.746,1029.85,-45.6982,154.98,1035.9,-54.2797,154.048,1022.17,-40.0559,155.313,1029.3,-65.7049,137.224,1029.18,-33.9027,135.986,1017.48,-82.1246,120.995,1028.26,-20.5809,116.992,1013.74,-91.5485,111.291,1010.93,-8.45264,110.005,1038.62,-65.8784,84.2139,1039.31,-41.5974,84.3782,1029.23,-77.5656,54.0636,1036.79,-22.7953,55.323,1053.62,-91.037,9.18231,1060.8,-14.3621,14.4733,977.289,-106.184,119.835,965.367,-117.184,118.468,958.993,-117.488,128.265,963.332,-107.147,132.862,0,0,0
