005903:1249.1,138.348,151.457,1254.75,138.001,153.69,1250.18,142.887,154.26,1267.86,141.059,148.336,1252.25,152.151,150.381,1269.77,141.039,130.596,1234.67,156.144,134.01,1264.01,123.16,127.786,1185.3,148.846,129.432,1279.75,108.995,133.305,1160.76,136.855,137.226,1272.33,148.443,80.476,1250.76,157.307,83.0397,1293.82,152.282,42.1711,1263.15,148.642,46.2647,1299.74,173.437,7.39021,1258.89,159.329,12.2088,1273.79,91.7555,149.384,1275.72,77.8473,153.851,1268.68,79.3356,168.926,1266.99,94.5693,163.32,0,0,0
005904:1249.41,139.049,151.937,1253.07,138.572,154.436,1251.19,143.414,154.517,1262.73,141.121,149.946,1253.55,152.349,150.852,1265.02,141.346,132.936,1235.08,156.804,134.903,1262.65,124.355,128.75,1186.73,150.068,127.846,1282.73,109.938,134.332,1164.19,137.316,133.58,1267.42,148.322,83.1632,1249.26,157.491,84.7628,1291.49,151.783,43.5794,1268.85,148.757,45.6184,1289.19,172.105,10.8273,1257.94,159.204,13.177,1270.75,93.6084,152.079,1278.58,78.837,155.229,1267.82,82.2879,173.335,1264.15,95.6651,165.963,0,0,0
005905:1250.64,140.096,153.043,1251.82,139.07,156.161,1253.53,144.223,155.441,1248.64,140.426,153.376,1256.57,152.42,151.164,1255.8,140.06,134.665,1239.65,155.787,134.692,1272.77,121.102,127.574,1196.99,148.802,128.56,1306.18,105.124,136.323,1177.57,136.551,139.961,1259.01,147.457,83.2581,1251.88,156.586,82.9785,1271.05,149.609,45.9851,1240.83,147.171,50.3597,1310.39,168.31,4.0733,1260.05,156.585,13.1256,1268.67,95.6253,155.103,1272.99,80.0888,160.517,1270.37,85.3845,177.671,1266.6,97.514,169.433,0,0,0
005906:1246.63,140.389,153.326,1250.82,139.411,156.09,1247.62,144.512,155.969,1257.38,140.993,152.873,1247.09,152.314,152.827,1261.69,140.036,136.783,1237.67,156.697,134.018,1286.24,120.574,134.662,1224.07,156.227,118.401,1316.71,103.078,145.133,1266.19,151.034,109.139,1265.95,147.617,83.4258,1248.92,156.474,83.7104,1278.85,151.495,46.2212,1234.68,145.656,52.7621,1329.54,172.481,0.346094,1252.43,155.941,15.7339,1269.27,97.3929,158.154,1271.69,81.3839,165.529,1272.31,86.4675,178.977,1264.04,98.3476,172.984,0,0,0
005907:1252.58,141.223,153.602,1253.95,140.01,156.786,1252.38,145.081,156.477,1250.86,141.06,154.704,1245.77,152.167,154.09,1251.37,140.378,138.325,1234.4,155.677,135.309,1276.13,122.177,132.49,1238,153.342,114.466,1305.37,106.77,141.794,1280.8,147.555,101.685,1255.28,148.03,85.7848,1242.62,156.38,85.532,1275.87,150.471,46.6648,1236.67,146.264,52.0891,1310.92,168.813,5.73146,1246.38,155.359,17.5667,1272.36,98.1622,160.139,1272.3,82.6519,168.196,1272.66,87.4767,180.675,1267.54,99.0213,173.632,0,0,0
005908:1253.5,140.141,154.786,1254.43,139.475,158.076,1255.01,144.358,157.664,1256.82,141.568,154.963,1253.3,153.13,154.688,1261.79,142.065,136.733,1228.4,156.226,138.899,1265.47,126.379,130.72,1182.86,149.852,130.329,1281.01,113.344,142.269,1183.66,137.041,137.637,1265.32,147.788,84.784,1244.9,156.275,86.7297,1274.52,149.239,47.4109,1239.83,146.044,52.326,1291.98,169.932,10.5752,1246.74,157.995,16.3522,1277.14,99.2689,162.2,1275.47,84.4111,170.936,1269.08,89.1716,184.017,1266.22,101.438,176.487,0,0,0
005909:1258.46,142.532,154.253,1256.14,141.468,157.826,1260.14,146.709,156.915,1247.13,142.377,156.121,1253.54,154.315,154.254,1244.2,141.44,139.742,1233,155.174,138.248,1236.09,123.46,139.301,1183.57,144.032,134.38,1267.82,112.035,147.768,1179.03,132.482,142.607,1259.81,148.449,87.1156,1253.45,156.876,86.4906,1255.48,151.139,51.7136,1231.57,149.002,54.6468,1288.99,168.563,9.33098,1240.51,158.113,16.5571,1276.85,99.8608,164.52,1276.77,86.0938,173.24,1275.2,91.5841,185.649,1271.39,103.717,177.771,0,0,0
005910:1247.86,141.518,158.685,1250.25,140.822,161.36,1248.46,145.434,160.856,1262.32,143.468,155.562,1244.95,153.202,156.799,1266.13,142.111,137.196,1230.71,156.873,141.294,1244.32,122.896,135.315,1193.46,151.715,139.586,1258.82,112.366,143.792,1205.4,141.497,150.856,1285.27,150.576,83.9866,1258.32,158.928,87.9561,1270.28,151.269,49.4924,1224.65,148.84,56.4212,1290.62,165.846,9.95042,1247.7,160.188,15.5865,1276.29,100.7,166.127,1277.93,87.0183,174.683,1278.15,93.3444,187.805,1270.04,104.63,179.626,0,0,0
005911:1254.78,142.244,158.534,1250.18,141.858,162.146,1261.61,146.189,160.087,1217.53,145.105,164.062,1272.88,153.844,154.233,1187.05,145.938,151.349,1292.85,155.3,132.536,1140.48,134.904,152.724,1331.78,148.123,118.439,1157.61,124.602,160.822,1350.49,135.08,134.092,1213.59,148.739,100.543,1276.92,154.668,86.8175,1230.67,150.958,59.9004,1246.57,148.107,55.3777,1282.26,167.173,12.2481,1242.52,158.061,20.3373,1274.24,101.451,168.496,1274.96,88.3768,177.183,1277.84,94.4426,190.242,1270.54,105.637,181.921,0,0,0
005912:1251.04,142.271,160.531,1251.64,141.725,163.442,1252.03,146.312,162.656,1258.4,144.939,158.727,1249.99,154.381,158.792,1258.59,143.998,141.79,1230.95,156.268,145.165,1225.77,121.713,143.939,1184.16,142.69,148.2,1245.63,111.575,154.76,1196.3,130.919,162.018,1283.99,150.99,86.973,1263.6,158.209,89.7398,1267.71,152.467,52.3185,1230.88,149.41,57.3316,1289.1,166.621,12.4026,1246.9,158.405,18.295,1269.73,102.693,171.657,1273.72,89.5599,179.518,1274.94,95.0344,192.452,1269.53,106.303,184.715,0,0,0
