006493:1215.95,-120.773,163.287,1213.25,-119.444,165.783,1214.38,-116.885,165.046,1198.01,-111.028,162.288,1213.69,-109.642,158.027,1214.37,-120.214,136.122,1211.36,-104.617,136.7,1212.29,-121.529,120.239,1163.36,-94.3668,132.153,1277.22,-126.609,144.323,1185.72,-103.706,150.585,1196.51,-114.245,90.2429,1199.74,-101.588,89.4981,1214.45,-125.721,51.3081,1188.06,-84.212,51.3428,1219.1,-112.965,12.6513,1190.41,-58.3845,14.9509,1239.89,-112.078,180.514,1236.15,-111.078,195.241,1235.71,-97.4608,199.504,1230.09,-97.6982,186.73,0,0,0
006494:1215.25,-121.118,161.668,1211.78,-121.396,164.356,1215.68,-117.218,163.033,1198.92,-116.893,160.494,1209.98,-109.292,157.009,1211.07,-120.503,137.684,1213.56,-105.832,136.633,1221.39,-123.626,119.108,1164.46,-94.6024,132.104,1287.74,-129.086,141.658,1186.84,-103.599,150.371,1196.51,-114.245,90.2429,1195.21,-102.028,90.8843,1212.07,-125.911,51.8919,1188.11,-84.2117,51.5182,1216.65,-113.175,13.1126,1190.41,-58.3845,14.9509,1236.7,-110.764,181.525,1236.22,-111.077,195.501,1232.61,-96.7964,199.826,1231.8,-97.5306,186.316,0,0,0
006495:1219.88,-122.153,162.634,1215.88,-121.192,165.496,1217.72,-117.234,164.714,1197.97,-114.044,162.89,1214.19,-108.49,158.473,1209.99,-120.599,138.261,1211.27,-106.047,137.262,1219.19,-123.815,120.299,1169.88,-95.09,131.176,1281.28,-130.297,143.035,1186.95,-103.596,150.701,1196.51,-114.245,90.2429,1195.21,-102.028,90.8843,1212.07,-125.911,51.8919,1185.82,-84.4564,52.0866,1216.65,-113.175,13.1126,1183.57,-59.2274,16.8032,1240.42,-110.449,181.528,1238.9,-110.844,195.214,1232.61,-96.7964,199.826,1231.8,-97.5306,186.316,0,0,0
006496:1215.67,-121.42,163.243,1210.77,-120.808,166.371,1215.16,-116.903,165.46,1195.07,-114.52,163.848,1217.42,-108.991,159.155,1207.8,-120.79,139.231,1213.63,-106.902,137.521,1220.5,-124.791,121.322,1175.53,-94.8756,130.566,1280.06,-130.39,143.449,1187.25,-103.589,151.706,1196.51,-114.245,90.2429,1190.75,-102.466,92.4375,1206.06,-126.384,52.9883,1175.84,-85.5481,55.4966,1216.65,-113.175,13.1126,1182.39,-59.3673,16.9351,1245.86,-111.6,181.597,1246.03,-110.222,194.23,1232.61,-96.7964,199.826,1231.8,-97.5306,186.316,0,0,0
006497:1220.68,-121.612,163.365,1215.81,-121.278,166.504,1218.27,-116.743,165.412,1201.26,-116.493,163.42,1216.95,-109.615,158.815,1206.73,-120.885,139.798,1216.04,-108.116,138.136,1221.66,-125.055,121.272,1176.65,-95.1134,130.515,1278.79,-130.483,143.681,1187.49,-103.584,152.552,1195.31,-114.347,90.327,1191.82,-103.427,92.5666,1207.17,-126.651,52.715,1174.71,-85.6687,55.7763,1216.65,-113.175,13.1126,1182.22,-61.18,16.7938,1245.86,-111.6,181.597,1250.49,-109.831,193.528,1235.23,-96.5431,199.419,1235.74,-97.8044,186.154,0,0,0
006498:1220.01,-120.907,165.17,1219.05,-120.636,167.218,1220.04,-116.437,166.343,1208.23,-116.096,162.844,1218.99,-108.885,158.881,1206.86,-121.237,140.495,1217.23,-108.726,138.452,1222.87,-126.036,121.951,1182.21,-96.3083,130.092,1276.36,-130.668,144.507,1184.39,-103.901,154.204,1192.96,-114.55,90.67,1193.98,-104.284,92.2714,1210.52,-127.454,51.8926,1174.71,-85.6687,55.7763,1216.65,-113.175,13.1126,1185.46,-62.9428,15.9127,1246.89,-111.833,181.427,1250.49,-109.831,193.528,1237.86,-96.289,199.011,1236.04,-97.7975,187.068,0,0,0
006499:1231.44,-122.706,162.227,1224.9,-121.847,165.561,1229.25,-118.362,164.061,1200.75,-115.606,163.411,1223.37,-110.592,157.54,1205.81,-122.038,141.595,1217.35,-109.439,139.338,1221.82,-126.127,122.714,1184.46,-96.7876,129.989,1273.93,-130.853,145.331,1185.56,-104.143,154.333,1190.62,-114.753,91.0121,1192.83,-104.392,92.5284,1209.31,-127.908,52.3793,1172.55,-85.909,56.6821,1216.65,-113.175,13.1126,1185.43,-63.3059,15.92,1246.89,-111.833,181.427,1251.82,-110.058,194.436,1237.86,-96.289,199.011,1236.04,-97.7975,187.068,0,0,0
006500:1223.73,-122.847,164.276,1215.91,-121.981,167.829,1222.72,-118.058,165.917,1192.06,-115.31,165.698,1219.97,-110.456,158.788,1209.1,-122.818,140.962,1218.61,-109.69,139.643,1224.06,-126.659,122.262,1182.33,-97.3635,131.143,1271.51,-131.037,146.152,1185.72,-104.139,154.828,1196.23,-116.028,90.2895,1196.12,-105.141,91.7936,1207.02,-128.093,53.3171,1171.56,-86.0284,57.4813,1216.65,-113.175,13.1126,1185.19,-65.8473,15.797,1248.02,-111.752,182.198,1251.92,-110.057,194.829,1237.86,-96.289,199.011,1235.99,-97.7987,186.916,0,0,0
006501:1220.47,-122.528,165.619,1223.45,-122.942,167.326,1218.64,-118.113,167.289,1216.6,-119.355,161.842,1208.67,-109.354,160.773,1213.58,-124.217,140.638,1217.52,-110.151,140.4,1227.56,-127.813,122.281,1175.92,-98.0268,133.691,1266.65,-131.404,147.607,1188.11,-104.624,155.266,1196.28,-116.026,90.4575,1194.95,-105.607,92.2388,1207.02,-128.093,53.3171,1171.56,-86.0284,57.4813,1216.65,-113.175,13.1126,1187.42,-67.3881,15.5603,1251.08,-112.452,181.535,1251.92,-110.057,194.829,1237.86,-96.289,199.011,1236.87,-98.0251,186.293,0,0,0
006502:1217.3,-123.159,166.609,1214.37,-122.974,169.301,1216.02,-118.013,168.291,1202.52,-118.318,165.085,1214.63,-110.183,160.762,1211.26,-124.761,141.453,1217.58,-110.865,141.118,1231.07,-128.974,122.309,1178.16,-98.5062,133.593,1265.45,-131.495,148.015,1188.47,-104.619,156.636,1195.08,-116.127,90.5415,1193.85,-105.713,92.6709,1207.02,-128.093,53.3171,1171.56,-86.0284,57.4813,1216.65,-113.175,13.1126,1183.93,-68.5165,16.5041,1251.08,-112.452,181.535,1251.92,-110.057,194.829,1237.86,-96.289,199.011,1237.79,-98.2507,185.821,0,0,0
006503:1210.2,-122.795,167.246,1215.46,-123.533,169.014,1203.93,-117.903,170.063,1222.99,-122.001,161.914,1199.3,-109.642,163.429,1212.36,-125.024,141.242,1214.2,-111.176,142.316,1231.11,-128.973,122.487,1179.23,-98.7481,133.379,1264.34,-131.585,148.783,1185.22,-104.937,157.778,1196.15,-117.095,90.6599,1194.94,-105.964,92.4263,1207.02,-128.093,53.3171,1172.77,-87.3321,58.2819,1216.7,-113.175,13.2931,1180.57,-68.9166,17.6035,1250.28,-112.528,182.076,1251.92,-110.057,194.829,1237.86,-96.289,199.011,1240.5,-97.9976,185.651,0,0,0
006504:1213.01,-123.631,166.255,1214.84,-123.47,168.29,1207.94,-119.232,168.907,1213.44,-119.609,163.698,1210.41,-112.334,162.773,1211.24,-125.116,141.634,1213.07,-111.279,142.715,1232.31,-129.6,122.8,1183.72,-99.7121,133.182,1261.94,-131.766,149.595,1179.69,-105.466,159.159,1196.08,-117.452,90.6739,1197.08,-106.824,91.949,1207.04,-128.453,53.6906,1170.57,-87.926,59.194,1216.7,-113.175,13.2931,1180.51,-70.0019,17.8042,1250.35,-112.527,182.339,1252.07,-110.053,195.289,1239.01,-96.2008,199.912,1241.42,-97.9128,185.637,0,0,0
006505:1216.87,-124.502,167.261,1215.2,-123.822,169.695,1209.42,-119.567,170.184,1201.66,-117.695,165.831,1209.12,-112.623,163.067,1208.9,-125.304,142.082,1211.95,-111.382,143.113,1230,-129.783,123.638,1185.07,-99.9516,133.994,1261.94,-131.766,149.595,1178.62,-105.571,159.537,1200.63,-118.48,90.1948,1195.75,-108.004,92.2452,1207.09,-128.453,53.869,1172.77,-88.7578,59.02,1216.7,-113.175,13.2931,1183.85,-71.4137,17.2706,1251.28,-112.449,182.323,1251.04,-109.822,195.451,1240.84,-96.03,199.9,1241.42,-97.9128,185.637,0,0,0
006506:1219.85,-126.128,166.152,1215.13,-125.444,169.123,1216.79,-121.563,168.413,1198.97,-118.503,165.744,1213.27,-113.345,161.884,1211.31,-125.822,142.329,1210.87,-111.485,143.685,1235.8,-131.128,123.023,1188.45,-100.68,133.854,1261.94,-131.766,149.595,1177.68,-105.674,160.427,1199.41,-118.936,90.4617,1197.89,-108.865,91.7607,1207.13,-128.452,54.0473,1178.22,-90.3087,58.0381,1217.84,-113.437,12.988,1187.24,-72.8331,16.917,1251.28,-112.449,182.323,1250.1,-109.589,195.918,1240.84,-96.03,199.9,1241.45,-97.9125,185.767,0,0,0
006507:1232.53,-125.439,166.055,1226.4,-125.491,169.104,1229.87,-120.828,167.99,1205.32,-120.428,166.084,1220.68,-112.574,161.963,1211.36,-125.821,142.505,1209.71,-111.588,143.907,1234.61,-131.579,123.636,1190.75,-101.167,133.935,1269,-133.414,148.504,1177.72,-105.674,160.598,1197.08,-119.132,90.9814,1202.45,-109.873,91.2827,1204.77,-128.637,54.6254,1180.35,-91.1475,57.5132,1220.21,-113.962,12.7383,1187.22,-73.9217,17.2969,1251.28,-112.449,182.323,1248.19,-109.124,196.699,1240.84,-96.03,199.9,1241.45,-97.9125,185.767,0,0,0
