006759:1202.21,-115.465,160.386,1212.54,-117.124,160.46,1209.63,-112.964,160.312,1227.77,-115.557,157.322,1222.33,-108.945,152.445,1215.48,-123.425,138.443,1219.84,-106.296,134.196,1230.85,-128.848,122.37,1181.99,-97.5013,125.526,1252.55,-131.301,136.634,1184.99,-102.554,148.671,1220.13,-121.102,84.3658,1212.29,-105.28,83.7501,1238.76,-138.526,44.6624,1202.45,-101.643,43.6327,1242.73,-120.716,13.251,1165.4,-69.5474,29.0111,1251.84,-130.375,175.065,1245.49,-136.702,185.966,1235.04,-125.12,195.909,1245.39,-118.799,184.511,0,0,0
006760:1206.13,-115.527,161.188,1225.35,-117.469,160.754,1217.55,-113.431,160.465,1230.65,-116.427,155.291,1218.9,-106.788,155.466,1212.64,-123.661,139.373,1219.84,-106.296,134.196,1233.25,-128.719,125.648,1182.1,-97.5002,125.959,1250.55,-130.304,137.598,1186.46,-102.419,148.656,1220.35,-121.099,85.2612,1219.81,-106.506,82.0072,1235,-137.629,45.3885,1190.28,-99.3713,46.6971,1235.33,-118.974,15.6078,1165.4,-69.5474,29.0111,1248.67,-130.607,175.131,1240.87,-135.531,187.516,1241.34,-124.64,196.072,1244.04,-118.921,185.425,0,0,0
006761:1209.94,-116.343,161.485,1224.72,-115.876,161.243,1217.09,-112.349,161.197,1237.2,-117.412,154.732,1222.73,-106.438,154.766,1224.5,-122.785,142.327,1221.32,-106.16,133.907,1254.51,-127.872,122.634,1183.65,-97.3337,125.038,1248.1,-130.616,146.93,1186.46,-102.419,148.656,1224.33,-121.543,84.6055,1222.58,-107.041,82.5591,1235,-137.629,45.3885,1181.69,-100.213,49.0915,1233.79,-119.101,16.0126,1165.4,-69.5474,29.0111,1247.99,-129.509,175.012,1239.87,-135.632,189.759,1234.65,-124.427,197.875,1249.95,-118.422,183.728,0,0,0
006762:1212.18,-116.521,160.729,1215.8,-117.424,164.743,1210.41,-113.306,161.996,1248.03,-114.214,153.713,1225.29,-106.205,154.298,1211.9,-123.77,142.521,1221.32,-106.16,133.907,1254.91,-127.866,124.177,1183.65,-97.3337,125.038,1251.98,-131.395,140.426,1187.26,-102.396,151.139,1227.34,-121.297,83.93,1225.52,-106.769,81.6592,1240.13,-137.292,46.3097,1181.75,-100.212,49.3116,1229.14,-119.482,16.9944,1174.21,-68.5515,28.3002,1243.88,-130.244,178.438,1247.14,-134.376,190.666,1250.05,-123.22,196.427,1245.47,-116.89,184.68,0,0,0
006763:1211.63,-116.608,163.084,1217.84,-116.497,164.381,1221.81,-112.351,162.376,1232.27,-115.552,156.395,1225.29,-106.205,154.298,1218.23,-125.168,142.649,1205.95,-108.024,141.09,1250.5,-128.214,125.869,1183.65,-97.3337,125.038,1255.76,-132.273,139.91,1191.64,-101.986,150.767,1227.34,-121.297,83.93,1225.52,-106.769,81.6592,1236.7,-137.517,45.6951,1181.91,-100.211,49.9722,1244.61,-118.205,13.1642,1181.28,-72.7118,27.1481,1245.57,-127.824,177.733,1245.69,-134.089,189.969,1250.17,-123.218,196.79,1241.05,-115.768,187.166,0,0,0
006764:1204.92,-117.218,166.289,1214.91,-115.659,167.225,1225.97,-112.764,162.668,1250.84,-113.982,153.615,1225.29,-106.205,154.298,1218.12,-125.171,142.288,1227.12,-107.227,136.375,1249.02,-128.331,126.398,1171.18,-98.6443,131.071,1244.94,-129.637,142.914,1191.64,-101.986,150.767,1224.33,-121.543,84.6055,1227.03,-106.633,81.3203,1236.7,-137.517,45.6951,1188.05,-101.531,49.4085,1244.66,-118.205,13.3945,1181.28,-72.7118,27.1481,1249.09,-127.181,177.844,1243.04,-133.512,189.385,1234.6,-121.445,199.816,1252.24,-114.862,187.598,0,0,0
006765:1212.49,-116.591,166.05,1215.93,-116.727,168.451,1226.43,-112.757,164.353,1255.56,-113.579,152.682,1222.78,-106.438,154.957,1218.29,-125.166,142.829,1225.74,-107.361,137.106,1263.15,-127.261,124.338,1177.42,-98.794,130.943,1247.65,-132.127,143.139,1191.17,-102.104,154.405,1224.33,-121.543,84.6055,1228.71,-106.891,82.5178,1235.47,-137.218,45.9984,1188.05,-101.531,49.4085,1244.61,-118.205,13.1642,1181.22,-72.7119,26.9278,1252.69,-126.933,178.977,1241.18,-131.82,193.937,1239.21,-121.077,199.561,1255.29,-114.604,187.108,0,0,0
006766:1218.7,-116.083,166.248,1223.53,-116.095,168.04,1229.69,-112.092,163.737,1248.05,-114.239,155.25,1219.45,-107.162,157.713,1218.75,-125.152,144.271,1212.21,-108.262,142.635,1272.47,-126.428,114.43,1182.3,-98.3128,129.957,1252.69,-131.374,142.588,1191.17,-102.104,154.405,1219.34,-123.516,88.2299,1218.67,-107.836,86.657,1229.54,-135.718,48.2495,1188.11,-101.53,49.6295,1259.54,-116.931,6.88578,1185.59,-72.6264,27.1059,1251.33,-127.048,179.901,1248.88,-131.251,193.185,1245.79,-118.678,200.65,1254.76,-113.505,187.578,0,0,0
006767:1214.12,-116.462,166.368,1219.06,-116.467,168.31,1230.56,-113.167,164.116,1242.45,-114.73,157.103,1218.37,-107.275,158.704,1228.09,-124.433,144.133,1218.44,-106.932,141.168,1244.02,-128.779,131.892,1188.16,-97.4385,132.513,1276.31,-129.306,116.458,1185.57,-100.79,156.012,1221.98,-124.077,88.4237,1222.48,-108.655,86.4334,1229.54,-135.718,48.2495,1188.11,-101.53,49.6295,1241.5,-118.462,13.9815,1187.6,-72.0482,27.9881,1244.75,-124.521,181.764,1243.71,-130.5,194,1242.94,-118.925,201.777,1254.88,-113.502,187.943,0,0,0
006768:1209.4,-117.629,167.957,1220.19,-118.275,169.07,1238.6,-112.488,163.685,1245.37,-112.974,158.045,1218.97,-107.263,160.734,1228.09,-124.433,144.133,1210.02,-107.73,144.386,1242.54,-128.895,132.412,1185.28,-96.2504,134.301,1256.53,-131.132,144.947,1187,-101.044,156.723,1221.26,-125.688,90.2676,1222.48,-108.655,86.4334,1231.67,-134.789,47.7275,1188.16,-101.53,49.8504,1227.89,-119.606,18.5367,1187.6,-72.0482,27.9881,1241.95,-124.755,183.029,1239.76,-130.436,195.734,1235.05,-118.854,204.885,1258.58,-112.123,192.269,0,0,0
