014930:975.839,-77.5381,165.871,979.477,-80.2522,168.956,976.723,-73.4784,169.107,985.061,-81.941,166.674,980.625,-64.8839,167.039,980.452,-87.5017,146.226,988.109,-55.405,147.992,972.68,-99.5528,120.41,997.647,-38.0477,134.928,949.936,-101.562,97.5356,962.998,-31.1753,144.13,977.66,-86.4059,95.4873,986.766,-62.6853,94.9412,967.022,-71.9753,62.6107,987.005,-62.2313,57.2013,999.204,-59.5892,16.9402,1011.53,-80.5859,17.4552,927.011,-107.949,67.5205,921.337,-105.602,56.4505,909.616,-112.743,54.1707,909.499,-116.459,65.6388,0,0,0
014931:977.353,-78.6096,165.609,979.255,-81.3057,168.864,978.524,-74.5832,168.717,983.887,-82.5228,166.477,981.701,-65.5056,166.75,978.607,-87.9513,146.314,987.815,-55.6952,147.935,976.902,-99.7642,119.979,991.453,-38.7391,135.903,955.881,-100.354,96.747,958.13,-31.9824,145.822,981.763,-87.6265,95.7388,981.565,-64.0752,96.2994,973.434,-73.7075,62.4134,984.001,-62.6066,59.3825,999.204,-59.5892,16.9402,1003.16,-81.3285,20.1336,923.159,-108.645,68.6149,919.77,-106.05,56.9096,906.559,-114.433,55.939,908.407,-118.194,66.1371,0,0,0
014932:978.008,-78.5041,165.084,979.94,-81.3124,168.339,978.731,-74.6285,168.305,983.871,-82.9591,166.298,980.862,-66.2491,166.763,976.428,-88.3809,147.078,987.565,-56.2555,147.915,974.527,-99.8651,121.599,993.991,-38.8709,135.047,959.212,-101.41,97.536,957.556,-32.8744,146.536,980.083,-88.3962,96.3147,979.563,-63.5407,96.426,966.702,-73.6636,63.1235,974.242,-62.3638,60.7563,996.712,-59.9358,17.6996,1003.46,-82.1363,18.5315,925.205,-109.506,68.0327,916.655,-106.389,57.3806,902.112,-114.909,57.2589,904.23,-118.098,67.8842,0,0,0
014933:975.549,-80.0334,166.111,977.186,-82.6455,169.378,976.683,-75.9634,169.164,981.631,-83.7924,166.941,979.597,-66.7819,167.08,974.66,-88.8787,147.299,986.23,-57.006,148.212,973.838,-100.82,121.734,990.848,-40.0182,136.481,959.516,-102.526,97.1449,962.314,-33.3868,145.587,975.994,-89.4531,97.5015,979.283,-64.7143,96.4637,965.482,-75.7714,64.0007,977.305,-63.0647,60.557,997.366,-61.3036,17.499,999.257,-82.6514,19.8029,923.615,-109.674,68.1965,917.993,-107.052,56.9871,901.374,-114.989,57.4782,899.801,-118.285,68.8561,0,0,0
014934:973.677,-80.5456,167.011,976.286,-83.2812,170.093,975.428,-76.4241,169.971,981.938,-84.6825,167.149,979.632,-67.382,167.343,974.067,-90.0369,147.148,985.714,-57.4575,148.103,974.456,-101.791,121.04,986.08,-39.8513,136.991,956.908,-103.503,97.5333,957.934,-32.1574,145.844,975.192,-89.5493,97.705,976.833,-65.0708,97.0135,961.173,-77.4178,64.7568,972.136,-64.0593,61.8577,998.018,-62.6725,17.2991,1000.8,-83.3338,19.3364,923.163,-110.244,67.0464,916.419,-107.221,57.1539,899.899,-115.146,57.9159,903.932,-119.462,67.954,0,0,0
014935:976.932,-81.3004,166.295,979.086,-83.6797,169.65,977.761,-77.2619,169.524,981.255,-85.1159,167.369,980.576,-68.4989,166.977,974.213,-90.801,147.303,987.087,-59.1069,147.391,971.712,-102.803,120.783,991.687,-41.5042,134.786,951.809,-103.941,98.9464,955.011,-34.4657,146.527,978.816,-91.0792,96.6398,979.965,-66.2077,95.3987,962.313,-78.1863,62.8976,976.329,-64.6975,59.4622,997.042,-63.9722,17.5958,1000.71,-83.3381,19.0592,916.92,-110.903,67.9454,915.706,-107.302,57.5039,899.899,-115.146,57.9159,904.544,-119.659,67.4848,0,0,0
014936:973.015,-81.9717,167.164,975.254,-84.9547,170.186,974.982,-77.8743,170.207,982.652,-87.2115,166.442,980.961,-69.3389,167.117,976.847,-92.7038,145.264,987.868,-59.8809,147.776,971.035,-102.531,120.661,981.845,-40.7665,138.737,966.256,-106.074,93.8287,962.603,-34.0878,144.259,978.011,-91.1746,96.8442,981.166,-67.6748,95.8183,968.561,-80.1348,62.7945,973.69,-66.2439,61.9063,996.211,-64.0853,17.8488,1000.71,-83.3381,19.0592,913.07,-111.311,68.6061,914.206,-107.47,57.9444,896.772,-116.008,58.5515,904.089,-121.033,67.0531,0,0,0
014937:975.141,-83.5521,166.429,979.274,-86.3577,169.081,975.87,-79.4993,169.595,985.214,-88.5855,165.555,979.213,-70.865,166.718,977.331,-94.015,144.366,985.412,-60.7293,147.003,972.741,-103.554,118.299,975.781,-41.5629,139.935,960.766,-106.836,94.7574,954.796,-34.6397,145.553,975.598,-91.4603,97.4564,984.279,-67.9471,94.701,962.423,-80.4558,63.5414,978.082,-66.6298,59.76,996.211,-64.0853,17.8488,1002.09,-84.3248,18.1893,912.954,-111.862,68.6387,911.962,-107.721,58.6034,896.477,-116.558,57.9233,902.408,-121.734,67.2617,0,0,0
014938:972.608,-82.6649,165.809,976.364,-85.6011,168.545,974.159,-78.8047,168.801,982.734,-88.4375,165.358,979.881,-71.0795,165.811,978.847,-94.7273,143.833,988.473,-61.842,145.972,975.846,-104.117,117.624,976.544,-43.0274,139.591,960.678,-107.013,95.8074,954.155,-34.9521,146.443,984.635,-94.5698,92.7041,985.705,-68.4663,93.2569,965.612,-82.8729,61.7318,980.22,-67.3154,57.9864,999.278,-65.7102,16.9126,1004.2,-86.0993,17.2436,914.838,-112.455,67.3931,905.271,-108.468,60.5683,891.717,-117.027,57.7381,903.652,-122.136,66.4856,0,0,0
014939:974.196,-84.7765,165.57,976.861,-87.4382,168.551,975.101,-80.8289,168.76,980.199,-89.3524,165.926,976.924,-72.3223,166.514,975.054,-95.0913,144.39,981.934,-62.1541,147.078,975.017,-105.144,116.925,975.577,-42.6739,139.081,959.636,-107.334,94.2988,947.334,-34.7826,147.736,983.336,-95.5415,91.8803,981.012,-69.0041,93.5586,964.085,-81.6202,61.0744,974.06,-68.183,58.642,987.695,-67.2708,20.4421,997.335,-86.905,18.7025,913.007,-113.174,67.0589,905.193,-109.018,60.737,888.774,-117.336,58.4718,902.517,-123.308,66.2444,0,0,0
