004211:1233.36,175.256,158.168,1237.17,175.413,159.639,1231.03,179.43,160.068,1247.26,178.932,151.509,1228.53,187.802,153.554,1252.01,174.538,133.296,1214.81,186.656,138.647,1256.69,165.378,130.607,1194.79,193.426,136.196,1264.46,160.141,142.047,1216.4,195.36,152.95,1241.02,180.75,85.3921,1207.5,188.799,90.9481,1244.28,178.941,44.5051,1206.28,166.994,56.0218,1257.7,204.119,5.89077,1198.33,180.123,18.2571,1261.49,161.749,181.829,1250.15,158.31,196.069,1248.37,169.958,205.725,1256.58,174.502,191.724,0,0,0
004212:1229.2,175.057,156.995,1234.05,174.886,158.651,1227.41,179.056,159.213,1245.44,177.792,151.478,1228.01,187.366,153.508,1261.1,176.129,131.53,1218.33,186.299,137.967,1271.46,167.091,127.465,1187.38,191.346,137.654,1260.11,160.487,141.895,1203.56,193.98,157.198,1228.78,177.219,88.0625,1205.85,188.352,91.1937,1242.96,179.043,44.4819,1206.72,166.467,55.4268,1250.46,203.15,7.76254,1195.06,181.12,19.2039,1250.59,163.225,182.023,1259.37,157.704,193.169,1250.39,168.976,205.419,1246.7,176.69,190.069,0,0,0
004213:1227.02,174.87,155.333,1230.2,175.083,157.38,1226.36,178.893,157.289,1238.66,178.394,151.233,1225.07,186.952,151.85,1240.02,177.826,134.313,1218.29,185.301,135.196,1257.79,167.411,130.309,1186.47,193.421,137.431,1265.84,160.799,142.375,1203.18,194.097,160.721,1226.88,177.624,87.3286,1213.02,188.386,88.5892,1247.07,179.818,43.4589,1200.21,166.682,54.7472,1252.46,202.727,6.17093,1191.75,182.415,20.032,1253.16,163.938,180.71,1255.26,158.864,194.907,1248.1,169.111,206.127,1249.72,177.427,190.316,0,0,0
004214:1231.84,175.104,156.657,1233.48,174.797,158.917,1230.62,179.12,158.987,1240.46,178.434,152.696,1227.9,188.051,154.04,1247.24,177.474,133.27,1215.79,187.183,137.476,1277.15,171.928,122.761,1198.26,196.714,135.589,1272.45,162.903,141.507,1206.63,194.793,155.808,1230.64,178.783,86.9641,1208.13,187.024,89.9306,1248.66,180.486,42.5731,1202.62,167.445,55.1831,1254.37,202.425,5.44426,1194.76,182.035,18.8621,1256.48,164.655,181.949,1258.1,159.569,194.545,1238.53,169.636,207.567,1242.84,177.791,192.658,0,0,0
004215:1231.47,175.889,156.654,1233.38,175.671,158.865,1228.17,179.315,159.129,1248.8,180.955,151.223,1230.26,188.665,153.34,1253.82,177.16,132.775,1221.16,189.563,136.96,1284.09,171.65,124.905,1184.18,193.636,138.638,1262.17,161.81,146.198,1192.71,191.317,154.321,1237.99,178.435,86.046,1215.37,188.973,88.8435,1240.19,178.621,43.8443,1210.49,170.367,54.5407,1246.83,202.079,7.28572,1210.7,186.991,14.8165,1259.44,165.374,181.912,1248.45,160.15,196.135,1244.07,171.069,206.736,1253.38,179.019,191.429,0,0,0
004216:1231.8,175.584,156.11,1232.8,175.406,158.602,1230.53,179.354,158.539,1239.41,178.727,152.775,1231.9,188.361,153.313,1253.33,177.178,132.562,1220.2,187.92,138.23,1278.8,171.869,123.574,1182.4,192.561,140.44,1263.13,162.416,144.138,1193.18,192.089,156.653,1227.59,177.626,88.7712,1212.84,188.238,89.9717,1237.2,178.005,46.7584,1206.89,168.378,56.4401,1251,203.508,7.86571,1196.44,182.819,19.6589,1249.17,166.842,183.991,1246.27,160.3,197.199,1239.3,171.324,207.532,1250.95,179.138,191.815,0,0,0
004217:1231.21,176.434,157.837,1234.31,176.454,159.5,1226.18,179.936,160.155,1252.03,181.46,150.827,1229.25,188.522,152.946,1257.52,177.658,131.991,1217.93,187.822,135.803,1280.55,171.802,124.229,1182.64,192.699,139.504,1255.7,160.926,146.756,1192.32,192.891,157.073,1231.27,177.116,88.2494,1216.28,189.114,90.1307,1249.12,179.912,42.8165,1217.58,170.697,53.6674,1245.11,202.766,7.54619,1212.81,187.437,14.8361,1246.42,166.987,184.044,1249.43,161.01,197.955,1234.66,171.583,208.589,1249.41,181.808,191.333,0,0,0
004218:1230.88,176.15,157.766,1232.71,176.354,159.788,1228.78,180.065,159.891,1240.52,180.098,153.111,1226.18,188.583,154.272,1251.86,178.258,132.672,1210.77,186.941,139.752,1269.36,172.386,126.392,1203.49,198.438,137.409,1251.72,162.302,144.772,1207,193.88,158.305,1232.67,177.025,87.1175,1215.05,188.813,89.898,1252.91,179.568,43.0516,1194.06,167.613,57.9908,1255.41,202.2,8.02313,1191.57,184.251,21.8953,1251.61,167.554,182.353,1252.24,161.718,197.521,1237.18,172.294,207.492,1237.03,179.838,195.932,0,0,0
004219:1228.36,176.014,157.442,1231.39,175.913,159.281,1225.11,179.952,159.853,1243.33,179.402,151.819,1222.28,187.952,154.388,1258.98,177.9,130.924,1206.55,185.843,139.325,1274.44,173.327,125.6,1191.39,194.189,138.548,1252.35,161.719,146.629,1206.34,195.834,161.815,1233.81,176.96,86.8356,1208.13,186.646,90.5062,1253.31,179.564,43.7136,1202.9,168.827,55.0232,1240.86,200.884,12.0072,1193.91,186.066,19.549,1247.18,169.588,184.668,1255.51,164.126,195.924,1227.95,172.804,209.599,1244.2,179.49,194.724,0,0,0
004220:1230.66,176.513,157.603,1232.03,176.279,159.676,1227.3,180.512,160.091,1242.15,179.811,152.24,1225.77,189.24,154.33,1259.32,179.587,132.08,1214.65,187.615,138.793,1273.25,173.39,125.87,1194.48,195.979,140.8,1248.06,161.954,146.786,1206.81,195.755,157.592,1231.36,177.095,87.8695,1214.65,187.066,89.3399,1253.14,179.73,43.3548,1202.04,170.151,54.4464,1255.83,201.283,8.47731,1197.76,187.602,18.3676,1252.4,168.436,184.214,1258.46,164.842,195.91,1231.41,174.363,210.388,1243.71,179.489,193.04,0,0,0
