014085:1172.71,-89.0144,148.934,1165.63,-91.0004,152.614,1181.04,-88.1946,149.978,1161.29,-93.999,149.332,1213.58,-91.5644,140.222,1186.48,-93.7772,131.146,1227.87,-95.8085,121.736,1139.54,-95.5916,145.798,1234.45,-88.9372,122.536,1122.19,-97.0685,154.527,1202.45,-79.3851,135.898,1171.32,-97.425,89.7581,1230.23,-101.934,81.1489,1160.71,-97.9058,47.836,1218.34,-100.74,33.2578,1149.58,-108.674,17.9886,1226.86,-114.605,11.0474,1210.68,-101.727,166.854,1205.92,-114.855,172.136,1200.82,-114.927,188.907,1216.01,-101.328,181.695,0,0,0
014086:1178.53,-88.5419,151.837,1173.96,-91.2526,155.029,1185.27,-87.6553,152.985,1174.75,-96.3795,150.079,1216.5,-91.8834,142.36,1178.11,-94.8869,132.139,1224.76,-96.0952,121.509,1139.42,-95.5933,145.369,1235.81,-89.9846,124.287,1121.92,-97.0716,153.495,1210.57,-81.0344,135.224,1179.5,-99.1402,89.7305,1230.23,-101.934,81.1489,1162.52,-98.0086,47.6705,1217.44,-100.539,33.4888,1143.16,-109.258,18.7242,1227.78,-114.815,10.8029,1215.54,-101.051,166.521,1211.5,-116.852,171.517,1199.93,-116.3,186.759,1218.17,-102.262,181.673,0,0,0
014087:1167.73,-86.3024,148.094,1167.64,-90.3433,150.182,1174.72,-86.125,150.177,1174.01,-97.2518,144.946,1192.08,-88.9864,144.968,1174.42,-95.2499,132.448,1229.98,-97.28,119.877,1140.67,-95.4521,144.553,1235.81,-89.9846,124.287,1122.46,-97.2222,152.972,1204.53,-81.7242,138.035,1178.47,-99.2339,89.5395,1227.76,-101.323,82.5785,1164.86,-98.5969,46.3593,1217.44,-100.539,33.4888,1135.92,-110.198,19.9877,1221.99,-115.313,12.5038,1210.25,-102.922,168.134,1214.93,-117.68,170.58,1206.97,-119.474,184.461,1218.08,-102.952,181.806,0,0,0
014088:1179.41,-87.1494,150.414,1181.43,-91.5498,151.574,1186.69,-87.5283,152.094,1181.98,-97.6446,145.334,1201.57,-91.4458,145.673,1174.38,-95.2511,132.318,1233.93,-97.1945,119.648,1142.14,-96.1378,142.584,1245.19,-92.2187,123.441,1122.46,-97.2222,152.972,1200.99,-82.3618,139.993,1176.15,-99.9927,88.6604,1234.24,-102.725,81.5573,1164.6,-98.8828,45.5426,1217.44,-100.539,33.4888,1129.02,-110.851,22.1897,1221.99,-115.313,12.5038,1211.26,-104.164,167.028,1210.78,-119.147,170.849,1208.23,-120.488,184.251,1217.52,-106.17,182.016,0,0,0
014089:1182.42,-87.324,148.372,1186.47,-91.5854,149.953,1186.04,-87.0826,150.846,1185,-98.2854,145.93,1188.82,-90.2895,147.327,1174.5,-95.2472,132.71,1233.93,-97.1945,119.648,1147.92,-97.0622,140.642,1250.93,-93.3926,123.025,1136.22,-100.381,150.955,1204.57,-83.3616,140.132,1174.3,-100.451,89.0837,1234.24,-102.725,81.5573,1164.6,-98.8828,45.5426,1219.42,-100.357,33.2885,1129.89,-110.77,21.9498,1221.99,-115.313,12.5038,1211.98,-104.325,167.026,1209.81,-119.67,170.558,1212.39,-123.71,182.407,1220.36,-107.503,182.011,0,0,0
014090:1193.78,-87.4554,144.434,1196.11,-90.6845,146.241,1192.31,-87.0821,147.395,1188.76,-96.8819,144.635,1180.34,-90.9979,146.402,1174.63,-95.2433,133.102,1233.86,-97.1952,119.363,1147.92,-97.0622,140.642,1260.06,-95.6757,120.936,1138.04,-100.84,150.13,1204.54,-83.6086,140.806,1173.39,-100.539,89.2892,1234.24,-102.725,81.5573,1164.56,-98.8844,45.41,1220.38,-100.266,33.044,1137.39,-112.537,20.4395,1222.11,-115.307,12.917,1221.27,-106.415,165.507,1206.03,-119.984,171.101,1210.58,-124.108,184.275,1217.97,-108.169,182.296,0,0,0
014091:1196.03,-85.9916,145.762,1201.85,-89.7479,147.023,1194.87,-86.2862,148.884,1193.23,-97.7599,145.438,1176.48,-91.7862,149.159,1173.73,-95.3335,133.281,1230.02,-97.8512,120.283,1150.45,-97.6743,139.684,1261,-95.8754,120.75,1138.63,-100.994,149.765,1206.78,-84.0614,140.717,1171.6,-100.715,89.6995,1234.24,-102.725,81.5573,1164.56,-98.8844,45.41,1220.38,-100.266,33.044,1138.22,-112.735,20.2124,1222.15,-115.305,13.0548,1215.96,-107.357,166.672,1206.32,-121.293,170.345,1204.13,-125.28,184.199,1213.23,-109.039,182.636,0,0,0
014092:1192.56,-87.9951,144.539,1198.85,-90.75,145.638,1192.5,-88.1389,147.174,1191.97,-98.0516,145.842,1180.54,-94.4353,147.275,1170.14,-95.694,133.861,1230.02,-97.8512,120.283,1151.7,-97.7579,138.978,1261.03,-95.875,120.895,1140.32,-101.46,148.554,1212.74,-85.2751,140.373,1171.6,-100.715,89.6995,1236.07,-103.13,81.147,1165.4,-99.0782,45.1927,1222.3,-100.083,32.5543,1139.86,-113.132,19.7576,1222.15,-115.305,13.0548,1212.79,-108.093,167.003,1207.53,-122.538,170.133,1202.34,-128.972,183.56,1213.54,-110.351,182.019,0,0,0
014093:1189.53,-88.734,144.567,1194.08,-92.7689,145.908,1191.99,-87.7605,146.697,1195.47,-99.2342,143.758,1197.68,-88.4891,141.567,1170.14,-95.694,133.861,1230.07,-97.8499,120.418,1154.23,-98.3742,138.026,1257.89,-97.0409,121.532,1135.78,-102.52,147.455,1228.13,-88.5127,138.103,1171.63,-100.715,89.8381,1236.07,-103.13,81.147,1167.3,-98.8992,45.1507,1222.3,-100.083,32.5543,1152.22,-116.139,16.0534,1222.15,-115.305,13.0548,1214.35,-110.422,165.919,1208.21,-122.932,170.131,1221.73,-127.946,183.047,1216.96,-111.622,181.333,0,0,0
014094:1180.19,-90.1542,143.068,1194.5,-93.3456,142.781,1176.58,-89.415,146.957,1197.7,-99.881,141.386,1161.96,-91.6515,148.539,1170.97,-95.8834,133.692,1229.11,-97.9415,120.611,1155.53,-98.6813,137.648,1257.71,-97.046,120.983,1138.6,-103.299,145.468,1234.06,-89.7613,137.197,1174.94,-101.494,88.8005,1236.98,-103.332,80.9416,1169.94,-99.1979,44.6235,1221.39,-99.8824,32.7862,1155.34,-118.075,15.1903,1222.19,-115.303,13.1924,1219.31,-112.023,165.267,1216.16,-124.772,169.433,1225.98,-130.296,180.737,1217.26,-114.533,181.464,0,0,0
