004983:1023.26,-36.6185,138.965,1027.88,-38.47,141.618,1023.72,-33.5546,141.827,1036.19,-38.7242,139.008,1026.45,-25.6469,139.767,1038.14,-38.3552,121.556,1025.48,-16.9816,122.159,1052.14,-36.1798,95.1727,1016.97,-7.93519,96.9038,1051.05,-46.4748,78.3656,997.578,-15.8756,78.7468,1036.86,-29.2742,77.2726,1024.45,-9.93093,78.9095,1043.92,-53.0929,44.8209,1028.59,2.08707,46.4889,1026.91,-56.3544,12.3362,1039.15,26.3945,11.0564,994.554,-41.6139,53.6412,967.43,-43.4838,49.6315,966.617,-57.3607,44.7453,982.071,-56.0766,53.0563,0,0,0
004984:1022.51,-37.1387,139.854,1026.65,-39.075,142.564,1023.24,-34.025,142.733,1033.96,-39.9328,139.701,1025.57,-26.5705,140.186,1032.75,-39.5135,122.435,1022.11,-18.4758,122.425,1050.94,-37.0631,96.4284,1020.91,-9.28545,95.5861,1049,-46.0119,81.0827,1005.61,-16.3404,76.7807,1038.17,-29.6823,77.3716,1023.88,-10.5849,79.4515,1039.35,-51.3433,45.7877,1024.2,1.58138,47.2805,1027.1,-56.3103,11.7398,1033.52,27.135,11.7227,992.123,-43.8603,53.4182,973.579,-45.5091,48.0903,967.989,-58.2751,45.6462,975.623,-57.5784,56.082,0,0,0
004985:1023.43,-38.263,139.487,1027.16,-39.7722,142.157,1023.54,-35.032,142.271,1035.3,-40.0312,139.742,1023.47,-27.0546,140.488,1038.47,-40.7204,120.924,1018.54,-18.351,122.362,1054.28,-38.2743,96.6522,1017.37,-10.3398,94.8729,1049.09,-46.8585,80.5967,1007.62,-17.8553,74.8839,1051.67,-31.9098,72.7137,1033.7,-12.0864,75.8225,1035.63,-51.4593,45.3693,1026.59,1.04012,45.9429,1017.28,-52.7348,16.2075,1046.89,25.6531,11.0984,996.632,-46.4899,53.1867,974.93,-47.4754,48.1075,970.659,-60.1107,47.1994,976.518,-59.3703,57.3072,0,0,0
004986:1023.16,-39.6671,139.278,1029.02,-41.4186,141.992,1023.19,-36.3768,142.059,1037.61,-40.9054,139.801,1025.03,-27.8786,140.107,1037.45,-41.0766,122.331,1026.51,-20.4096,120.413,1054.98,-37.384,96.3291,1023.34,-12.9628,93.7167,1052.83,-47.2564,80.3571,1011.35,-19.5387,74.4293,1042.31,-32.4503,76.0071,1038.27,-13.102,74.8453,1049.57,-52.3005,43.2103,1030.06,0.563741,44.3149,1033.6,-55.4311,10.4667,1038.09,25.6532,13.6144,991.828,-48.8346,54.5332,984.589,-50.6325,45.4595,969.608,-62.9119,47.0252,980.303,-60.7883,58.5427,0,0,0
004987:1020.22,-39.8832,141.607,1026.46,-41.527,144.107,1019.85,-36.5175,144.269,1045.39,-40.4204,139.065,1017.65,-28.4725,142.594,1036.45,-41.2121,122.238,1018.67,-20.7235,123.496,1061.95,-36.3587,94.9427,1007.48,-12.3928,99.3197,1053.42,-47.0983,81.1242,1013.02,-19.7582,76.1333,1045.32,-33.1309,74.175,1028.8,-14.8098,76.2888,1019.73,-52.8805,52.5439,1033.05,-1.08565,43.096,1051.36,-52.9833,5.54955,1040.61,24.9542,16.3294,989.156,-50.8908,56.3882,988.524,-52.8075,45.5016,967.789,-65.0823,49.1611,978.337,-63.7326,58.7501,0,0,0
004988:1019.48,-40.5665,141.028,1027.07,-41.9886,142.924,1018.36,-37.3803,144.061,1044.65,-41.2804,138.57,1020.5,-29.4606,141.854,1039.93,-41.8633,122.606,1020.15,-22.9688,123.398,1058.5,-36.7239,96.5347,1014.43,-14.9428,96.6506,1054.27,-46.6819,80.3453,1005.81,-23.2908,75.5537,1046.52,-33.3062,74.8545,1034.18,-15.1003,76.5311,1036.28,-55.6107,45.6761,1054.98,-1.23091,36.6487,1041,-54.3666,7.04895,1040.07,25.9908,14.3024,987.519,-51.1565,57.64,986.213,-56.9605,47.2776,974.822,-68.7002,48.4335,976.935,-66.3632,60.2764,0,0,0
004989:1023.92,-44.3557,139.88,1029.39,-45.0264,142.56,1022.46,-40.9894,143.418,1049.6,-41.5479,137.104,1022.15,-32.5074,141.595,1025.98,-42.2071,125.05,1016.59,-23.5336,124.614,1075.68,-36.5415,91.897,1010.85,-17.1341,98.5561,1069.27,-48.6249,78.325,988.515,-26.4353,79.6718,1044.82,-33.6222,75.4606,1043.25,-16.8688,73.6409,1027.39,-54.7775,47.0801,1032.24,-0.182735,37.7542,1041.08,-54.3669,7.38559,1040.44,25.3028,15.2775,992.186,-53.4902,57.4101,979.79,-59.5072,49.8094,978.983,-70.5959,48.891,980.776,-67.5007,60.9892,0,0,0
004990:1016,-42.5469,142.613,1021.68,-43.8683,145.483,1015.15,-39.0882,145.502,1042.51,-42.222,140.393,1017.21,-31.4462,142.881,1038.76,-44.8134,123.43,1016.58,-25.2163,124.865,1072.02,-35.4286,93.5797,1004.58,-18.1157,99.7249,1058.11,-44.8235,80.1492,995.136,-28.2396,80.5374,1048.18,-35.4857,76.3794,1039.67,-16.0799,76.1885,1028.99,-55.0611,47.5743,1018.42,-0.925307,45.2703,1032.41,-55.5992,10.9096,1043.6,24.7735,14.0463,991.241,-56.6301,58.4671,984.507,-63.9762,48.8011,962.932,-74.6596,56.1202,983.963,-69.2299,60.6541,0,0,0
004991:1016.65,-43.1162,141.993,1022.34,-44.5486,144.575,1015.76,-39.896,144.942,1041.96,-43.2959,139.171,1015.78,-32.8007,142.625,1037.22,-44.5247,123.27,1018.35,-26.062,123.998,1073.01,-37.7218,91.5126,1010.57,-19.4181,98.2535,1059.27,-47.273,77.7891,998.943,-28.4656,80.2266,1049.5,-36.0822,76.042,1044.33,-16.9705,74.9803,1026.37,-54.4529,48.7629,1030.08,-3.00931,42.8658,1032.41,-55.5992,10.9096,1051.33,26.6145,11.6593,994.431,-58.6448,58.5874,975.986,-65.9765,52.2351,967.63,-76.7235,56.0447,979.743,-72.5104,63.5431,0,0,0
004992:1025.03,-44.6684,140.484,1027.8,-45.9127,143.328,1026.18,-41.2409,143.292,1037.95,-44.9439,139.856,1026.95,-33.9583,141.308,1033.48,-43.8131,123.031,1012.7,-26.6181,125.805,1072.35,-39.4857,90.9744,998.804,-22.0863,102.376,1081.33,-50.3257,72.9559,1000.33,-29.4958,78.4019,1039.95,-34.9428,76.2337,1037.31,-17.3499,75.1261,1019.79,-55.8868,48.99,1032.36,-3.44569,41.9339,1032.41,-55.5992,10.9096,1054,26.1054,9.37152,984.843,-60.8155,61.9356,970.834,-68.3436,55.7917,963.31,-78.9217,59.0769,985.781,-73.8846,62.8713,0,0,0
004993:1020.74,-46.2063,140.908,1024.84,-47.6998,143.798,1020.16,-42.4941,144.269,1042.16,-46.334,138.406,1021.27,-34.4382,141.93,1037.45,-44.6919,121.565,1015.36,-26.762,124.967,1072.5,-40.4787,90.7636,1010.04,-22.3159,100.444,1073.17,-52.0408,75.9551,1010.13,-31.2922,77.7906,1038.81,-37.0098,76.0379,1037.5,-18.3646,74.9399,1020.63,-56.7612,48.8239,1031.32,-3.61692,41.9377,1032.41,-55.5992,10.9096,1048.2,27.0279,10.9949,981.909,-62.8309,62.7493,972.001,-69.5551,56.7271,970.778,-82.5571,60.4165,983.475,-75.2905,64.7794,0,0,0
004994:1030.79,-47.5984,139.448,1031.83,-48.5032,142.722,1029.71,-44.352,142.747,1034.1,-45.8758,141.081,1024.16,-36.8852,142.114,1037.37,-47.1195,123.198,1012.82,-29.3391,125.906,1054.3,-39.2537,95.7144,1002.5,-23.8868,101.63,1073.05,-50.6441,75.823,1003,-32.5534,79.569,1043.84,-37.8982,76.8552,1038.51,-20.835,74.3639,1013.15,-55.8986,49.4288,1031.32,-3.61692,41.9377,1032.41,-55.5992,10.9096,1065.41,24.5237,10.4045,979.876,-63.9624,64.7846,980.908,-71.6001,55.3439,973.333,-84.1259,60.9317,986.839,-77.3164,65.8848,0,0,0
