005886:1023.46,-44.2118,147.896,1027.93,-45.565,150.559,1023.25,-40.8597,150.982,1040.54,-44.9123,146.366,1028.89,-33.2034,147.655,1048.98,-44.4127,125.707,1025.53,-27.237,129.68,1053.2,-55.0425,104.11,1003.35,-21.3347,102.412,1041.11,-74.5698,104.287,1000.88,-35.2746,90.6641,1037.47,-47.3308,78.0512,1036.38,-20.2013,81.1995,1020.54,-55.6536,54.2745,1029.4,-22.4806,48.7385,1038.16,-63.647,13.6167,1035.37,-2.58724,8.88654,977.013,-75.7564,89.9326,958.348,-86.361,84.557,968.807,-100.69,90.0995,967.393,-87.1935,98.3658,0,0,0
005887:1025.35,-44.7813,147.648,1027.68,-46.4306,150.45,1025.53,-41.3191,150.782,1033.07,-46.9806,147.363,1026.33,-34.2717,148.714,1044.92,-47.5506,126.432,1016.72,-27.996,131.253,1056.93,-55.8782,102.627,1001.16,-22.5175,103.711,1043.79,-75.6788,102.69,979.577,-38.8037,94.0357,1025.53,-48.8739,83.7128,1033.65,-20.6269,81.42,1049.08,-61.3953,45.701,1035.95,-19.4831,45.9575,1051.53,-61.0626,9.74635,1052.55,0.425913,3.6504,976.09,-78.6209,90.9416,969.907,-89.2068,82.4396,971.418,-102.311,88.6629,972.183,-89.737,98.6271,0,0,0
005888:1025.26,-45.3565,147.239,1028.55,-46.9068,150.042,1025.69,-41.9548,150.191,1039.68,-46.7919,145.834,1031.63,-34.4639,146.607,1040.6,-49.0067,125.804,1018.46,-28.7827,130.63,1053.93,-56.152,102.549,1008.09,-24.2909,102.543,1037.38,-75.9366,104.034,986.484,-39.7604,93.9135,1024.8,-48.7148,83.9006,1012.25,-24.3277,85.5768,1039.2,-62.8324,48.5317,1016.76,-22.63,51.5181,1027.68,-63.1627,16.803,1036.06,-2.50932,9.76883,971.297,-81.5937,93.7071,973.628,-91.1431,83.7739,966.874,-102.893,93.1582,984.112,-92.6351,97.5816,0,0,0
005889:1024.82,-46.8938,146.966,1027.98,-48.5215,149.928,1025.22,-43.2141,150.016,1039.61,-48.0588,145.909,1029.3,-35.0887,146.989,1037.68,-48.8104,126.496,1020.43,-29.6039,130.144,1055.52,-57.349,102.367,1009.63,-26.3564,100.654,1032.78,-78.0077,102.812,991.97,-41.7741,92.5157,1024.8,-48.7148,83.9006,1032.1,-21.1914,82.9696,1027.68,-63.0863,51.4411,1039,-18.4069,44.2802,1026.25,-64.285,21.3172,1035.79,-3.2341,13.092,974.082,-82.453,94.7296,975.945,-94.7868,84.7998,972.616,-105.078,97.8623,980.233,-93.153,101.403,0,0,0
005890:1028.92,-48.549,146.471,1031.76,-49.796,149.494,1027.55,-44.8859,149.843,1040.87,-48.689,145.966,1028.59,-36.153,147.448,1040.26,-49.7466,126.627,1019.69,-30.2784,130.475,1051.92,-59.1192,103.984,999.699,-28.4905,103.226,1033.22,-78.9285,103.44,983.891,-43.2975,95.4059,1035.66,-51.4531,82.2208,1027.99,-22.6843,84.5225,1039.75,-62.7334,47.7746,1017.33,-21.9709,50.6144,1032.06,-64.4558,15.453,1036.34,-3.07028,11.3823,973.707,-84.4919,96.9579,967.073,-95.9044,91.1816,979.398,-107.487,99.2313,980.623,-95.5218,105.365,0,0,0
005891:1027.07,-48.2643,147.233,1028.97,-49.8299,150.38,1026.89,-44.4834,150.245,1036,-49.5336,146.956,1030.42,-36.1915,146.926,1043.28,-50.8102,126.1,1017.5,-30.689,130.623,1049.67,-59.8866,105.129,1002.56,-29.0781,102.522,1034.54,-79.2612,102.839,985.459,-44.874,95.1384,1033.6,-51.4784,82.7449,1048.95,-28.3704,76.6181,1041.15,-64.2499,47.695,1012.17,-22.5552,52.2043,1037.62,-64.2687,14.179,1034.41,-3.40667,11.9504,980.402,-86.039,96.9642,970.391,-98.6394,92.022,974.858,-108.408,102.829,992.187,-97.0192,106.802,0,0,0
005892:1028.27,-49.2691,146.396,1030,-50.8377,149.544,1028.23,-45.6183,149.448,1036.11,-50.505,146.397,1029.91,-37.4047,146.797,1044.32,-51.0454,125.707,1016.99,-31.4261,130.54,1050.79,-60.1395,104.755,998.499,-28.0121,106.861,1037.01,-79.8418,102.271,982.695,-46.3286,95.9702,1028.35,-52.2214,84.0774,1025.26,-23.6058,83.8021,1044.91,-64.4842,46.816,1010.16,-22.8755,52.5308,1040.34,-64.1802,13.3705,1036.99,-2.9461,10.9463,982.828,-87.717,97.4647,985.484,-102.84,92.1545,988.154,-111.338,103.669,990.656,-97.6336,109.356,0,0,0
005893:1028.2,-50.3466,146.157,1030.18,-52.1187,149.298,1027.46,-46.6324,149.533,1037.14,-51.7108,145.968,1028.47,-38.0743,147.244,1044.83,-52.451,125.458,1017.32,-31.5117,130.207,1046.02,-62.5807,105.241,1008.41,-31.552,100.815,1041.01,-80.8051,101.047,985.246,-47.258,95.9796,1027.32,-53.4244,84.1682,1029.05,-24.3407,83.1061,1044.54,-65.09,46.8624,1013.97,-23.0577,51.613,1043.41,-63.783,12.7848,1037.4,-3.15938,11.0457,989.906,-90.8135,97.4288,985.698,-105.225,95.8579,985.278,-112.865,108.245,998.406,-99.5182,108.668,0,0,0
005894:1026.11,-49.965,146.068,1028.48,-51.7594,149.193,1025.6,-46.2428,149.322,1037.06,-52.0125,145.908,1027.93,-38.4024,146.855,1045.09,-52.9492,125.092,1021.96,-32.4538,129.364,1043.39,-62.4369,105.664,1007.48,-32.2152,100.776,1039.34,-80.4609,100.82,977.14,-48.7452,98.5246,1067.02,-49.1623,72.9993,1027.88,-25.0518,83.0692,1050.17,-65.3478,45.7516,1006.01,-26.5019,54.2706,1049.64,-62.9666,11.1038,1033.47,-4.94594,12.4112,985.298,-92.5977,101.705,987.209,-106.291,98.3844,989.357,-114.844,111.03,991.696,-98.7645,112.835,0,0,0
005895:1027.48,-51.0148,146.022,1030.06,-52.3692,149.08,1026.59,-47.3118,149.354,1039.01,-51.9731,145.555,1029.28,-39.3936,146.654,1045.57,-53.0629,124.83,1026.13,-33.2943,128.629,1047.86,-64.7437,104.344,1009.31,-32.9925,100.67,1059.22,-85.0207,97.6936,996.41,-47.46,94.5739,1033.66,-55.7314,82.7576,1024,-25.6748,84.057,1041.53,-65.6799,46.6266,1017.8,-26.7012,50.1696,1047,-63.2975,11.3186,1048.84,-5.36967,9.0422,992.607,-93.3767,102.814,979.045,-107.988,103.002,995.706,-117.749,112.594,984.384,-97.3128,116.671,0,0,0
005896:1026.29,-51.2893,146.038,1030.19,-52.6171,148.779,1025.49,-47.7055,149.32,1043.63,-52.5659,144.34,1029.44,-39.6843,146.549,1045.46,-54.3189,124.645,1024.26,-32.9235,128.866,1048.94,-65.3078,105.239,1005.53,-33.8609,101.942,1042.88,-82.9424,101.093,997.912,-47.5149,94.6837,1027.89,-56.7995,84.3902,1033.13,-27.4545,82.4103,1046.54,-66.0778,44.8485,1020.28,-28.1983,49.9808,1045.64,-63.7488,11.791,1071.25,-1.83261,2.98637,997.929,-94.7895,104.545,985.382,-110.066,103.725,987.671,-116.644,116.052,987.417,-98.5496,117.417,0,0,0
