006869:1258.4,178.512,155.862,1261.04,178.037,158.761,1260.84,183.402,158.041,1277.59,179.75,153.488,1265.65,193.174,152.813,1264.96,178.835,137.015,1267.1,195.488,133.556,1298.01,167.98,122.536,1230.62,189.224,124.094,1294.64,156.962,130.699,1223.15,183.595,142.283,1263.39,182.954,85.8793,1264.63,193.11,83.1523,1316.35,188.33,39.3254,1244.55,172.722,49.1785,1337,199.154,1.82726,1244.86,186.553,18.4348,1277.63,135.493,165.385,1270.41,122.971,174.523,1265.22,125.467,188.394,1274.21,139.836,182.191,0,0,0
006870:1249.73,179.281,157.844,1252.41,178.775,160.785,1254.48,183.927,159.605,1275.03,180.62,156.611,1272.5,193.024,152.899,1274.18,179.748,136.453,1264.66,195.097,135.085,1287.85,168.825,126.495,1227.25,189.517,126.73,1283.05,157.518,135.553,1226.33,183.361,142.771,1268.96,184.205,86.1034,1265.71,193.642,84.6217,1318.2,188.784,39.2282,1242.95,173.782,51.7712,1331.61,197.838,1.87761,1244.16,186.996,18.6185,1276.08,137.428,169.883,1272.28,124.742,176.646,1273.51,128.569,189.3,1272.72,142.366,184.38,0,0,0
006871:1262.81,179.599,158.364,1260.47,178.894,161.473,1263.8,183.926,160.439,1270.68,179.486,157.403,1268.64,191.969,153.871,1266.77,179.425,138.722,1260.22,194.16,137.038,1278.55,169.878,130.751,1233.42,189.384,127.2,1286.55,157.769,137.729,1226.72,184.154,147.097,1275.67,183.578,87.8369,1275.35,192.927,85.987,1322.87,189.922,39.0815,1248.65,173.883,50.8378,1282.57,196.53,15.9137,1254.03,189.135,19.1061,1269.69,139.482,174.193,1271.73,128.087,181.189,1264.87,132.54,195.562,1272.79,144.699,188.042,0,0,0
006872:1257.82,180.8,159.901,1262.31,179.825,162.325,1256.53,184.828,162.379,1278.68,182.836,157.564,1269.7,192.835,155.154,1278.85,181.976,138.818,1264.49,196.093,139.703,1285.97,170.53,130.935,1211.33,188.525,134.3,1284.11,157.988,141.486,1233.47,185.74,149.045,1287.2,186.662,86.833,1275.81,194.83,87.0372,1324.75,190.378,39.0485,1242.76,174.745,52.4589,1333.64,198.64,2.73096,1258.06,187.591,16.6155,1273.52,141.1,176.503,1268.02,129.767,184.354,1265.2,135.232,198.891,1276.15,146.888,189.324,0,0,0
006873:1254.85,181.924,163.296,1259.38,180.944,165.357,1253.86,186.217,165.36,1278.51,183.432,158.318,1272.73,193.912,155.707,1279.06,181.433,140.597,1261.08,195.816,140.929,1304.14,169.769,130.475,1211.98,188.671,137.511,1300.3,159.292,140.863,1234.88,186.059,149.584,1280.87,188.006,88.9487,1272.71,195.424,87.9688,1325.11,191.161,39.4439,1238.36,175.548,54.5601,1334.13,199.495,2.69761,1242.51,186.497,20.6577,1280.5,143.786,178.034,1280.46,132.744,185.374,1268.92,139.5,201.336,1276.07,149.583,191.623,0,0,0
006874:1263.27,182.123,161.606,1263.71,181.685,164.171,1264.78,186.082,163.409,1283.4,185.329,158.454,1262.21,194.964,160.905,1275.33,182.638,142.863,1265.49,197.302,140.867,1306.13,169.659,129.885,1215.11,189.658,138.101,1291.73,159.769,141.379,1243.16,188.362,151.719,1287.08,188.231,91.2232,1270.42,195.621,89.3753,1322.59,191.43,42.4028,1233.51,177.124,57.3259,1332.52,199.051,3.4288,1253.52,186.599,17.7585,1273.08,145.128,182.471,1281.95,133.779,188.529,1260.26,141.894,205.303,1270.78,152.49,195.112,0,0,0
006875:1261.37,182.552,165.235,1264.4,182.012,167.365,1258.84,186.653,167.826,1276.4,183.44,160.487,1256.78,194.723,163.76,1274.84,183.286,141.409,1260.86,196.351,142.241,1286.45,167.986,135.746,1216.78,190.225,139.229,1289.43,161.37,145.643,1242,189.209,154.612,1276.19,185.321,94.2731,1273.79,193.162,90.1372,1296.16,184.558,49.099,1244.23,177.321,54.3945,1296.03,198.899,9.53238,1247.23,187.053,18.5653,1275.27,148.036,184.861,1273.19,135.675,191.925,1266.14,144.804,206.496,1269.24,155.265,197.664,0,0,0
006876:1261.91,184.723,165.156,1263.68,184.049,167.673,1261.39,188.724,167.574,1280.48,184.443,160.693,1261.68,195.921,164.68,1259.01,184.095,145.372,1261.8,196.582,142.39,1272.23,169.243,141.979,1221.7,191.648,140.242,1279.28,158.848,152.977,1245.03,190.597,155.615,1276.83,185.499,94.0104,1279.58,193.23,89.3753,1321.65,192.148,44.3667,1241.08,179.177,55.9126,1309.43,198.241,9.32545,1239.41,186.251,21.2269,1277.77,149.879,186.259,1268.83,138.87,196.89,1266.04,146.431,208.674,1268.67,156.92,200.121,0,0,0
006877:1264.27,184.057,165.752,1262.91,183.822,168.502,1263.96,187.653,168.026,1275.43,185.021,163.922,1259.52,195.262,166.033,1274.51,183.106,145.162,1259.78,196.652,143.73,1293.28,167.452,138.084,1221.21,192.68,142.128,1289.63,158.159,153.277,1235.02,188.552,157.543,1273.97,184.722,94.9979,1265.18,193.262,94.7655,1313.84,192.586,46.8434,1229.5,179.588,60.0206,1293.75,195.231,13.481,1249.78,188.014,18.6658,1276.76,151.725,189.046,1274.31,142.232,198.854,1268.83,149.725,211.615,1272.09,159.895,201.465,0,0,0
006878:1263.19,184.473,168.311,1264.01,184.041,170.804,1262.94,188.875,170.571,1281.37,186.53,163.578,1261.97,196.876,166.705,1271.36,187.076,145.24,1259.15,196.443,144.328,1285.03,169.887,142.284,1223.66,193.74,145.182,1284.15,161.449,151.745,1235.49,192.069,161.972,1281.29,186.606,93.9741,1276.75,192.495,91.644,1314.33,192.7,46.9335,1229.63,180.901,61.2706,1300.91,197.173,11.0394,1240.83,185.504,22.2542,1272.9,152.524,190.76,1275.72,144.277,200.088,1278.08,154.65,210.671,1274.43,161.75,202.32,0,0,0
