012230:952.844,-65.1216,151.959,956.982,-66.7964,154.346,952.375,-61.5625,155.223,965.798,-67.7046,151.862,956.801,-52.9379,153.578,964.905,-74.1211,133.636,967.793,-42.0175,135.559,949.638,-88.0245,118.998,970.551,-19.8237,123.125,914.229,-95.3304,111.098,966.763,-3.63814,114.417,977.337,-68.8852,81.6755,980.478,-46.7174,81.9762,943.576,-81.1295,55.5625,951.319,-39.7892,40.9506,947.266,-81.8642,18.3521,987.758,-31.5753,13.8393,882.456,-116.461,100.535,876.136,-119.313,92.134,863.538,-130.09,97.5071,871.553,-127.87,107.728,0,0,0
012231:953.477,-66.0412,151.827,956.7,-67.7527,154.472,954.043,-62.271,154.824,963.764,-68.6069,152.339,960,-53.0657,152.688,964.698,-74.9588,133.37,967.528,-42.0642,135.044,949.529,-89.3209,118.872,968.794,-19.8835,122.993,916.47,-96.3637,110.597,967.481,-4.13491,113.778,976.09,-69.8756,81.6297,979.435,-47.1849,81.7114,943.741,-82.2542,55.5018,951.319,-39.7892,40.9506,946.016,-83.171,18.7295,987.758,-31.5753,13.8393,882.94,-118.34,101.425,868.838,-121.994,94.9205,863.676,-131.756,99.5993,873.439,-127.439,106.848,0,0,0
012232:953.824,-66.7588,151.923,957.276,-68.4021,154.422,954.021,-63.0646,155.001,964.554,-68.8823,152.052,959.867,-53.6876,152.818,965.487,-75.2879,133.095,968.045,-41.9315,134.861,950.722,-89.9705,118.723,970.954,-18.9947,122.469,916.232,-97.6427,111.465,963.677,-2.32061,114.876,974.839,-70.3026,81.6325,978.68,-47.3968,81.5311,942.44,-82.7722,55.8605,947.76,-39.821,41.6045,941.857,-84.1547,19.5424,987.721,-31.5771,13.7126,879.261,-118.988,103.418,867.892,-121.638,96.0623,865.866,-131.564,100.135,875.932,-128.627,107.186,0,0,0
012233:955.411,-67.6853,151.871,956.752,-69.089,155.038,956.747,-63.9427,154.75,961.006,-69.5885,153.06,961.037,-54.3311,152.407,963.511,-75.8173,133.136,967.021,-43.5266,134.251,951.994,-90.0993,118.293,974.289,-21.5373,120.269,921.237,-97.5691,111.885,962.068,-3.69861,113.984,977.972,-71.8926,79.7677,980.008,-48.7548,80.2754,953.822,-85.7878,50.7896,942.217,-39.9247,43.1236,937.45,-87.2334,18.97,987.721,-31.5771,13.7126,874.34,-119.525,105.608,865.594,-120.937,96.8178,862.796,-132.825,102.366,877.211,-129.464,107.74,0,0,0
012234:950.37,-66.8689,152.741,953.546,-68.6339,155.48,952.001,-63.1984,155.659,961.912,-70.2561,152.701,960.112,-54.4836,152.713,963.831,-76.7763,133.02,969.111,-44.3096,134.051,948.207,-91.3211,119.051,972.725,-21.0004,120.893,916.47,-98.8893,112.209,961.632,-3.46522,115.366,977.053,-72.3846,80.9889,979.728,-49.1942,81.6014,951.341,-86.2459,52.5294,942.217,-39.9247,43.1236,937.026,-88.5984,18.9864,983.874,-32.167,14.2028,875.511,-120.356,105.667,863.591,-122.335,97.9816,860.252,-133.779,103.667,874.29,-131.406,108.769,0,0,0
012235:952.335,-66.2513,152.543,955.452,-68.3159,155.083,952.364,-62.8145,155.879,962.787,-70.5073,152.136,957.235,-54.9868,153.62,963.072,-77.664,133.052,966.836,-44.3128,134.533,947.111,-92.2977,119.471,973.382,-20.4808,120.413,915.936,-100.168,111.999,954.271,-2.72306,116.519,972.512,-73.0061,80.6842,974.867,-49.1448,81.4167,949.031,-87.2149,52.926,942.217,-39.9247,43.1236,934.664,-90.7509,19.2417,986.918,-31.695,13.6805,872.922,-120.867,106.485,863.963,-122.997,97.5138,861.207,-135.567,104.031,874.141,-133.569,110.328,0,0,0
012236:942.203,-67.5879,153.845,948.288,-69.1518,155.836,942.817,-64.0586,156.945,962.723,-70.7135,151.849,953.196,-55.4472,153.578,966.049,-77.7571,132.826,967.214,-45.113,134.078,949.19,-93.4323,120.25,971.338,-21.235,120.645,914.438,-100.016,113.946,956.97,-2.97656,115.788,975.752,-73.5192,80.6533,975.873,-50.0649,81.7331,945.008,-87.6437,54.0994,944.243,-40.3753,42.5186,932.77,-91.6086,19.6985,983.305,-32.2841,15.0768,871.611,-121.967,107.603,864.235,-124.38,97.3221,857.89,-136.107,104.56,871.114,-133.389,111.368,0,0,0
012237:940.968,-68.447,153.802,946.908,-70.3451,156.015,942.549,-64.8265,156.818,960.448,-72.0123,152.611,955.301,-55.8124,153.401,961.989,-78.2007,133.758,967.947,-45.4089,133.987,943.492,-93.4831,120.929,970.243,-21.4367,120.944,910.491,-100.483,115.494,950.023,-2.80888,118.373,969.526,-74.4434,82.2373,972.997,-50.9427,82.2677,942.619,-87.7433,54.6616,945.524,-40.6797,41.8699,936.925,-93.6704,18.3992,984.173,-32.4282,15.3594,873.369,-122.493,107.134,860.844,-126.624,99.1482,861.235,-137.664,103.787,868.362,-134.827,112.454,0,0,0
012238:954.065,-70.0291,151.096,955.969,-71.8785,154.107,956.073,-66.4996,154.059,961.761,-73.3485,152.152,964.631,-57.4678,151.522,962.381,-79.2812,133.512,972.091,-46.297,133.328,942.198,-94.0551,120.638,972.475,-21.6934,120.917,908.194,-101.485,114.245,952.097,-3.57652,119.14,967.594,-74.7266,82.295,974.011,-51.077,81.6537,945.191,-88.6723,53.9566,946.88,-40.9814,41.4646,938.212,-94.8007,17.2022,987.168,-33.0292,14.8473,876.371,-123.849,106.945,857.211,-127.476,101.131,861.854,-138.315,104.23,871.799,-134.514,112.398,0,0,0
012239:943.914,-68.8136,153.715,949.046,-70.9571,155.87,945.73,-65.4451,156.626,960.867,-73.2223,152.321,957.809,-57.4584,153.137,962.913,-79.8543,133.405,968.153,-47.1557,134.171,946.92,-95.1806,120.188,970.354,-22.928,121.673,913.284,-102.539,112.943,953.309,-4.48329,117.826,966.419,-75.8973,82.0203,969.338,-52.18,82.373,944.366,-89.1206,53.0027,947.559,-41.1323,41.2618,935.396,-95.8146,18.4282,983.55,-33.617,16.2445,873.768,-124.833,108.129,861.944,-128.881,100.318,858.687,-138.844,105.341,875.232,-135.601,111.261,0,0,0
