012436:1013.15,10.7144,153.869,1014.21,9.21628,157.187,1015.17,14.7963,156.365,1015.73,7.18677,155.264,1019.57,23.6983,152.798,1018.03,-1.56227,134.804,1028.37,32.587,131.545,1026.49,-15.6485,108.068,1041.28,45.4374,107.846,1015.87,-21.0924,85.0201,1008.73,40.6208,107.944,1023.69,-3.97533,83.5188,1033.13,22.4431,80.6803,1008.03,-17.0205,53.6066,1049.68,41.9338,43.6545,1004.89,-31.6439,17.3541,1047.1,43.2965,14.3312,973.675,-29.7309,59.8743,947.043,-26.941,54.8363,952.172,-34.857,48.5495,964.651,-34.1656,56.9185,0,0,0
012437:1015.71,10.0869,152.457,1015.94,8.30199,156.017,1018.11,14.2091,155.077,1015.27,5.87886,154.503,1020.18,23.0557,152.226,1013.2,-2.73203,134.619,1027.42,31.6036,131.671,1024.77,-16.7048,106.126,1034.81,43.9553,110.426,1019.43,-23.4157,80.7078,1004.08,40.3749,109.27,1016.42,-5.21228,84.3166,1029.11,21.4734,81.1586,997.119,-18.5292,55.6502,1046.04,41.8463,44.1172,1007.91,-32.9261,16.06,1045.98,43.116,15.4774,978.895,-32.8161,56.5915,974.255,-33.1774,47.4065,963.316,-37.9266,46.5222,975.102,-37.441,52.405,0,0,0
012438:1009.87,8.04685,154.648,1011.39,6.60182,157.88,1012.46,12.1694,157.04,1014.22,5.04206,155.406,1017.18,21.4555,153.199,1015.59,-2.9231,134.689,1023.29,30.0988,132.563,1019.56,-16.6735,108.667,1032.67,42.4038,110.919,1013.76,-23.2263,84.9575,1004.71,39.2693,108.529,1021.03,-5.48131,83.6512,1028.91,20.3676,81.3317,1006.5,-18.6524,53.0932,1049.15,40.7473,42.7357,1001.49,-32.8719,17.7292,1047.83,42.809,14.3588,975.565,-33.3933,58.7918,974.171,-33.7298,47.9988,961.528,-39.2887,48.3925,969.604,-38.3801,56.3548,0,0,0
012439:1010.16,7.89626,154.658,1011.85,6.17745,157.841,1012.59,12.0773,157.136,1015.29,3.93291,155.152,1018.12,20.8199,153.157,1017.41,-4.00207,133.774,1026.9,29.0087,132.151,1022.84,-16.7284,107.639,1034.65,41.2724,111.45,1016.67,-24.6128,83.4875,1000.52,39.1085,108.013,1021.39,-5.92629,82.5968,1031.46,20.0464,80.2425,1000.91,-20.183,54.0118,1050.7,40.3581,43.2052,999.41,-32.8191,18.2959,1048.22,42.9137,14.9153,974.825,-33.5034,58.7316,965.649,-33.5332,50.3804,959.866,-40.0591,48.546,964.38,-37.6291,57.3044,0,0,0
012440:1005.95,7.79703,153.948,1009.4,6.29118,156.722,1007.98,11.5859,156.575,1015.11,3.92047,154.317,1013.96,19.4756,153.329,1016.04,-4.81536,134.1,1022.68,28.2333,132.855,1020.96,-17.7086,107.863,1043.51,43.8313,106.731,1014.15,-24.6514,83.5245,1003.11,37.758,107.983,1021.64,-6.0247,82.4064,1028.8,19.8849,80.7842,1001.72,-21.0808,53.8348,1047.97,40.1882,44.4069,1002.06,-33.5457,16.7079,1047.97,43.0512,14.5677,976.866,-35.8315,59.3857,962.389,-34.101,52.5917,952.969,-40.0841,49.6322,966.824,-39.8486,56.9416,0,0,0
012441:1010.78,7.06508,153.797,1012.25,5.43198,156.87,1012.58,10.9786,156.508,1013.53,3.03857,154.608,1014.35,19.0398,153.542,1012.39,-5.58713,134.095,1021.22,27.0428,132.78,1017.87,-18.9564,107.436,1048.6,42.9453,105.459,1015.14,-25.7714,82.5967,1004,37.1094,107.357,1021.07,-7.20725,81.4542,1029.83,18.4595,79.7275,1005.16,-21.8156,51.9451,1051.05,38.7079,43.479,1003.83,-34.2079,15.6197,1048.96,42.9129,14.4623,972.471,-35.5335,62.0796,959.245,-35.1336,53.6979,950.785,-40.4743,51.7329,960.396,-39.8199,58.708,0,0,0
012442:1007.08,6.28847,154.473,1009.69,4.51189,157.292,1008.87,10.1979,157.147,1012.86,2.06235,154.64,1011.77,18.3764,153.977,1012.47,-6.1397,134.082,1020.93,26.6686,132.757,1018.11,-19.4185,108.337,1048.04,42.892,105.387,1010.63,-25.9394,84.6626,1001.44,36.8713,107.392,1021.65,-7.89616,82.0197,1029.84,17.8209,80.261,1003.43,-21.6565,52.979,1048.33,38.4846,43.6595,1004.11,-35.1715,15.429,1048.77,42.8905,13.5381,973.38,-36.8846,59.6074,961.479,-37.2793,50.3537,955.12,-42.823,48.3458,964.418,-42.766,55.9418,0,0,0
012443:1008.38,5.26661,153.788,1009.46,3.5206,156.943,1010.67,9.21931,156.359,1011.14,1.04261,154.467,1012.94,17.3435,153.138,1011.76,-7.25,133.646,1018.07,25.4452,132.9,1017.82,-20.4242,107.291,1043.56,42.185,106.498,1010.35,-26.6702,84.2236,999.08,35.8014,108.342,1018.97,-8.30078,82.5143,1026.47,17.395,80.967,1001.18,-22.7387,53.2333,1050.29,37.9959,43.3489,1003.63,-35.0715,15.5325,1050.39,42.828,14.1393,968.932,-36.5834,62.0003,966.637,-38.5304,48.6208,950.921,-42.9619,49.7546,961.785,-42.1852,58.2282,0,0,0
012444:1006.29,4.7962,153.968,1008.3,2.89255,157.008,1008.68,8.82826,156.594,1011.96,-0.0558228,154.386,1012.88,16.8884,153.236,1012.88,-8.20997,133.271,1021.29,24.7845,132.437,1018.92,-21.3135,106.804,1043.38,41.0818,106.518,1013.04,-27.8435,81.572,990.235,34.6133,109.593,1017.85,-9.21918,82.3792,1026.33,16.6576,80.8359,999.497,-23.3648,52.5693,1044.75,36.5819,44.055,1006.16,-35.6378,14.0387,1050.99,42.9975,14.0883,973.522,-39.4481,58.8414,960.219,-39.0155,50.1352,951.843,-45.4003,49.5044,963.07,-44.5314,56.3838,0,0,0
012445:1004.25,4.08109,154.766,1006.78,2.23628,157.692,1006.73,8.25758,157.322,1012.06,-0.772086,154.487,1012.02,16.3158,153.323,1011.98,-9.35047,133.357,1020.73,23.9074,132.047,1018.3,-21.9741,106.748,1040.53,40.7381,106.758,1010.09,-28.6858,83.2665,989.27,34.0234,109.445,1015.41,-10.487,82.9067,1024.64,15.4795,81.074,995.758,-24.4993,54.1875,1027.89,31.8004,49.7241,1004.69,-35.31,14.8154,1053.19,42.8292,14.1175,971.069,-38.828,60.767,959.414,-40.1411,49.2679,952.007,-45.8588,48.5633,955.709,-44.6598,59.3331,0,0,0
