000011:949.072,48.9472,152.253,951.638,45.6977,155.021,951.085,52.3654,154.76,956.48,41.0512,151.951,957.473,57.0965,151.22,962.479,33.8506,133.214,954.11,62.4683,133.029,961.121,17.0054,117.959,964.376,73.0357,108.694,954.209,1.17517,109.403,948.576,78.7962,106.737,966.029,36.7152,86.9173,960.267,54.293,86.9239,957.985,33.7516,54.7233,952.426,54.5538,53.5286,988.042,40.5416,11.0092,983.029,52.596,8.94683,904.457,110.224,125.153,907.581,115.524,134.116,900.364,129.034,137.427,897.631,125.002,126.754,0,0,0
000012:950.659,49.9288,150.849,951.771,46.7281,153.984,952.694,53.2525,153.425,954.843,41.9644,151.667,958.328,57.7314,150.334,960.735,34.5989,133.334,952.872,62.7962,132.854,956.706,18.1112,118.898,964.675,73.1438,108.044,951.316,1.93769,110.611,933.903,81.1591,109.324,965.62,37.4404,85.9503,960.042,54.7068,85.9282,955.853,35.2094,54.7054,952.99,55.0826,53.2272,985.148,42.0356,12.4184,986.867,52.413,9.36421,905.099,110.414,124.858,905.483,115.473,134.24,907.745,130.683,135.782,893.852,125.408,128.068,0,0,0
000013:945.278,50.2733,152.133,948.556,47.0007,154.841,946.722,53.563,154.68,955.783,42.0995,151.521,951.426,57.3859,151.78,958.309,33.5527,133.441,952.984,63.7679,132.987,955.904,18.3887,118.523,961.372,73.1594,109.77,946.87,1.8328,110.176,926.036,80.6747,111.837,963.006,36.7034,86.1018,961.478,55.7211,85.3145,960.043,35.1897,53.2167,954.675,56.3075,52.1719,984.386,42.627,13.2707,989.914,52.9823,9.58702,905.64,110.607,124.166,904.176,115.617,134.554,898.461,131.583,137.623,895.239,126.844,127.727,0,0,0
000014:941.661,51.6025,152.816,945.142,48.2304,155.397,943.783,54.8747,155.436,953.599,43.0838,151.704,952.412,59.0561,151.655,962.357,35.463,132.556,949.673,64.0467,133.142,956.443,18.8215,118.591,959.386,75.0261,108.786,949.015,2.44831,110.784,934.374,82.9885,109.192,969.917,38.8422,84.5722,961.102,56.1385,85.5136,958.215,35.7276,53.7995,951.128,55.4359,53.8295,990.139,44.7328,10.351,989.377,52.3475,8.56568,899.638,111.799,125.001,908.299,116.766,133.837,895.802,132.099,137.998,895.239,126.844,127.727,0,0,0
000015:944.826,51.8181,151.303,947.593,48.4613,154.037,946.181,55.0912,154.116,953.722,43.4871,150.951,952.655,59.5236,150.874,960.52,36.0467,132.643,949.382,64.6452,132.924,953.626,19.1486,119.406,958.934,75.2785,108.645,947.383,3.19323,111.14,930.177,83.6653,109.766,969.543,39.7925,84.722,962.149,57.1003,85.3232,956.562,36.41,53.4564,955.642,56.2916,52.0382,986.377,44.9341,10.6009,987.466,52.8963,8.67717,898.37,112.732,125.19,910.894,117.803,132.667,893.784,132.287,138.23,895.077,127.885,126.999,0,0,0
000016:942.868,52.4679,151.512,944.977,49.2546,154.221,944.471,55.7183,154.181,953.815,43.9288,150.818,953.118,59.8069,150.778,963.224,36.316,132.496,952.016,64.6391,133.46,955.848,19.4561,119.547,954.997,75.9042,109.201,947.837,2.942,110.817,930.785,84.1661,109.539,969.511,40.2043,85.1422,962.671,57.2262,86.1351,955.018,37.205,55.4116,954.928,56.8319,54.7317,985.159,44.9824,11.7918,982.228,54.4263,12.94,904.389,114.445,123.56,906.294,118.301,133.765,893.7,132.807,137.864,893.775,128.54,127.186,0,0,0
000017:945.278,52.6229,150.48,946.558,49.3649,153.408,946.881,55.8171,153.234,952.3,44.0976,150.548,953.149,59.8627,150.363,958.552,36.5273,132.698,949.589,65.0403,133.479,953.111,19.4619,119.885,954.188,77.2493,109.594,949.704,2.19374,110.52,931.506,85.3308,110.006,965.126,41.1085,85.6015,957.467,58.4696,87.0018,950.901,37.8234,55.6165,944.995,57.944,56.1827,984.391,46.5638,9.99782,980.711,55.1808,11.5874,913.191,116.944,121.238,909.114,120.129,133.216,893.028,133.13,137.899,892.48,128.671,127.507,0,0,0
000018:946.488,53.4511,150.5,947.868,50.2906,153.472,947.795,56.7951,153.284,954.372,45.0304,150.637,954.533,60.9228,150.179,960.924,37.0203,132.583,950.532,65.4268,133.201,952.772,19.946,119.581,947.73,77.6499,109.801,949.598,3.29782,110.323,929.846,85.8022,109.821,965.467,41.2919,84.9178,959.525,58.2689,85.7226,954.219,39.5061,53.7203,948.664,58.0476,49.1618,980.353,47.2533,10.9635,981.536,56.1823,11.2107,911.393,116.891,122.51,909.257,120.655,133.592,891.091,133.319,138.364,889.182,128.994,128.072,0,0,0
000019:942.745,53.9089,151.478,945.638,50.5354,154.222,944.174,57.1885,154.184,951.259,45.227,151.251,948.087,60.8237,151.674,955.995,36.583,133.249,946.593,66.6687,134.197,955.156,20.6614,119.238,944.034,77.6677,112.276,949.229,3.97823,109.263,924.789,84.9974,111.421,961.007,41.066,85.8046,955.665,59.7897,86.6346,957.977,39.3274,52.0616,947.456,60.2688,53.166,982.98,49.2116,9.97546,981.536,57.5278,11.4172,903.501,117.748,124.468,912.708,121.894,132.891,892.439,134.494,138.042,894.38,131.088,126.378,0,0,0
000020:942.237,54.775,151.405,944.597,51.5108,154.149,944.203,58.0376,154.036,952.868,46.0058,150.522,953.345,62.0685,150.214,960.922,37.9751,131.881,950.653,67.0544,132.81,954.375,20.6054,119.465,945.852,79.394,110.698,950.012,3.35036,109.421,925.612,85.7082,111.37,961.688,42.4824,85.9204,954.179,60.3285,87.323,955.04,39.8219,53.305,943.26,60.8526,55.7415,982.67,47.7462,9.04666,984.302,58.3973,9.56114,901.654,117.964,125.307,905.479,122.915,134.629,882.872,135.944,140.456,889.312,131.598,128.041,0,0,0
