005411:977.359,4.99784,142.409,981.833,1.70122,143.975,981.468,7.13154,144.4,993.642,-3.28722,139.164,993.987,11.2779,139.886,996.683,-9.08966,122.581,1001.46,19.0642,121.693,1004.31,-20.3138,103.284,1012.94,32.3947,103.015,966.795,-16.8728,106.71,1000.97,46.2667,90.8561,1006.76,-10.0527,75.5148,1010.26,13.1143,73.8944,1015.56,-31.383,46.493,1000.01,32.5251,49.5102,1040.3,-55.1859,11.0731,1018.53,31.1589,9.73396,984.849,77.8125,90.28,987.435,87.7565,92.3635,976.093,97.7185,93.1905,982.026,89.2849,91.0773,0,0,0
005412:981.828,10.2053,141.587,983.62,6.45661,143.708,987.144,11.4946,143.535,992.978,-1.16836,139.535,1000.68,12.4679,139.216,992.097,-8.34803,124.154,1005.04,19.2438,122.184,994.425,-18.877,105.354,1016.54,32.6146,102.395,968.286,-16.4208,106.861,1008.9,46.51,88.9681,1000.94,-9.14024,76.5534,1009.22,13.8395,74.4142,1013.83,-29.7046,46.3633,1005.24,33.9834,48.3562,1026.61,-54.9377,15.4081,1023.12,31.6888,8.30694,979.252,78.5216,91.2163,979.693,88.6558,92.7979,968.45,98.5687,93.5945,982.781,90.3307,91.6762,0,0,0
005413:980.615,9.80334,140.279,978.3,7.41208,145.144,981.849,11.5821,144.234,991.084,0.352528,138.957,1004.68,11.648,137.001,989.477,-6.36181,126.451,993.088,20.6735,126.57,991.468,-17.5284,108.133,1002.84,31.6885,103.524,971.811,-16.2458,105.501,1003.5,47.0175,88.6638,1014.47,-8.89882,74.7818,1003.47,15.1253,77.5565,1018.85,-26.7723,42.6772,986.531,36.5847,51.4153,1011.98,-51.3789,24.528,1020.38,31.3742,11.0127,982.48,79.3419,89.7361,981.259,90.9402,91.1082,987.498,101.744,87.3145,988.015,91.7955,87.839,0,0,0
005414:980.323,11.5355,139.481,981.386,8.92692,143.291,984.841,12.2252,142.202,997.272,2.29881,139.082,999.988,11.6238,138.462,995.636,-5.27535,125.287,1000.88,21.3077,125.06,999.677,-16.9178,103.686,1007.23,33.3994,104.129,968.578,-14.2513,107.256,1010.01,48.3212,88.7239,1013.24,-6.3962,74.4936,1012.94,16.9134,75.8223,1003.28,-27.5663,49.1753,991.595,37.5797,51.2747,1022.89,-49.7864,20.1223,1025.94,28.9204,6.30144,986.551,81.341,88.686,980.599,91.7456,90.2437,977.695,102.857,89.855,985.428,92.0875,88.0542,0,0,0
005415:982.397,12.7692,139.848,987.61,8.38553,141.396,985.978,14.1794,142.294,997.027,1.41288,138.278,1003.34,14.0096,138.231,1001.66,-5.94717,123.486,1001.75,22.3919,124.422,998.934,-16.1163,102.664,1003.77,34.5754,103.206,974.602,-14.8962,104.852,1006.98,48.5611,89.8506,1023.29,-8.19311,70.3636,1014.53,17.2247,75.2266,1012.22,-26.9712,45.1241,991.32,37.5774,50.2304,1036.06,-47.045,18.0766,1015.91,31.4628,10.9692,981.079,82.0427,90.0998,973.461,92.6314,92.5395,977.695,102.857,89.855,983.871,93.4282,89.8162,0,0,0
005416:968.118,10.8497,143.54,973.548,7.36883,146.341,968.147,13.234,147.976,993.56,1.69529,138.138,1013,10.5999,134.075,996.035,-4.27569,124.066,991.157,25.6768,125.454,999.941,-14.9804,102.372,1002.84,35.2914,103.319,960.151,-12.327,109.923,1010.71,49.4051,88.1732,1019.9,-7.07547,73.8207,1003.15,19.5281,78.2532,1006.89,-26.0325,46.5073,989.379,38.0988,50.3287,1033.52,-46.5039,18.8309,1007.12,30.6828,11.954,980.933,82.038,89.6311,975.614,92.3302,91.0822,973.036,104.441,89.9465,983.348,93.4115,88.1389,0,0,0
005417:984.157,13.9134,140.923,987.438,9.81783,143.033,985.612,15.8299,142.994,991.705,4.39086,139.269,1021.28,13.0373,132.47,1003.47,-4.50945,121.528,996.486,26.7503,124.204,997.359,-14.4357,105.073,1009.88,35.8527,101.391,951.062,-10.8727,112.968,1004.59,51.832,87.4772,1021.38,-4.87469,73.1136,1008.11,21.3845,77.2216,1032.76,-29.0662,35.0614,991.299,38.5173,49.3752,1023.83,-43.0494,21.7163,1007.71,29.7493,14.6973,982.904,83.002,88.1738,976.393,92.2511,91.2278,980.928,105.693,86.8267,980.774,93.7001,88.3531,0,0,0
005418:974.754,12.1218,142.385,977.986,9.09508,144.61,976.563,14.0971,144.353,992.585,4.5745,138.632,1015.57,12.8678,133.493,1006.29,-4.06369,122.163,998.548,27.1495,124.033,980.527,-10.7881,103.968,1007.31,36.2314,101.88,939.497,-7.77797,114.862,1006.33,52.2243,86.8109,1021.87,-4.80643,73.376,1007.53,21.2674,77.4513,1028.82,-29.6598,35.4966,994.714,39.1653,49.8981,1035.24,-41.3574,18.3344,1007.84,29.8016,14.1461,985.499,85.2159,87.9435,970.737,93.9434,90.2227,975.657,107.258,84.6588,987.432,96.2229,87.6432,0,0,0
005419:986.66,17.0232,140.54,994.658,12.2879,140.841,981.367,19.3257,144.919,994.863,6.08499,137.649,1022.14,14.091,132.385,1009.05,-3.56876,121.428,997.211,26.8585,124.76,985.335,-9.98651,103.825,1013.02,39.1264,102.314,942.387,-7.24665,114.162,1011.7,53.368,85.9078,1022.99,-3.51632,73.0411,1010.16,21.7572,77.281,1025.06,-30.2515,36.5745,997.663,39.7387,49.9359,1032.6,-39.5176,17.9844,1023.09,32.787,11.2675,988.25,84.8705,87.2308,974.885,96.7292,90.2688,987.228,110.33,81.1606,992.451,96.6899,84.644,0,0,0
005420:990.32,17.7358,139.801,988.699,14.3008,142.825,983.503,20.6163,144.623,992.695,6.74012,138.189,1020.68,16.4784,133.324,1000.99,-1.77921,122.901,1001.09,27.6461,123.728,985.29,-9.95723,102.998,1015.55,39.667,101.418,943.813,-6.87594,111.358,1010.46,53.1028,86.147,1017.67,-2.27022,74.3496,1007.81,23.032,79.361,1034.04,-26.6361,34.0036,999.696,40.1615,49.4474,1039.94,-38.366,14.3942,1013.68,34.601,13.3987,990.376,88.4225,87.1928,974.695,97.7575,87.7387,984.756,110.595,81.8119,987.113,97.2544,84.6662,0,0,0
