014830:1241.13,-125.459,154.809,1242.08,-125.722,157.349,1237.7,-121.16,157.374,1236.48,-123.8,154.639,1235.68,-112.398,151.682,1244.33,-127.01,133.013,1237.75,-112.718,136.523,1273.03,-129.751,119.151,1206.35,-108.224,133.351,1282.97,-142.266,133.281,1212.27,-114.446,154.824,1249.23,-122.868,80.7741,1241.63,-108.625,78.9567,1244.01,-134.938,47.3161,1203.2,-99.743,50.7823,1265.5,-125.916,7.65712,1203.21,-74.5875,15.1373,1267.33,-148.545,173.956,1274.35,-159.26,184.051,1272.75,-152.426,196.708,1266.02,-141.315,187.371,0,0,0
014831:1248.96,-126.531,154.746,1245.51,-126.695,157.583,1243.9,-122.576,156.556,1236.67,-123.764,155.62,1238.26,-112.899,152.303,1244.33,-127.01,133.013,1237.76,-112.718,136.572,1273.03,-129.751,119.151,1206.8,-108.293,133.733,1282.97,-142.266,133.281,1210.36,-114.001,155.226,1248.32,-122.565,82.1697,1238.74,-107.878,80.9464,1248.13,-135.899,46.6446,1199.87,-98.9655,52.0463,1264.44,-125.88,8.30701,1204.24,-74.8035,14.8339,1264.89,-149.119,174.7,1267.34,-158.724,184.828,1268.95,-152.661,197.625,1265.64,-141.871,188.375,0,0,0
014832:1254.34,-127.341,153.809,1247.03,-127.273,157.426,1247.87,-123.523,155.516,1236.33,-123.688,155.65,1238.69,-113.013,152.003,1244.33,-127.01,133.013,1237.53,-112.64,136.933,1273.92,-129.691,119.473,1206.93,-108.292,134.252,1283,-142.265,133.39,1210.36,-114.001,155.226,1250.34,-122.905,83.3596,1240.41,-108.353,82.27,1248.42,-135.929,47.0819,1200.99,-99.2122,51.8296,1262.97,-125.551,8.57834,1201.03,-74.1608,15.342,1270.21,-149.628,174.87,1267.87,-159.317,185.027,1264.96,-152.81,198.922,1271.36,-142.1,186.596,0,0,0
014833:1252.35,-126.678,153.917,1245.6,-126.974,157.247,1248.81,-123.307,155.159,1234.76,-123.29,156.343,1241.16,-113.501,152.491,1245.41,-127.156,134.246,1237.56,-112.639,137.032,1277.73,-129.626,119.169,1207.14,-108.289,135.083,1280.92,-142.412,134.432,1210.84,-114.072,155.727,1246.69,-122.033,84.5285,1241.44,-108.986,82.7646,1244.76,-135.051,47.9682,1200.28,-99.0167,52.5056,1265.33,-126.099,7.92395,1201.93,-74.3673,14.8276,1271.08,-149.577,175.052,1265.13,-159.275,186.299,1267.36,-152.366,199.718,1269.74,-141.692,187.138,0,0,0
014834:1255.27,-126.866,154.11,1246.4,-127.102,157.908,1253.31,-124.114,154.501,1213,-118.008,162.804,1247.87,-114.701,152.637,1245.65,-127.151,135.133,1236.59,-112.329,138.436,1281.49,-129.992,119.032,1207.25,-108.288,135.498,1280.18,-142.462,134.625,1213.93,-114.944,156.11,1249.44,-123.013,85.329,1239.16,-108.491,86.1116,1247.6,-135.761,46.9188,1202.93,-99.707,50.5481,1252.8,-123.298,9.99877,1205.63,-75.3664,13.8155,1273.88,-149.51,175.019,1265.11,-159.276,186.187,1265.7,-152.463,199.507,1269.44,-142.036,188.092,0,0,0
014835:1253.39,-126.343,155.621,1246.17,-127.028,158.25,1250.4,-122.937,155.708,1241.03,-124.639,156.934,1244.04,-113.826,153.572,1245.76,-127.149,135.551,1236.69,-112.327,138.858,1282.71,-130.228,119.385,1210.95,-109.216,136.662,1281.69,-142.788,134.769,1211.47,-114.265,158.023,1250.24,-123.889,85.0221,1245.45,-110.174,84.1741,1246.03,-135.291,48.4867,1207.89,-100.644,51.6076,1268.47,-126.748,8.0929,1199.84,-74.3208,16.4314,1267.1,-148.795,176.376,1268.69,-159.18,186.197,1272.9,-151.307,199.356,1272.34,-142.896,188.684,0,0,0
014836:1259.49,-127.584,156.875,1253.22,-128.489,159.52,1254.11,-123.397,157.323,1247.92,-126.106,157.575,1242.97,-113.898,155.647,1246.32,-127.22,136.239,1236.72,-112.327,138.964,1285.85,-130.434,119.598,1210.97,-109.216,136.766,1282.92,-143.031,135.18,1211.69,-114.261,158.833,1242.5,-122.68,87.92,1245.09,-110.243,85.3312,1244.35,-134.814,49.8342,1210.21,-101.126,51.5332,1266.33,-126.28,8.34499,1204.61,-75.2557,16.0003,1273.04,-149.47,176.239,1269.26,-159.26,187.088,1271.6,-150.763,199.31,1271.17,-142.353,189.119,0,0,0
014837:1252.74,-125.92,159.303,1246.97,-126.952,161.605,1248.08,-121.951,159.104,1229.87,-121.886,160.882,1246.94,-115.066,154.435,1247.02,-127.376,136.211,1236.76,-112.326,139.119,1286.27,-130.513,119.732,1212.36,-109.425,137.964,1280.89,-143.177,136.519,1211.29,-114.108,159.807,1245.18,-123.872,85.8798,1237.66,-108.838,86.5302,1249.02,-136.18,45.5932,1210.75,-101.371,49.7384,1251.57,-122.973,10.8825,1209.85,-76.3157,15.0406,1267.19,-149.005,177.001,1272.08,-159.51,186.214,1266.69,-150.667,201.24,1272.44,-141.741,188.412,0,0,0
014838:1256.33,-126.762,158.621,1248.1,-126.966,161.84,1252.74,-122.78,158.67,1220.04,-119.554,163.115,1242.52,-114.049,155.415,1249.19,-127.843,136.389,1236.19,-112.385,139.706,1287.1,-130.67,120.003,1211.77,-109.487,138.515,1282.07,-143.421,136.787,1213.36,-114.053,160.691,1242.38,-123.674,86.4976,1235.6,-108.815,87.2094,1242.34,-134.459,48.7395,1200.17,-99.4695,52.1464,1262.47,-125.763,7.57677,1206.64,-76.9951,15.9887,1265.76,-149.1,177.703,1271.55,-158.613,186.909,1266.1,-150.501,201.501,1266.6,-140.278,190.315,0,0,0
014839:1260.88,-127.699,156.537,1250.96,-127.728,160.244,1259.53,-124.398,156.976,1239.16,-124.023,159.781,1245.92,-115.212,155.653,1250.39,-128.074,136.865,1235.53,-112.446,140.053,1287.8,-130.832,119.865,1211.19,-109.548,139.065,1282.81,-143.586,136.875,1214.18,-113.991,161.023,1247.38,-125.064,85.3888,1248.42,-111.753,83.6782,1251.2,-136.566,46.7522,1214.35,-102.705,50.869,1268.34,-126.961,8.14033,1206.14,-76.8623,16.5327,1269.98,-149.362,177.788,1270.84,-158.657,187.219,1265.14,-149.742,202.328,1267.25,-139.927,190.566,0,0,0
