004925:1006.32,-26.1515,155.45,1007.67,-27.678,158.566,1006.16,-22.3125,158.589,1011.53,-29.2728,156.013,1008.21,-13.9166,156.014,1013.68,-37.0773,135.26,1014.25,-5.29269,135.833,1019.97,-52.6382,105.136,1033.18,7.4277,110.185,1004.2,-59.6534,92.8486,1007.25,17.1521,101.7,1016.92,-36.2574,85.6549,1019.37,-10.8419,85.0222,1008.52,-56.9785,53.0289,1034.85,11.2321,44.7646,1025.34,-61.8166,14.2172,1049.94,23.9255,14.8723,966.686,-80.5954,86.6461,945.094,-83.9579,79.9874,941.05,-93.1928,86.0888,954.455,-88.2981,94.2487,0,0,0
004926:1001.9,-26.88,156.935,1004.11,-28.2907,159.808,1001.83,-23.2334,160.074,1011.86,-29.6035,156.395,1007.44,-15.0304,156.808,1015.6,-37.5405,135.215,1015.55,-5.93832,136.087,1020.95,-54.09,105.2,1033.31,7.2374,110.422,1001.9,-60.3717,93.6863,1006.64,16.9907,102.743,1014.59,-36.6006,86.2885,1016.28,-11.421,85.8608,1010.09,-57.6903,52.6047,1032.95,10.278,44.953,1025.4,-61.8169,14.4796,1050.22,23.1447,14.6687,960.319,-81.4286,89.1049,946.804,-87.3691,81.8296,937.636,-93.8473,89.4848,953.689,-89.0065,96.4634,0,0,0
004927:1004.4,-27.9973,156.117,1006.63,-29.3216,158.995,1004.7,-24.2881,159.198,1013.08,-30.4511,156.012,1008.81,-15.7018,156.381,1015.93,-37.8888,135.322,1014.27,-6.61388,136.744,1022.13,-54.3279,105.217,1029.69,6.32384,112.352,1001.66,-61.0063,94.1966,1003.29,15.2849,104.785,1017,-36.8555,86.6838,1017.71,-12.035,86.616,1007.64,-57.2637,54.059,1037.5,9.4768,43.4724,1025.4,-61.8169,14.4796,1047.13,22.357,15.2503,955.302,-83.0523,91.9411,944.328,-88.6758,84.8116,937.366,-95.0433,91.4117,951.614,-88.7733,100.033,0,0,0
004928:1003.14,-28.6117,156.422,1007.57,-29.8311,158.814,1002.57,-24.8902,159.754,1017.19,-31.0315,155.256,1006.26,-16.3962,157.101,1016.83,-38.7192,135.256,1015.72,-7.17601,136.876,1019.99,-55.6284,106.122,1028.83,6.14313,113.09,1002.42,-62.074,94.0042,1005.28,15.4848,103.935,1016.74,-37.0389,86.9764,1017.15,-12.2768,87.45,1004.61,-57.8783,54.4417,1030.47,8.18623,45.4373,1025.4,-61.8169,14.4796,1050.65,21.7759,14.0998,961.079,-84.6177,91.356,945.59,-90.4846,88.1235,936.564,-97.8402,95.8131,953.107,-92.0101,101.372,0,0,0
004929:999.128,-29.36,158.278,1003.42,-30.892,160.647,999.968,-25.6271,161.272,1013.51,-32.21,156.632,1008.16,-17.1094,157.511,1015.65,-39.3956,135.701,1016.82,-7.85474,137.052,1016.53,-56.115,107.043,1032.81,5.44598,112.259,1002.39,-63.4595,94.509,1006.36,14.4563,104.362,1010.94,-37.7715,88.407,1012.63,-13.0514,88.3525,1005.5,-58.4322,54.3219,1030.18,7.51871,45.5166,1024.87,-61.6896,14.7441,1054.25,19.7257,13.0984,962.545,-86.2047,93.5753,949.65,-92.4657,88.6296,939.533,-99.013,96.725,952.103,-92.2089,104.839,0,0,0
004930:1001.68,-29.1265,156.704,1005.54,-31.0001,159.31,1002.64,-25.3932,159.801,1013.84,-33.2619,156.204,1008.33,-17.4436,157.113,1012.73,-40.1987,136.703,1017.7,-8.92709,137.133,1015.12,-57.7157,108.249,1030.46,4.99634,113.347,993.094,-64.7761,98.5001,1005.97,14.0234,103.591,1012.71,-38.0515,88.3321,1016.84,-13.4049,87.5597,1004.22,-58.1072,55.1498,1031.75,6.16486,45.0766,1024.9,-61.6881,14.8401,1049.48,18.172,15.1033,961.345,-87.9012,95.3729,953.969,-93.9017,90.4927,944.156,-101.723,99.1505,946.843,-92.8617,107.098,0,0,0
004931:1002.08,-29.9639,156.492,1006.83,-31.8218,159.078,1002.78,-26.3162,159.706,1016.39,-33.7943,155.529,1008,-18.1513,156.994,1014.75,-40.4998,136.287,1020.25,-9.76441,136.671,1009.7,-58.4695,109.55,1028.74,4.06979,113.929,995.428,-65.257,98.7076,1008.58,12.8818,103.764,1018.93,-39.6206,86.9065,1023.06,-15.2693,86.5913,1020.87,-56.4953,52.632,1029.43,5.32525,45.9079,1024.44,-61.7557,15.177,1054.21,16.115,13.8901,956.714,-89.6708,99.487,958.097,-95.7112,91.2102,940.213,-102.992,103.834,942.808,-95.129,112.616,0,0,0
004932:1010.61,-31.3377,156.361,1014.89,-33.0752,158.988,1010.01,-27.5718,159.725,1020.12,-34.5245,155.853,1010.35,-18.9639,157.464,1014.84,-41.5683,136.826,1018.07,-9.78764,137.395,1006.27,-58.9463,110.372,1028.06,3.32502,114.47,996.651,-66.8785,99.7204,1006.35,12.1829,105.898,1015.55,-40.8899,87.572,1018.86,-15.9318,87.226,1008.99,-59.1576,54.1749,1030.9,4.35379,45.6817,1024.46,-61.7543,15.2728,1053.86,14.7589,14.8375,951.08,-91.5396,103.389,950.856,-97.3886,96.8181,934.863,-104.073,110.363,941.718,-95.8705,115.268,0,0,0
004933:1010.06,-32.2153,156.636,1011.52,-33.862,159.742,1007.74,-28.2795,160.335,1016.86,-35.2607,156.64,1011.59,-20.1142,157.316,1011.31,-42.8401,137.728,1022.35,-10.3528,136.772,1007.18,-60.1997,110.53,1026.58,3.05839,114.815,999.782,-68.0497,100.211,1007.28,11.2452,108.075,1013.15,-40.3887,88.0745,1016.76,-15.1129,87.5902,1006.39,-60.2029,54.9401,1031.88,3.48595,45.9042,1024.46,-61.7543,15.2728,1051.82,13.9797,14.9981,959.38,-93.4282,104.357,953.053,-98.8678,98.3419,938.941,-106.607,111.146,951.194,-99.3432,118.216,0,0,0
004934:1007.64,-33.0146,157.251,1009.78,-34.8065,160.236,1005.24,-28.9553,161.065,1015.26,-36.2753,157.049,1009.19,-20.3999,158.08,1008.6,-43.3477,138.111,1020.77,-10.7516,137.291,1005.56,-61.0319,111.672,1031.41,1.87993,114.396,998.31,-69.4354,101.418,1006.76,11.1848,107.446,1011.68,-41.0851,88.9958,1015.24,-15.8861,88.7097,1005.59,-59.9778,55.7398,1034.31,2.69218,45.2255,1024.46,-61.7543,15.2728,1047.72,13.0203,15.9858,956.793,-94.5395,107.161,954.217,-100.866,101.253,946.004,-109.038,112.049,952.107,-100.424,120.865,0,0,0
