009278:1139.1,157.434,163.678,1146.32,154.912,163.729,1147.64,158.261,164.429,1161.27,151.245,154.89,1166.45,158.106,156.817,1142.57,151.212,140.797,1154.21,163.853,148.563,1137.82,166.702,163.877,1187.8,137.093,114.778,1124.87,171.01,183.574,1187.31,147.706,138.461,1157.29,150.784,94.3944,1161.28,170.026,92.5911,1140.42,150.806,52.2973,1167.64,179.345,48.1475,1155.22,131.958,18.6896,1172.72,178.78,11.4004,1190.54,148.375,174.331,1178.12,137.78,186.517,1185.89,144.473,196.613,1189.11,153.935,187.115,0,0,0
009279:1144.03,159.282,163.476,1147.94,155.341,164.147,1152.71,160.881,164.226,1156.14,149.688,155.815,1165.45,163.263,157.386,1151.13,152.917,138.278,1157.35,165.041,147.419,1131.87,167.986,165.298,1183.99,137.652,116.18,1123.26,171.299,181.99,1185.94,146.568,136.825,1155.55,151.618,94.0729,1157.59,170.633,92.6686,1153.25,151.181,50.8355,1158.53,177.904,49.8083,1149.23,130.61,16.2479,1169.52,179.956,10.1423,1181.95,146.204,175.72,1172.38,136.68,187.15,1187.32,144.392,197.476,1188.66,152.949,186.285,0,0,0
009280:1149.72,160.832,161.875,1152.11,156.82,162.652,1153.89,161.504,163.296,1155.17,150.335,154.973,1159.12,162.212,157.329,1140.62,150.77,140.215,1146.52,164.69,147.508,1130.46,167.37,164.575,1187.39,136.657,115.289,1127.38,171.933,180.251,1190.25,148.363,134.677,1155.32,151.886,93.9206,1158.73,170.898,92.8363,1148.91,150.53,51.9977,1155.74,177.633,51.3903,1138.31,129.127,20.9641,1164.64,179.532,12.9267,1185.71,147.043,174.576,1181.63,137.439,184.373,1184.03,142.09,197.923,1193.92,152.434,185.281,0,0,0
009281:1152.83,161.755,160.219,1155.26,157.736,161.2,1160.39,162.899,160.957,1159.74,150.84,153.931,1177.28,163.483,153.038,1152.66,155.463,137.598,1157.07,165.968,146.242,1121.91,166.39,165.693,1182.14,136.391,114.767,1120.16,171.019,182.05,1175.64,146.809,137.444,1157.06,153.162,92.0217,1160.23,170.826,92.5355,1145.72,151.43,53.3056,1159.82,177.583,49.6703,1140.5,131.555,21.376,1181.81,180.489,6.36943,1191.96,146.475,174.077,1182.67,136.488,185.192,1181.86,141.833,198.558,1191.88,150.795,188.258,0,0,0
009282:1145.15,160.505,161.264,1146.94,156.09,162.056,1150.51,161.664,162.624,1156.11,150.045,153.732,1158.18,162.917,156.723,1150.86,154.962,138.34,1141.16,164.962,149.668,1122.26,167.559,165.187,1182.31,138.278,114.701,1121.42,171.807,180.632,1182.11,147.27,135.556,1152.57,152.508,93.0005,1157.05,172.139,92.4651,1146.43,150.923,49.5717,1154.59,178.979,49.8357,1143.06,130.057,19.1922,1168.43,180.97,10.2683,1191.03,145.587,176,1184.61,136.321,183.875,1181.49,141.834,197.268,1191.33,150.794,186.337,0,0,0
009283:1155.65,163.028,159.536,1163,159.884,159.272,1162.34,163.566,160.727,1170.31,154.67,151.377,1165.83,162.651,155.891,1150.11,155.057,140.483,1144,164.812,149.321,1128.39,168.686,163.734,1187.29,137.282,114.791,1116.56,171.163,179.873,1180.54,146.397,133.835,1152.21,153.242,94.4673,1166.69,173.006,90.6543,1149.77,153.907,51.0284,1153.94,178.078,51.9795,1164.7,133.721,10.9528,1171.46,180.52,12.8478,1189.45,143.987,175.749,1177.73,134.489,187.056,1181.05,138.918,197.984,1187.39,150.078,187.832,0,0,0
009284:1149.24,163.133,160.029,1156.11,159.983,160.165,1156.92,164.103,161.061,1164.47,154.88,152.976,1167.06,164.428,155.478,1150.34,155.633,139.062,1149.66,166.652,148.259,1130.17,169.179,163.416,1186.4,138.613,114.817,1119.19,171.603,179.418,1177.39,146.908,133.217,1157.98,155.23,95.2437,1162.29,174.452,94.0573,1154.19,154.588,50.4454,1164.4,179.655,49.5327,1164.03,132.558,11.3948,1159.99,180.762,12.421,1189.3,143.692,174.988,1181.41,133.605,185.575,1177.29,139.205,198.592,1186.69,148.136,186.636,0,0,0
009285:1156.61,164.425,159.064,1159.02,159.861,159.442,1159.45,163.764,160.982,1160.19,151.362,152.027,1162.06,161.525,155.766,1160.65,155.82,134.972,1150.56,165.605,145.02,1127.81,169.58,161.755,1182,137.729,117.278,1117.05,172.291,178.495,1179.19,146.153,132.672,1151.39,153.998,94.0231,1165.89,173.749,90.0551,1153.75,153.488,47.3533,1158.25,181.572,47.6194,1141.93,128.611,19.2882,1175.84,183.198,6.44271,1192.51,143.45,173.983,1185.57,133.259,183.894,1180.55,136.002,198.56,1191.85,148.778,186.477,0,0,0
009286:1144.96,162.852,160.81,1147.54,158.475,161.546,1150.6,163.731,162.164,1160.03,151.446,152.18,1162.41,164.6,155.493,1159.55,156.181,134.618,1147.44,167.768,145.888,1129.65,169.468,161.754,1185.77,139.32,115.871,1121.99,172.88,176.412,1184.6,145.421,130.87,1156.84,154.552,92.0766,1160.22,174.049,88.7426,1155.69,153.268,46.4309,1152.85,181.027,48.3794,1150.34,129.999,16.6362,1173.85,181.448,7.24707,1192.36,143.446,173.498,1180.59,131.655,184.206,1180.46,136.003,198.224,1194.61,146.625,186.862,0,0,0
009287:1152.04,164.09,157.946,1151.79,159.88,159.665,1160.51,164.944,159.08,1150.17,152.479,154.257,1181.48,164.574,151.261,1149.79,156.863,137.606,1157.56,167.502,143.658,1135.44,171.526,160.012,1182.52,138.899,115.336,1125.19,173.9,175.607,1176.56,146.043,134.002,1157.58,155.436,90.9109,1167.98,175.405,86.1791,1138.33,153.878,49.4117,1158.45,180.964,47.5535,1137.95,129.532,19.5279,1162.95,182.248,11.4587,1189.06,141.837,174.13,1183.81,131.372,182.996,1190.72,135.158,194.907,1189.04,145.002,186.536,0,0,0
009288:1153.61,164.992,158.597,1150.77,160.452,160.365,1163.08,165.299,158.969,1145.36,152.659,154.939,1180.97,163.97,150.38,1148.12,156.548,136.194,1152.52,167.782,142.917,1134.28,172.402,166.801,1198.68,141.064,111.773,1116.9,172.812,170.007,1188.76,148.695,133.596,1148.09,155.373,93.5429,1157.69,174.432,90.9648,1147.23,154.731,46.8167,1158.96,181.615,48.1476,1142.22,129.347,18.293,1161.3,182.095,9.84517,1189.51,140.386,174.29,1186.56,131.147,182.117,1184.11,132.678,194.977,1191.19,144.87,186.927,0,0,0
009289:1148.27,164.571,158.267,1155.53,160.694,158.232,1157.1,165.695,159.2,1167.63,154.889,149.549,1169.79,166.1,152.728,1154.95,158.331,135.228,1153.17,168.212,143.477,1131.4,172.373,161.119,1192.13,139.435,113.313,1119.98,173.568,175.078,1187.54,148.751,133.016,1163.79,156.414,89.9254,1158.92,175.046,91.1427,1145.81,157.803,49.7993,1166.14,182.662,46.6463,1157.56,133.267,14.4342,1161.36,179.706,11.4809,1181.96,138.246,174.956,1178.58,128.911,183.324,1177.84,131.22,196.497,1192.57,143.743,185.642,0,0,0
009290:1158.56,166.078,155.987,1164.08,162.33,156.581,1165.65,167.04,157.468,1172.53,156.082,149.61,1174.75,166.878,152.539,1150.2,158.699,138.774,1149.88,168.696,145.962,1131.38,171.71,157.97,1186.34,138.925,114.528,1116.66,173.414,174.137,1186.48,147.873,133.097,1166.89,157.859,89.1487,1165.51,176.562,89.4437,1153.08,156.811,46.4679,1158.95,183.026,47.0327,1153.26,132.518,14.5176,1168.88,179.333,11.2565,1189.96,139.623,173.405,1179.44,126.912,182.127,1177.43,130.245,195.969,1190.47,141.929,186.742,0,0,0
009291:1148.22,165.427,157.712,1155.18,161.679,157.965,1155.59,166.502,159.188,1168.4,155.994,149.301,1168.41,166.609,153.183,1150.54,158.959,137.774,1150.16,168.963,143.355,1131,172.004,156.708,1190.28,140.536,113.47,1119.94,174.415,172.583,1187.79,149.069,133.732,1166.04,158.618,88.6756,1159.31,176.169,89.9783,1148.06,155.884,48.51,1166.19,183.333,44.4668,1146.58,132.331,16.791,1170.29,178.816,8.56208,1190.92,137.665,173.708,1176.3,126.216,181.681,1183.33,129.749,194.65,1193.11,141.711,185.549,0,0,0
009292:1153.55,166.275,156.763,1152.42,161.511,157.656,1160.4,166.12,157.816,1154.37,154.189,149.839,1176.67,165.008,149.905,1151.88,158.554,136.885,1143.38,168.312,144.791,1129,171.507,156.313,1184.28,139.697,114.165,1117.58,173.608,170.969,1186.3,147.567,132.448,1157.36,158.688,89.3764,1164.84,178.446,87.0691,1142.36,155.711,46.4207,1163.87,183.664,44.6861,1134.67,129.906,21.071,1181.23,180.729,4.24262,1187.06,136.498,172.971,1178.2,125.791,180.8,1176.54,126.324,194.809,1185.97,138.27,187.273,0,0,0
009293:1155.48,168.31,156.004,1161.43,164.435,156.115,1163.03,167.922,157.301,1168.62,156.626,148.431,1162.73,162.571,153.277,1151.9,159.458,136.432,1139.05,167.119,145.75,1122.92,172.165,157.94,1184.4,140.641,114.292,1114.41,174.107,172.745,1195.77,149.088,129.812,1161.36,159.365,88.1077,1158.46,177.6,88.7765,1150.25,157.134,47.5632,1159.48,185.939,47.8337,1155.63,132.791,14.7721,1177.48,182.321,7.59235,1182.94,135.161,173.883,1180.34,124.447,180.626,1178.79,125.918,194.916,1179.52,135.78,187.9,0,0,0
009294:1138.9,163.434,157.104,1144.1,159.5,157.578,1150.26,164.83,157.753,1160.05,153.659,148.243,1174.56,166.544,149.062,1146.71,159.476,136.475,1148.57,170.179,141.867,1129.52,172.952,154.887,1186.39,141.126,114.033,1114.66,174.351,170.455,1183.14,146.508,132.35,1158.73,158.792,86.9449,1159.26,177.417,85.6309,1142.52,156.947,45.483,1157.21,184.452,47.136,1137.67,131.373,18.668,1171.39,181.418,5.78265,1187.09,133.835,172.887,1182.19,122.621,179.826,1174.98,122.432,192.67,1181.3,134.691,188.877,0,0,0
009295:1150.34,166.59,155.846,1154.86,162.799,156.228,1160.85,167.29,156.475,1158.71,155.805,148.871,1178.31,167.389,148.911,1145.57,157.387,136.578,1137.87,166.558,145.113,1127.82,172.453,155.516,1189.12,141.54,112.837,1117.65,174.443,168.138,1187.67,147.446,131.696,1156.4,158.232,86.6977,1162.03,179.043,86.1064,1140.59,156.688,47.2301,1163.74,185.328,43.1029,1130.72,129.852,21.9127,1177.26,180.985,5.20591,1185.02,133.564,172.816,1180.11,121.841,179.856,1177.48,122.232,192.764,1187.39,135.105,184.114,0,0,0
009296:1154.11,168.423,154.541,1156.87,164.045,155.041,1159.43,167.835,156.126,1160.42,156.113,147.806,1167.81,165.658,150.019,1152.47,160.669,136.216,1145.88,169.733,142.555,1130.77,170.86,152.1,1190.81,141.893,113.524,1122.74,173.963,167.694,1197.84,149.75,131.931,1158.27,159.797,88.7007,1162.8,177.854,87.936,1142.08,159.135,45.6688,1160.72,186.146,46.4301,1143.12,130.794,17.4119,1166.2,181.426,8.02192,1188.2,131.886,172.073,1178.87,119.439,179.57,1173.78,119.564,192.779,1181.88,131.608,186.58,0,0,0
009297:1150.56,168.538,152.552,1150.56,162.826,156.365,1151.1,167.443,157.6,1157.95,157.089,144.952,1168.47,169.829,145.886,1130.71,156.733,136.178,1143.99,169.461,139.621,1155.57,173.54,145.802,1187.69,143.261,114.377,1124.52,174.946,165.854,1184.31,147.386,132.175,1167.76,161.267,83.7175,1165.28,179.085,84.6442,1137.79,157.84,46.1444,1156.85,185.261,44.8441,1129,132.213,21.947,1164.71,181.468,8.71898,1187.29,131.769,170.639,1179.35,118.755,177.627,1182.34,118.758,190.103,1182.64,131.527,185.856,0,0,0
009298:1149.52,167.454,155.503,1152.87,163.32,155.829,1153.67,167.255,156.876,1159.7,157.097,147.136,1162.06,166.229,149.94,1146.03,160.338,135.002,1143.14,169.345,138.233,1134.77,173.161,148.858,1188.33,141.932,113.439,1114.1,174.619,167.6,1187.89,147.429,131.041,1159.01,161.539,84.7716,1158.49,178.228,84.6432,1144,159.499,44.5728,1160.88,186.615,43.9037,1132.38,131.226,20.9315,1174.19,180.957,5.33318,1183.47,129.613,171.255,1177.15,117.416,176.506,1166.89,115.174,191.67,1181.69,128.605,184.953,0,0,0
009299:1147.28,167.767,155.237,1152.76,163.86,155.672,1155.28,169.031,156.37,1161.96,158.09,147.637,1170.35,170.416,149.272,1132.19,158.422,137.144,1147.88,171.381,139.631,1132.25,172.665,147.624,1183.59,143.561,115.406,1118.29,175.21,163.061,1190.99,146.911,131.387,1166.7,162.512,84.4487,1161.05,180.947,86.4953,1140.14,159.291,45.6418,1157.99,185.282,45.175,1136.49,132.316,18.9238,1170.87,181.092,6.20188,1182.59,127.748,170.032,1174.3,115.062,176.564,1177.95,114.216,188.251,1180.57,128.679,184.548,0,0,0
