003451:918.63,-101.449,153.475,922.522,-103.342,155.835,920.706,-97.8113,156.082,934.064,-104.579,151.179,926.953,-91.2,152.634,937.628,-104.976,132.628,917.879,-86.4325,135.906,926.355,-120.977,118.26,890.974,-84.0874,117.954,929.058,-146.349,115.667,877.142,-90.6938,101.311,941.903,-100.072,84.2695,926.762,-89.1715,86.9886,915.239,-104.724,55.1616,915.922,-107.628,49.6245,921.875,-89.2618,17.3547,918.948,-92.5069,14.897,847.143,-124.028,101.851,846.067,-135.29,94.0816,840.383,-143.607,103.774,842.224,-134.174,112.848,0,0,0
003452:913.94,-101.468,154.456,918.344,-103.715,156.684,915.472,-97.7074,157.227,931.652,-105.608,151.373,922.147,-91.2645,153.516,936.373,-106.003,132.185,915.841,-87.1483,136.088,933.313,-123.127,115.377,894.851,-85.9129,116.695,922.536,-144.295,116.422,882.334,-93.3525,100.365,937.8,-100.427,84.5908,921.815,-89.2656,87.7294,919.824,-105.867,52.4597,916.618,-108.35,50.5662,922.613,-89.5216,15.6245,915.23,-93.0181,14.6898,845.213,-124.239,102.797,850.663,-136.647,93.7129,828.722,-144.677,108.627,840.189,-135.005,115.759,0,0,0
003453:915.485,-102.484,153.263,920.163,-104.461,155.529,917.175,-98.7368,155.968,934.639,-105.649,150.176,925.02,-91.8413,152.092,940.121,-105.96,130.768,917.654,-86.9772,134.41,934.091,-123.062,115.888,895.622,-86.1011,115.092,930.475,-146.999,114.592,886.585,-95.4982,99.1499,939.063,-101.143,82.439,921.516,-90.0169,85.4676,920.223,-106.851,51.3999,915.828,-110.75,47.5497,925.495,-90.2467,15.0985,912.736,-94.7334,15.0637,833.654,-125.493,108.032,843.427,-138.52,96.1588,825.139,-145.027,111.249,840.484,-139.109,117.194,0,0,0
003454:916.545,-102.934,153.298,921.513,-105.138,155.555,917.194,-99.0676,156.065,931.354,-106.05,151.223,920.439,-92.1675,152.856,935.576,-106.685,131.744,914.205,-87.7079,135.048,940.365,-125.844,113.622,899.649,-86.5873,114.671,924.977,-146.938,116.707,895.086,-96.8653,96.7628,931.811,-99.8226,85.0207,917.754,-89.2073,87.0333,917.93,-107.548,51.1351,907.104,-111.726,51.6531,919.038,-92.2907,15.5706,910.057,-94.9708,14.9782,844.229,-128.568,107.28,845.046,-138.972,96.4288,826.099,-146.109,111.587,842.454,-139.548,118.821,0,0,0
003455:916.409,-104.237,152.658,919.002,-106.247,155.307,918.196,-100.495,155.377,928.116,-107.37,151.113,922.99,-93.4635,152.31,933.233,-107.235,132.222,913.947,-88.2189,135.496,934.924,-125.307,114.244,893.798,-86.7808,116.293,917.597,-146,118.488,881.225,-95.8755,101.927,935.839,-102.105,84.2892,921.016,-90.8057,86.7861,917.669,-107.927,52.1275,888.25,-113.514,56.8828,917.637,-92.4838,16.357,918.282,-95.3119,14.569,842.793,-128.122,107.671,841.428,-139.333,99.191,821.041,-147.714,113.262,836.705,-140.103,121.567,0,0,0
003456:916.761,-104.973,152.144,919.943,-106.764,154.659,917.545,-101.266,155.091,930.314,-107.443,150.232,921.28,-94.1067,152.289,935.744,-107.721,131.351,913.185,-88.6206,135.275,940.146,-127.154,112.543,895.47,-87.3971,115.115,918.058,-145.941,116.807,887.216,-96.3085,99.5888,936.705,-102.881,84.0421,920.416,-91.3851,86.8921,917.122,-109.534,52.5969,902.622,-115.868,53.8035,924.227,-93.5286,14.7641,922.463,-95.591,12.812,845.766,-129.015,107.277,840.202,-142.998,100.859,831.164,-150.92,112.012,837.127,-140.083,122.964,0,0,0
003457:915.107,-104.548,152.087,917.862,-106.573,154.668,916.355,-100.86,154.887,927.891,-107.84,150.386,921.027,-94.0863,151.901,936.061,-108.331,130.972,912.724,-88.701,134.782,941.713,-126.489,112.572,894.416,-87.9148,114.824,933.573,-149.071,112.444,877.701,-98.8423,102.156,936.28,-103.118,83.2187,919.108,-91.4048,86.1842,919.219,-109.57,51.5746,909.441,-115.169,52.8524,919.477,-94.7914,15.9353,912.219,-96.815,14.7337,845.899,-131.406,109.095,828.843,-143.442,104.423,826.93,-151.873,114.579,835.221,-140.266,123.871,0,0,0
003458:914.251,-105.7,152.143,918.233,-107.435,154.449,914.902,-102.079,155.032,929.969,-108.244,149.93,918.79,-95.4182,152.259,937.978,-109.268,130.819,910.339,-90.0869,135.716,938.088,-127.888,113.918,889.587,-88.6675,116.614,927.214,-150.112,115.764,876.301,-97.0811,103.94,939.055,-104.129,82.9353,921.372,-92.6396,86.153,929.86,-109.144,48.1311,901.451,-114.459,54.9487,918.642,-94.8489,15.3241,908.869,-98.4845,17.7368,845.984,-131.402,109.378,828.609,-144.067,105.915,827.027,-151.872,114.963,839.707,-141.62,123.606,0,0,0
003459:911.823,-106.387,151.922,917.865,-108.302,153.959,911.907,-102.663,154.771,932.517,-108.756,148.857,915.865,-95.72,151.614,944.871,-110.265,128.083,907.465,-90.1458,134.534,940.292,-127.019,114.125,887.913,-89.3909,115.977,925.265,-148.203,116.703,884.046,-100.263,101.488,935.937,-102.476,82.8149,912.858,-91.065,86.9532,930.439,-110.199,46.682,904.184,-116.485,52.9491,930.612,-96.0935,11.6862,914.436,-97.1211,13.8176,842.634,-133.532,112.021,829.842,-145.143,107.194,828.969,-154.052,115.971,834.755,-143.858,128.004,0,0,0
003460:915.525,-107.409,151.562,917.844,-109.113,154.023,918.934,-103.605,153.395,920.544,-109.838,151.007,924.692,-95.9476,148.825,935.519,-109.849,130.144,902.06,-92.3034,135.203,926.542,-127.812,117.982,885.13,-89.8432,114.851,927.889,-151.099,116.711,877.186,-102.814,104.587,936.523,-101.125,82.4124,912.023,-91.2442,87.2573,921.216,-110.226,49.3865,899.553,-116.198,54.6034,934.474,-97.8989,9.09705,912.005,-98.8289,15.829,838.505,-133.925,112.717,831.784,-145.585,108.804,826.975,-154.215,116.505,839.47,-146.962,128.018,0,0,0
