012950:1086.47,30.2843,148.438,1087.04,26.6256,151.424,1086.17,33.1857,151.838,1085.68,22.6364,149.107,1084.41,38.2263,150.318,1081.96,19.3603,131.295,1087.42,45.8405,130.631,1081.19,9.78133,111.545,1094.95,57.4856,109.975,1068.5,2.53199,108.006,1072.48,65.0691,108.374,1088.18,25.2234,84.795,1092.66,45.8877,83.3815,1091.77,13.309,51.8847,1092.61,57.7809,50.2729,1110.72,1.05364,11.8697,1104.77,62.5676,12.2333,1050.39,78.6771,123.544,1054.25,79.6577,138.921,1039.37,87.1525,137.26,1037.1,85.2819,124.953,0,0,0
012951:1083.78,30.3905,149.802,1083.8,26.8742,152.865,1083.44,33.5045,153.227,1085.09,23.0274,149.786,1084.59,38.6153,150.764,1083.61,19.501,131.145,1086.96,46.6301,130.64,1078.59,9.60716,112.503,1089.75,58.0401,110.184,1066.48,1.88354,108.498,1061.86,66.6347,111.549,1092.01,25.8614,83.209,1093.43,47.029,82.2835,1099.72,13.8321,48.9269,1090.3,59.2192,49.7392,1101.93,4.21578,14.3963,1107.7,62.1682,11.5711,1041.22,79.7952,125.076,1054.14,79.6585,138.515,1035.22,89.3255,138.586,1044.47,86.945,124.577,0,0,0
012952:1084.26,30.6806,150.396,1084.41,26.9574,153.457,1083.72,33.5893,153.731,1084.89,23.602,150.317,1082.15,38.9307,151.735,1083.08,20.4205,131.785,1086.37,47.2975,131.045,1074.96,10.2117,112.936,1089.84,58.3773,111.137,1062.54,2.70326,109.49,1066.03,67.253,112.142,1090.64,26.4685,84.8824,1092.95,47.093,83.5109,1098.24,14.9052,50.9016,1091.82,58.284,49.3046,1117.46,4.49199,12.1101,1104.74,62.425,11.5746,1043.58,80.3423,124.546,1042.12,81.144,141.09,1031.02,88.2113,141.184,1046.51,87.5072,122.833,0,0,0
012953:1077.3,31.9555,152.013,1077.45,28.6481,155.045,1078.26,34.7883,154.99,1083.21,24.6534,151.206,1080.85,39.6189,151.942,1085.63,20.109,131.365,1093.02,46.9043,130.33,1075.05,10.4926,113.42,1093.98,59.0705,110.869,1052.42,4.14258,113.027,1072.59,67.9351,109.316,1092.02,26.92,84.1718,1099.49,47.0978,82.3827,1086.97,16.9676,52.5477,1095.39,58.6474,49.2472,1113.53,4.73381,11.5261,1105.64,62.3039,12.5274,1043.58,80.3423,124.546,1036.33,81.8828,142.853,1027.01,90.3796,142.672,1039.77,85.8323,125.634,0,0,0
012954:1074.29,32.0346,152.414,1076.47,28.4203,155.111,1075.41,34.8712,155.381,1083.24,24.6946,151.106,1080.55,39.6804,152.299,1084.8,21.0746,132.113,1088.23,47.9349,131.259,1077.7,11.2128,113.397,1093.73,59.4393,110.514,1061.48,2.79672,109.909,1083.07,68.4036,107.361,1093.41,27.8083,83.7313,1095.87,48.3542,82.4964,1093.45,16.4424,51.0235,1093.13,59.163,48.6218,1110.09,6.68,13.3847,1105.45,62.8842,11.9378,1043.58,80.3423,124.546,1036.33,81.8828,142.853,1027.01,90.3796,142.672,1032.16,89.2817,128.295,0,0,0
012955:1076.42,33.2916,152.819,1079.03,29.6779,155.321,1077.43,36.2752,155.979,1083.49,25.2426,151.569,1083.08,41.3923,152.737,1084.21,21.2964,132.458,1086.42,48.3498,132.409,1080.63,11.1092,113.648,1089.43,59.882,111.66,1066.93,2.61381,109.073,1079.93,68.1268,106.096,1090.6,27.5915,84.7002,1089.77,47.4139,85.0697,1094.92,18.4803,50.1871,1086.74,57.8912,52.2137,1103.9,7.88177,14.0493,1102.85,62.8585,14.816,1053.2,82.5464,122.817,1045.07,84.9954,140.99,1030.81,93.3024,143.644,1034.37,89.8404,127.374,0,0,0
012956:1077.39,34,153.21,1080.42,30.277,155.607,1078.77,36.9773,156.267,1084.8,25.7751,151.801,1085.34,42.0096,152.867,1085.32,21.9138,132.619,1087.41,49.5132,132.633,1079.32,11.4184,114.148,1089.16,61.5909,112.409,1066.07,1.48719,109.355,1067.12,71.5344,110.526,1090.3,28.7418,85.2949,1089.51,48.6589,85.604,1094.42,19.5758,51.6083,1081.71,58.7689,54.381,1104.44,9.72065,14.2607,1101.59,63.3791,14.5954,1050.16,83.843,125.852,1042.82,84.4417,141.894,1030.81,93.3024,143.644,1039.2,91.87,129.379,0,0,0
012957:1078.22,33.7842,152.231,1079.65,29.9888,155.136,1078.7,36.6768,155.328,1083.49,25.9483,151.813,1081.04,41.4988,152.925,1085.21,22.3341,132.777,1086.56,49.66,132.642,1083.35,11.5722,113.383,1089.94,61.5822,113.398,1066.76,1.90661,108.608,1075.79,70.0247,108.623,1091.53,29.5576,85.8093,1093.37,49.9447,84.7778,1087.53,19.0796,54.4868,1088.94,59.2921,51.2375,1108.01,10.8536,15.2455,1105.33,63.4616,12.3424,1054.29,85.88,124.935,1030.85,85.8805,144.029,1030.81,93.3024,143.644,1046.25,93.5663,127.813,0,0,0
012958:1078.03,35.277,153.138,1077.34,31.6176,156.414,1078.32,38.1093,156.283,1082.51,27.0431,152.643,1080.18,42.5598,153.435,1086.86,22.621,132.283,1093.07,49.2328,131.582,1078.62,11.9144,113.839,1092.36,61.7377,113.052,1058.39,3.22075,111.849,1073.45,72.2843,110.412,1092.07,29.5549,85.2206,1099.62,49.2431,83.2926,1077.15,20.8969,55.5379,1092.18,59.7706,49.4166,1104.08,10.9103,15.1969,1108.8,64.7278,10.7028,1051.72,86.2562,127.102,1038.25,87.5336,144.145,1023.87,95.7792,145.971,1035.57,93.1254,130.186,0,0,0
012959:1080.3,36.2605,153.411,1082.37,32.5541,156.074,1081.56,39.0954,156.573,1083.8,27.6077,152.943,1086.17,43.4774,153.735,1085.67,23.1952,133.206,1086.79,50.4658,134.477,1080.88,13.3625,113.494,1093.54,63.2822,113.889,1059.86,3.74655,109.46,1080.46,71.4404,108.074,1090.51,29.6266,85.0946,1088.65,49.3198,86.1239,1100.77,21.5816,48.4455,1088.49,59.6091,51.8881,1107.09,12.5165,12.5211,1105.13,64.5355,13.7866,1053.67,87.7355,127.531,1041.59,88.1098,146.909,1023.98,95.7783,146.367,1040.28,94.2612,129.241,0,0,0
