007718:961.381,-75.6013,151.245,964.326,-77.0197,153.563,961.959,-71.2186,153.839,973.147,-77.317,149.594,966.596,-62.8234,150.092,985.494,-77.6816,127.338,957.015,-58.7212,133.19,982.862,-86.7314,108.02,939.036,-60.9948,113.872,979.913,-103.171,100.472,934.69,-80.01,110.902,978.617,-66.9286,80.8585,957.591,-57.8735,85.5243,980.31,-62.6539,44.4152,936.422,-74.4647,55.8185,992.515,-42.6248,7.46683,937.892,-69.8985,17.294,924.899,-121.701,126.643,912.567,-134.711,124.966,938.343,-143.099,132.351,940.447,-128.909,135.721,0,0,0
007719:959.604,-76.0271,151.188,960.56,-78.0034,154.085,959.35,-71.8005,153.882,973.682,-78.1306,148.322,966.214,-63.6569,149.096,989.519,-78.2113,125.001,966.014,-58.6994,130.213,981.958,-88.4611,105.81,926.361,-64.2243,118.428,975.171,-103.857,102.273,926.134,-83.3841,114.009,979.859,-67.576,81.518,965.329,-57.8787,83.4267,968.996,-65.6064,51.2798,948.798,-73.6494,50.6867,983.63,-45.0657,15.3376,953.75,-70.6999,10.8541,923.678,-121.82,126.769,911.099,-135.054,126.742,930.984,-144.84,133.637,933.55,-131.292,138.674,0,0,0
007720:957.862,-76.3388,151.274,958.817,-78.3234,154.275,957.437,-72.1773,153.96,971.986,-78.4801,148.601,965.066,-64.0589,149.025,986.179,-78.8402,125.206,967.753,-58.8253,129.855,984.957,-89.6242,104.316,931.21,-62.8055,117.43,988.959,-106.427,98.7487,927.973,-81.6462,113.636,975.49,-69.5488,81.5697,965.076,-59.5857,82.8272,963.347,-66.3989,51.598,949.237,-73.655,50.3635,975.668,-45.5042,17.2963,959.43,-71.8458,8.20847,919.123,-122.487,128.628,914.208,-136.092,126.078,928.771,-145.586,133.794,929.625,-130.374,139.585,0,0,0
007721:958.485,-77.0471,151.157,959.05,-79.0478,154.173,958.892,-72.9555,153.853,971.547,-79.0457,148.867,965.616,-64.5057,149.599,986.545,-79.2763,125.397,964.573,-59.1288,130.585,982.357,-90.314,104.996,923.346,-65.5407,118.886,977.449,-106.179,101.047,917.262,-83.4457,116.483,977.449,-69.8678,82.1968,964.927,-59.9894,83.8736,963.262,-65.3522,51.912,949.872,-74.2753,50.3165,977.685,-45.319,15.2485,954.775,-74.0183,9.49699,921.198,-123.673,128.068,919.375,-138.655,124.992,926.675,-145.77,135.332,930.559,-131.352,139.206,0,0,0
007722:959.407,-77.575,150.802,960.229,-79.3698,153.715,960.021,-73.4256,153.3,971.509,-79.3277,148.865,965.441,-65.0422,149.208,987.528,-79.3328,125.228,959.851,-59.9491,131.285,987.351,-89.2264,104.147,928.416,-66.1663,117.565,976.453,-103.926,102.468,915.205,-84.6288,117.649,976.168,-70.092,82.7271,957.567,-60.6732,85.81,971.49,-65.4455,50.0309,943.539,-75.2072,52.3469,983.545,-44.5774,14.3075,945.109,-75.5919,11.9387,916.967,-124.084,128.628,917.622,-138.81,125.477,929.579,-147.254,135.79,931.369,-131.705,139.018,0,0,0
007723:959.394,-78.0764,150.346,961.017,-79.9941,153.362,959.555,-74.1941,153.148,976.106,-79.644,147.795,966.381,-66.0562,149.159,989.083,-80.5475,124.904,967.108,-59.3265,129.791,983.802,-90.7313,104.664,930.625,-67.0908,117.672,977.592,-106.712,102.02,918.411,-86.7031,116.32,977.164,-71.0973,82.5102,961.858,-60.4958,84.2494,968.241,-67.8937,51.5756,949.351,-75.6158,50.3402,982.844,-45.2066,14.4503,940.254,-77.4324,13.3761,917.246,-124.664,129.338,916.345,-138.93,126.466,927.162,-147.447,136.244,933.192,-132.187,139.141,0,0,0
007724:957.217,-78.4709,150.43,958.544,-80.4586,153.528,958.003,-74.0758,153.326,968.674,-81.0402,149.461,962.103,-66.31,150.242,988.141,-80.7938,126.286,959.281,-61.838,132.611,984.389,-91.2795,107.301,926.255,-67.42,118.158,970.422,-109.943,103.809,916.338,-86.9562,117.525,970.886,-70.7589,83.349,952.548,-61.903,86.8122,983.185,-64.5959,44.2646,939.363,-77.833,53.5514,987.461,-44.2093,10.3213,939.275,-79.154,14.8171,920.452,-126.157,129.895,919.691,-140.332,125.165,924.422,-147.677,137.7,930.084,-134.406,140.796,0,0,0
007725:955.785,-78.8604,150.981,957.82,-80.9028,153.682,956.597,-74.9988,153.464,972.374,-81.2476,148.336,965.669,-67.3823,148.97,993.036,-81.8592,123.495,963.414,-61.6821,130.659,993.58,-91.7302,101.993,931.138,-68.6352,116.77,986.881,-108.863,98.8134,919.934,-88.2686,116.279,979.098,-71.2035,81.4604,957.391,-61.4405,85.2853,979.09,-67.0485,47.2882,942.533,-77.169,51.7112,984.23,-44.9888,14.1365,937.472,-79.9762,14.4911,915.785,-126.595,130.061,914.351,-140.422,126.669,929.212,-149.374,136.651,926.676,-134.724,142.196,0,0,0
007726:955.05,-79.5032,151.044,956.638,-81.6064,153.9,955.38,-75.4958,153.756,970.663,-81.4309,148.38,962.694,-67.0978,149.558,983.854,-82.0896,124.801,965.8,-61.1465,129.726,974.74,-93.3551,106.03,929.515,-68.4044,117.139,977.402,-111.117,100.877,917.019,-87.6564,117.227,974.69,-72.2786,81.4951,962.038,-62.1106,83.1029,964.806,-66.9659,51.712,941.757,-76.991,51.5043,974.964,-45.5192,18.2732,938.996,-81.9357,12.1542,916.691,-127.301,129.988,915.065,-141.498,127.107,926.61,-149.776,137.953,929.242,-135.548,140.95,0,0,0
007727:960.027,-80.7024,149.773,958.312,-82.1329,153.456,959.313,-76.4575,152.556,967.564,-81.2808,149.237,961.785,-67.5636,149.129,979.828,-82.0831,126.87,966.369,-61.7247,129.125,974.974,-93.9305,107.424,928.53,-69.3882,116.879,971.197,-110.9,102.781,917.325,-89.5953,117.394,971.262,-71.6273,83.232,960.414,-62.074,83.6798,972.591,-66.2497,49.5748,944.017,-78.2972,50.4665,981.839,-45.8078,15.9269,932.147,-83.4935,16.1524,914.38,-128.517,130.948,916.912,-142.477,127.117,926.081,-149.822,138.36,929.595,-136.148,140.42,0,0,0
