010500:1243.7,90.7433,158.311,1248.78,86.8402,159.577,1244.06,91.3495,160.441,1261.61,80.2786,150.835,1251.24,90.7263,153.692,1249.21,78.2145,133.419,1268.59,95.7866,134.803,1218.9,74.2636,127.261,1294.66,100.519,116.599,1229.34,82.6928,143.905,1283.57,104.38,135.972,1242.79,77.3764,86.6036,1245.8,92.704,86.1125,1235.19,71.6985,48.4648,1274.96,97.0466,43.3071,1226.94,52.1429,14.1829,1296.42,80.2883,7.17414,1272.46,89.5329,170.011,1268.05,77.6664,176.187,1268.73,80.0283,190.33,1283.73,90.7717,181.604,0,0,0
010501:1253.91,92.1926,154.137,1253.57,88.3027,156.033,1256.91,92.5612,155.803,1261.5,81.3091,148.108,1267.07,91.9472,149.079,1254.92,77.3838,129.223,1279.93,96.782,132.694,1226.57,75.821,125.731,1289.57,99.392,118.679,1218.74,80.5881,144.264,1290.61,105.835,135.487,1250.76,77.5367,83.8178,1254.34,94.5199,83.9699,1240.44,70.7574,48.808,1280.94,97.9517,40.7801,1231.91,52.1601,14.3985,1289.19,82.5207,7.55941,1272.46,89.5329,170.011,1269.13,77.5487,176.008,1262.52,78.7821,191.308,1276.68,90.9975,182.742,0,0,0
010502:1256.81,92.5108,156.542,1259.35,88.5256,157.945,1259.12,92.5643,158.34,1265.39,80.9902,149.969,1269.62,90.9956,150.951,1244.89,77.5829,134.137,1281.85,94.8074,133.197,1226.57,75.821,125.731,1289.98,99.3976,120.06,1220.43,80.936,143.989,1287.39,105.188,135.374,1244.64,78.2694,88.4067,1252.25,93.9598,86.5979,1234.92,72.487,50.5084,1280.77,96.3465,42.6966,1235.39,52.0649,13.7124,1297.64,81.4033,5.35472,1271.76,88.6738,170.949,1269.13,77.5487,176.008,1264.07,79.0929,191.065,1278.25,91.3216,182.489,0,0,0
010503:1253.82,92.4347,153.629,1256.57,88.8647,154.847,1256.02,92.2703,155.571,1263.59,82.1628,147.897,1267.3,90.7706,149.475,1246.37,79.134,133.252,1291.58,96.1486,130.482,1226.7,75.8234,126.169,1287.63,99.6043,119.66,1215.88,80.0649,143.544,1293.03,106.324,135.496,1253.28,79.1035,84.5175,1255.86,94.9818,85.3566,1236.32,72.1648,49.2459,1262.51,95.7955,45.1048,1239.99,53.2722,12.1372,1299.84,82.0065,3.56922,1271.76,88.6738,170.949,1271.14,77.3149,175.032,1266.28,78.8604,190.956,1273.61,90.3514,183.479,0,0,0
010504:1249.17,91.637,155.476,1248.02,88.0334,157.593,1264.44,92.4951,154.876,1246.4,82.1816,152.146,1295.18,92.0529,144.346,1224.42,81.897,139.517,1316.64,93.7553,123.75,1226.8,75.825,126.51,1291.54,100.172,119.55,1216.58,78.7336,147.681,1288.55,105.349,136.684,1240.1,80.5924,87.3705,1252.11,95.4269,85.1192,1236.05,72.1396,48.5271,1283.93,93.3837,39.8665,1237.03,53.2508,11.2689,1290.09,81.2685,6.64616,1271.76,88.6738,170.949,1271.14,77.3149,175.032,1268.43,78.6272,190.618,1273.61,90.3514,183.479,0,0,0
010505:1266.33,91.0078,153.113,1265.93,87.4887,155.57,1272.15,92.2724,154.124,1265.01,81.0288,150.698,1289.75,91.8786,146.232,1244.38,77.4383,136.326,1289.8,94.8668,132.73,1230.4,75.4593,126.726,1299.16,100.417,118.813,1221.9,79.7456,144.414,1289.74,105.292,138.129,1257.37,76.2437,84.4467,1247.77,94.5351,85.5724,1239.82,71.2879,48.7214,1268.52,95.9528,45.5364,1234.66,52.7519,13.086,1291.5,82.6162,7.49352,1271.76,88.6738,170.949,1271.19,77.3162,175.187,1268.43,78.6272,190.618,1273.61,90.3514,183.479,0,0,0
010506:1234.8,91.9312,155.634,1231.36,89.0757,158.315,1243.88,92.1453,155.934,1237.19,83.3687,152.907,1278.58,89.3624,145.873,1225.04,80.0641,138.869,1304.07,92.8338,127.775,1228.44,75.6845,127.219,1293.18,99.3589,120.445,1217.82,78.0335,145.986,1290.28,105.454,137.205,1259.07,76.7615,85.1719,1244.89,94.6927,89.3651,1231.12,72.942,51.7329,1286.95,95.0597,40.8757,1236.77,53.1351,13.0997,1289.96,82.7987,7.38859,1265.52,87.3922,171.999,1275.55,76.8465,174.467,1270.1,77.9648,190.353,1271.57,89.5971,183.807,0,0,0
010507:1253.35,92.1051,156.024,1252.33,88.6799,158.418,1264.67,93.0676,155.929,1253.51,82.0568,152.426,1292.47,92.0309,145.397,1247.38,77.6552,134.003,1286.9,95.3751,130.381,1228.44,75.6845,127.219,1295.19,100.139,121.443,1227.6,79.4365,147.674,1306.37,102.875,142.664,1261.98,77.992,85.6816,1250.5,95.5872,89.2691,1241.89,71.1248,47.3939,1266.38,94.6135,46.3366,1235.79,52.8733,13.2844,1298.44,81.8661,6.34191,1264.1,87.0734,172.722,1275.07,76.4161,174.548,1268.06,77.2262,190.674,1273.44,88.9456,184.151,0,0,0
010508:1248.27,90.7284,153.866,1241.36,88.1585,157.429,1261.36,91.4925,153.577,1233.23,83.342,155.208,1288.49,90.7129,144.978,1234.54,78.5991,138.848,1279.96,94.1231,131.418,1228.56,75.6841,127.658,1284.17,98.2797,123.346,1234.94,81.0828,143.685,1284.07,104.002,140.658,1263.5,78.2967,85.3375,1251.24,95.7719,88.6089,1247.65,71.2403,45.0569,1261.68,94.765,45.49,1237.89,53.1178,10.886,1290.2,82.1824,5.6757,1264.23,87.0736,173.183,1276.15,76.2971,174.367,1267.02,76.372,190.519,1273.63,87.9715,184.284,0,0,0
010509:1257.3,90.7351,157.462,1259.5,87.2486,159.196,1263.97,91.5602,158.334,1263.19,80.82,152.585,1277.99,90.7711,150.008,1252.25,77.2807,135.876,1266.71,94.0293,133.964,1226.26,74.7537,128.988,1273.76,96.2553,122.534,1237.86,80.3553,140.492,1275.81,102.399,139.385,1261.38,79.2336,86.8344,1252.06,94.9547,89.2998,1249.07,72.0936,47.0461,1259.83,93.6817,48.6491,1238.41,53.3272,12.8715,1292.53,80.7158,6.30185,1270.72,86.4012,172.092,1276.15,76.2971,174.367,1267.21,74.4284,190.33,1276.89,87.6366,183.759,0,0,0
