015394:1240.41,-87.1586,165.975,1244.35,-86.1414,169.898,1233.85,-83.6586,169.1,1226.92,-83.5928,165.746,1208.74,-77.728,167.964,1230.56,-92.5286,146.437,1227.76,-81.5871,143.324,1255.25,-97.1633,140.64,1190.96,-73.1684,142.866,1271.3,-103.107,153.208,1189.43,-72.2642,163.685,1254.77,-95.734,87.0397,1213.16,-84.0724,96.9665,1271.61,-94.669,43.5673,1191.85,-92.3333,56.2935,1259.5,-78.8926,14.2039,1215.49,-86.3344,15.707,1241.82,-99.7129,185.338,1250.45,-108.107,197.497,1256.74,-95.423,202.145,1251.22,-90.496,190.788,0,0,0
015395:1260.78,-84.8113,163.241,1242.92,-86.0177,171.394,1248.52,-81.4389,167.373,1259.79,-81.6777,161.34,1203.12,-78.0778,170.321,1237.75,-93.1263,148.311,1225.47,-81.8337,143.879,1249.5,-95.1699,142.194,1202.11,-71.5386,142.589,1268.7,-102.511,154.095,1186.69,-72.6001,165.005,1252.69,-95.9553,88.6931,1217.79,-83.5838,95.9567,1270.13,-94.8261,44.6945,1198.58,-91.6376,54.1484,1263.58,-79.2729,11.9294,1215.73,-86.3232,16.509,1255.17,-101.336,185.512,1254.5,-107.773,198,1242.76,-93.5091,205.008,1251.29,-90.4951,191.056,0,0,0
015396:1232.67,-86.2996,170.507,1245.07,-85.2516,174.586,1223.39,-82.3146,173.788,1249.46,-83.5395,164.05,1204.74,-76.7074,170.629,1243.15,-93.0827,150.73,1218.65,-80.9798,147.872,1256.19,-97.1431,143.842,1201.2,-71.2651,143.994,1266.62,-103.431,153.076,1186.19,-72.3208,167.519,1248.96,-96.3356,90.6838,1216.48,-83.3077,96.2415,1270.13,-94.8261,44.6945,1208.96,-92.2932,54.1272,1261.38,-79.5609,12.9502,1215.76,-86.323,16.6273,1254.26,-100.499,186.691,1251.44,-105.267,200.381,1244.91,-93.3275,206.067,1247.28,-89.0287,192.441,0,0,0
015397:1249.72,-84.3162,167.779,1247.82,-84.0075,170.405,1240.12,-80.9302,171.304,1243.52,-82.0671,166.043,1203.95,-77.2309,171.973,1238.76,-93.4751,149.706,1218.2,-79.0252,150.073,1256.19,-97.1431,143.842,1202.18,-70.8836,149.087,1265.93,-102.802,156.566,1191.27,-72.2338,170.077,1258.47,-97.2186,94.3995,1219.4,-82.6159,97.0073,1270.53,-94.8084,46.0068,1205.37,-91.0183,61.6946,1263.97,-79.8891,15.1778,1216.54,-86.2417,16.4194,1253.64,-99.6576,188.855,1255.91,-104.92,202.412,1253.37,-91.1036,205.327,1242.07,-87.741,195.928,0,0,0
015398:1246.11,-85.2424,171.508,1247.1,-85.5684,174.286,1234.14,-81.4395,175.628,1259.97,-83.5942,165.98,1203.56,-77.0005,174.126,1235.85,-92.1727,153.227,1222.23,-78.604,149.946,1256.19,-97.1431,143.842,1204.55,-70.6245,149.118,1267.58,-101.397,156.399,1183.24,-69.9811,173.059,1259.52,-97.1392,95.1786,1223.07,-83.1326,99.7931,1270.92,-94.8031,47.5427,1202.57,-89.6394,56.1143,1264.42,-81.1348,13.0558,1216.54,-86.2417,16.4194,1255.98,-99.477,190.31,1252.67,-105.245,204.442,1256.08,-90.4117,207.016,1245.9,-87.3712,196.162,0,0,0
015399:1242.23,-85.4027,171.001,1241.89,-85.4825,173.658,1231.23,-81.6276,174.891,1244.83,-83.8116,168.222,1197.57,-77.2365,174.864,1240.94,-93.3185,155.151,1225.69,-78.3365,153.686,1253.17,-97.5048,148.052,1204.55,-70.6245,149.118,1270.64,-100.72,157.035,1187.7,-69.1143,174.305,1259.9,-97.1355,96.7272,1223.39,-83.1302,101.074,1264.49,-95.4867,52.964,1202.87,-89.1987,56.2525,1261.74,-80.5998,13.5715,1216.54,-86.2417,16.4194,1254.83,-99.1397,191.671,1253.03,-105.239,205.647,1238.37,-92.2034,211.304,1250.09,-86.9958,197.733,0,0,0
015400:1260.08,-81.4685,171.675,1262.25,-81.8641,174.546,1248.73,-77.4087,175.819,1265.14,-81.9368,170.489,1220.66,-74.0358,175.788,1233.36,-93.7058,155.931,1224.95,-78.4199,153.942,1258.93,-96.965,147.344,1196.51,-68.4627,158.646,1272.64,-100.565,158.169,1187.85,-69.1132,174.866,1259.9,-97.1355,96.7272,1227.04,-84.037,102.189,1267.94,-95.1667,52.7107,1207.84,-87.4796,56.737,1263.1,-80.7103,15.9714,1217.39,-86.155,16.376,1258.66,-98.7921,191.628,1257.17,-104.406,205.63,1247.9,-91.2998,211.572,1255.79,-86.4356,197.601,0,0,0
015401:1248.12,-84.373,174.754,1249.46,-84.7535,177.415,1241.25,-80.461,178.388,1256.09,-83.382,171.717,1219.13,-75.5142,177.102,1237.87,-94.5422,156.984,1210.28,-75.909,159.784,1257.71,-96.6718,147.989,1198.03,-69.0427,154.576,1271.67,-100.261,159.608,1188.64,-69.1779,180.443,1266.37,-98.2894,99.0882,1226.49,-84.1169,103.289,1268.1,-95.2176,56.3937,1209.56,-87.3185,57.0629,1250.47,-79.1228,19.761,1217.8,-86.1354,17.7806,1259.81,-97.7774,193.234,1248.4,-102.415,208.008,1248.35,-90.7984,212.059,1261.53,-85.8704,197.382,0,0,0
015402:1253.95,-82.1599,174.544,1258.01,-82.6506,176.909,1244.54,-78.4488,178.399,1257.76,-81.3339,173.911,1213.1,-74.4731,179.952,1231.7,-93.4911,157.787,1223.59,-78.6615,158.045,1256.12,-96.4455,150.243,1196.6,-68.8565,156.861,1278.17,-99.7205,161.5,1188.64,-69.1779,180.443,1262.43,-98.6709,100.544,1223.03,-84.5114,105.532,1265.4,-95.5252,59.538,1214.37,-86.8355,56.6392,1265.59,-85.178,17.9001,1217.8,-86.1354,17.7806,1259.43,-96.4339,195.034,1245.16,-102.252,208.68,1247.77,-89.4739,213.079,1257.21,-85.4113,200.062,0,0,0
015403:1265.26,-82.5872,169.419,1267.36,-82.7443,171.993,1256.09,-79.1045,173.216,1265.05,-81.4957,169.697,1221.07,-74.5445,175.309,1237.46,-94.6119,158.411,1216.88,-79.4035,159.875,1252.27,-96.8261,151.557,1194.41,-69.1911,160.21,1289.74,-101.831,164.603,1192.44,-69.9506,179.993,1265.17,-99.2605,99.9683,1220.28,-85.6997,109.364,1276.38,-99.6737,60.0957,1214.4,-86.8354,56.7563,1263.97,-84.8126,18.7594,1218.16,-86.1188,18.9842,1261.49,-96.2552,195.555,1248.12,-102.065,212.366,1247.84,-89.4724,213.302,1256.18,-85.5855,203.069,0,0,0
