008604:1208.85,109.586,148.712,1207.25,106.77,150.349,1199.86,110.015,152.043,1206.72,100.741,146.83,1159.25,102.797,157.724,1187.38,95.5727,135.693,1204.13,113.92,132.409,1149.29,83.8398,128.155,1229.87,119.744,122.15,1147.84,90.8328,143.938,1214.86,127.935,140.66,1170.73,88.2736,90.3565,1173.94,106.672,91.7957,1173.27,70.5925,47.1818,1195.54,116.773,47.5424,1186.31,48.4045,24.7721,1214.37,108.632,9.86856,1202.69,123.217,170.078,1184.62,113.068,176.524,1188.82,118.323,191.541,1200.79,128.545,182.627,0,0,0
008605:1203.61,108.369,150.212,1199.19,104.925,152.418,1200.01,110.17,153.249,1192.02,98.8734,149.388,1192.97,111.091,151.797,1179.46,94.0451,136.84,1203.65,114.398,132.603,1147.44,84.1937,128.635,1222.93,120.509,124.415,1149.86,91.2159,144.692,1213.42,128.357,141.501,1171.92,89.2576,91.0735,1188.06,110.324,88.3172,1176.42,71.3956,47.2025,1193.84,116.779,47.967,1184.28,49.5696,25.715,1213.06,108.318,10.5306,1200.19,123.821,171.119,1184.95,113.453,178.004,1190.97,118.472,190.396,1198.45,128.756,183.782,0,0,0
008606:1195.91,109.274,150.14,1196.16,105.696,151.682,1201.1,110.501,151.694,1191.45,99.7206,149.578,1192.61,112.235,151.087,1179.36,94.7605,137.552,1204.56,114.604,132.495,1144.82,84.9274,129.675,1213.58,121.903,127.007,1150.32,91.3097,144.743,1210.37,129.195,142.65,1168.69,90.2776,92.2938,1186.26,110.514,88.5631,1168.75,72.9071,49.6905,1189.15,117.322,48.543,1188.2,51.2795,25.254,1213.06,108.318,10.5306,1194.23,123.218,172.341,1182.54,114.068,179.027,1191.16,118.477,190.96,1197.42,128.866,184.752,0,0,0
008607:1193.55,109.811,152.296,1200.47,106.554,152.779,1198.45,111.186,153.663,1199.97,101.566,148.829,1195.11,113.381,150.928,1177.63,95.1605,137.827,1206.41,115.016,132.348,1144.95,85.6541,130.76,1216.85,122.059,126.426,1152.18,91.6881,145.013,1210.46,129.775,143.266,1172.73,92.478,92.3496,1184.22,110.765,90.1978,1172.1,73.9732,49.3112,1193.26,118.105,47.1394,1193.05,53.5967,23.9694,1214.38,108.199,10.3519,1195.15,125.395,173.519,1180.52,113.541,180.303,1190.02,118.592,191.542,1192.41,129.283,185.792,0,0,0
008608:1193,110.806,153.361,1199.47,107.458,153.809,1199.36,111.955,153.975,1201.23,101.831,148.852,1195.74,113.703,151.146,1175.44,95.6346,138.438,1207.04,115.543,132.492,1145.64,85.9963,130.618,1216.93,122.062,126.704,1155.34,91.9472,145.453,1210.49,130.355,143.651,1170.42,92.5236,93.3876,1184.8,110.875,90.4737,1168.12,74.885,50.5903,1193.26,118.105,47.1394,1195.58,54.4627,23.6803,1218.27,107.836,9.50633,1198.11,124.807,173.988,1184.92,114.592,179.139,1186.81,118.932,193.971,1192.6,129.288,186.357,0,0,0
008609:1192.36,111.023,153.934,1195.68,106.962,155.024,1195.49,112.355,156.16,1194.9,100.387,150.628,1191.17,113.143,153.535,1174.45,95.3431,139.862,1203.36,116.458,133.588,1145.46,86.3115,131.128,1219.83,123.288,126.964,1154.91,92.0137,146.011,1211.4,130.569,143.549,1175,94.1995,91.0402,1189.78,112.296,88.0959,1163.01,76.0999,52.8386,1197.28,118.466,45.7539,1197.01,55.9137,23.6076,1218.93,107.776,9.40489,1196.84,124.914,174.21,1182.71,114.065,179.717,1192.09,118.87,194.435,1188.87,129.599,187.179,0,0,0
008610:1194.25,111.901,152.737,1197.88,108.09,153.954,1195.88,112.9,155.064,1192.71,101.84,151.348,1185.59,112.866,154.022,1174.72,95.5758,140.171,1204.59,117.087,134.198,1146.06,86.4043,131.668,1221.69,123.873,127.381,1152.97,92.109,147.193,1212.76,131.051,143.95,1175.1,95.0016,91.0789,1185.09,112.79,89.2852,1160.76,76.7929,53.4055,1197.91,118.411,45.5968,1192.3,57.5587,25.1037,1219.96,107.983,9.51325,1195.67,125.022,174.788,1186.16,114.857,179.299,1188.5,119.207,195.609,1192.76,130.046,187.831,0,0,0
008611:1199.38,113.227,152.609,1200.28,110.16,154.38,1199.34,113.649,155.221,1203.49,104.573,150.573,1165.47,109.537,158.111,1185.4,98.8627,139.15,1206.45,117.502,134.076,1147.03,86.5929,131.917,1222.63,124.673,127.541,1151.94,92.2338,147.844,1213.87,131.69,144.154,1165.59,93.2431,93.8853,1188.36,114.485,89.4464,1162.07,77.6471,53.2233,1197.91,118.411,45.5968,1190.43,58.3819,25.523,1219.39,108.639,10.2307,1198.07,125.569,174.746,1181.62,114.559,180.847,1184.88,119.542,196.591,1189.68,129.225,189.483,0,0,0
008612:1202.01,114.736,153.472,1200.75,111.557,155.759,1201.35,115.768,156.776,1199.47,104.175,152.798,1178.84,112.792,156.391,1191.76,100.636,138.539,1205.04,118.352,134.623,1147.61,86.6849,132.436,1222.3,126.002,127.656,1151.59,92.1393,148.195,1211.03,132.203,144.792,1169.82,94.3315,93.7051,1182.6,114.102,91.2925,1163.88,78.596,53.1604,1196.04,118.576,46.0681,1192.11,60.6788,25.3089,1218.77,108.7,10.4986,1192.06,126.105,176.949,1188.56,116.535,180.449,1176.85,119.57,199.262,1192.32,128.64,189.044,0,0,0
008613:1201.79,115.287,153.38,1197.82,112.274,156.162,1198.52,115.91,157.171,1198.9,104.632,152.964,1166.3,111.966,159.312,1187.45,100.892,138.655,1206.85,118.768,134.339,1148.48,86.8707,132.33,1225.53,126.916,127.731,1149.94,92.3264,148.823,1209.19,132.352,145.242,1178.19,96.529,92.7734,1190.95,116.232,89.6196,1162.02,78.9646,53.8993,1196.04,118.576,46.0681,1196.35,62.0831,24.7961,1219.06,108.969,10.421,1196.43,126.433,174.633,1182.99,115.589,182.17,1178.01,119.457,198.866,1192.39,129.779,190.559,0,0,0
