006131:987.515,-52.0447,143.552,990.802,-54.0965,146.145,989.111,-48.1588,145.722,995.772,-56.3027,142.981,993.948,-40.8701,141.533,1007.62,-56.8299,122.468,991.874,-35.8665,122.845,1037.84,-63.9417,97.5867,974.617,-29.3631,100.293,1027.09,-79.6321,95.4456,955.158,-40.1484,83.9246,1011.06,-53.9272,76.1346,1007.55,-36.1633,75.7913,1000.72,-71.3721,50.0505,1010.53,-30.1285,45.1985,1005.38,-77.8909,11.0424,1020.95,-12.8299,11.2671,929.894,-67.4502,74.0881,910.648,-70.9578,68.6592,904.816,-81.0093,80.1276,920.063,-75.392,81.9651,0,0,0
006132:991.091,-54.3031,142.587,993.685,-55.9672,145.244,992.932,-50.3727,144.82,996.1,-56.9383,142.612,994.595,-42.2005,141.451,1005.61,-57.4313,122.868,986.947,-37.0474,124.175,1041.99,-65.9032,96.6741,972.736,-31.5065,99.9121,1037.36,-84.6901,91.937,955.465,-41.9173,82.6516,1019.97,-54.0821,74.3948,1017.04,-36.338,73.7957,1000.2,-72.3677,51.0008,1006.35,-31.5507,46.4463,1003.62,-77.7006,12.1358,1020.38,-13.3682,11.165,928.48,-68.7547,73.4749,904.305,-73.7113,70.2955,902.996,-83.4214,78.6659,921.081,-76.3992,82.271,0,0,0
006133:986.691,-54.821,143.611,990.561,-56.6511,146.108,987.242,-51.3082,146.291,1000.41,-57.3304,142.125,993.028,-43.4554,142.6,1009.85,-58.6799,121.819,993.334,-36.7751,123.382,1039.05,-69.5028,96.0747,970.698,-33.0176,101.944,1033.99,-90.5256,90.0147,962.099,-43.2061,82.2628,1018.01,-55.8128,75.4784,1010.1,-38.039,75.9869,1003.95,-72.9578,49.2955,1005.54,-31.0881,46.9849,1001.25,-78.8205,13.7029,1012.6,-14.004,8.74836,926.656,-69.0427,74.9899,905.412,-73.5677,70.3632,903.904,-83.2902,78.0138,923.436,-79.4402,80.6122,0,0,0
006134:991.282,-54.4126,142.378,991.805,-56.3862,145.41,991.451,-50.7902,145.497,994.377,-58.2534,142.401,992.206,-43.673,143.061,1003.21,-59.4133,123.227,994.328,-36.3697,122.985,1021,-64.456,102.141,984.788,-33.4108,97.9788,987.533,-79.5253,100.846,970.722,-41.7508,78.7145,1015.63,-58.1199,77.4321,1012.59,-39.2791,76.7021,1008.4,-76.3901,47.9837,1018.9,-31.8946,43.3128,1009.49,-78.1188,13.1602,1031.43,-12.3723,3.5106,922.362,-69.6159,75.3855,909.746,-75.169,67.5341,903.794,-83.6719,77.8531,923.328,-79.4451,80.2545,0,0,0
006135:982.423,-55.4811,143.985,985.553,-57.2233,146.553,981.762,-51.5214,146.84,995.419,-58.2372,142.538,988.655,-43.9366,142.499,1005.54,-58.9818,122.776,991.007,-38.6947,122.74,1013.45,-64.1753,103.789,972.925,-35.4446,98.9272,999.929,-82.4181,98.9896,962.339,-45.1282,81.0029,1011.23,-55.5262,77.3556,1003.32,-38.4919,77.7954,1002.53,-72.604,50.238,1016.42,-35.0293,45.6194,998.39,-78.6639,14.4134,1024.08,-16.6277,10.0586,924.923,-71.1263,73.6948,908.363,-77.9802,67.9355,900.125,-85.585,77.1223,910.824,-81.0605,82.5089,0,0,0
006136:981.133,-55.6562,144.412,985.355,-57.7909,146.521,980.352,-51.9224,147.354,997.915,-59.7044,141.594,987.11,-45.1159,143.134,1006.09,-59.8903,122.519,990.471,-39.8183,123.361,1012.53,-63.9317,104.465,979.425,-35.7549,97.8632,992.856,-82.5548,101.689,968.553,-44.1147,80.1385,1011.93,-56.3083,76.491,1002.65,-39.3664,77.585,1005.35,-74.4294,48.1733,1013.12,-36.142,45.5692,1000.17,-79.178,12.591,1023.04,-16.8736,10.2616,929.514,-73.5147,71.8201,900.084,-79.0712,69.3508,906.677,-87.3356,75.0756,916.357,-81.0456,79.4502,0,0,0
006137:982.639,-56.5609,144.636,986.53,-58.3722,146.801,980.955,-52.7888,147.628,998.829,-59.9807,142.006,987.61,-46.302,143.165,1008.77,-60.3436,122.858,991.414,-41.3655,122.657,1015.53,-64.557,104.504,978.081,-37.2635,96.7955,997.363,-82.9223,100.857,962.4,-46.1016,80.3632,1014.53,-56.0998,77.5555,1005.43,-40.1067,78.068,1001.19,-74.0601,52.1416,1014.91,-38.6138,46.9799,996.534,-78.7331,14.7056,1024.94,-17.3508,11.2721,927.963,-75.9774,71.4599,903.502,-81.1985,67.5795,909.524,-89.608,75.2585,915.726,-83.3409,78.4316,0,0,0
006138:987.102,-57.3982,143.537,988.92,-59.2499,146.253,986.88,-53.2612,145.964,996.887,-60.9706,142.372,993.181,-46.1939,141.06,1008.88,-61.3153,123.301,993.124,-41.9137,120.863,1022.73,-63.1211,100.892,974.732,-38.9063,96.1889,1001.82,-82.3567,100.109,953.621,-49.5796,80.9196,1013.17,-58.2889,75.413,1009.12,-40.9176,74.0413,997.745,-75.2132,52.662,1019.27,-36.3688,41.1235,1004.69,-78.7004,10.1424,1027.63,-15.5746,12.2773,919.931,-77.0794,74.5133,907.039,-82.5774,65.7769,902.179,-89.7566,75.7947,913.44,-83.9893,78.2765,0,0,0
006139:984.354,-58.426,143.994,988.044,-60.2183,146.404,984.103,-54.3037,146.598,999.887,-61.205,141.831,990.779,-46.7494,141.973,1012.93,-60.5588,121.717,989.863,-43.1363,122.746,1022.67,-64.5757,100.643,976.133,-38.8969,97.6859,1024.35,-79.6125,95.7943,955.461,-50.4343,82.4677,1018.86,-57.6077,72.9418,1005.94,-42.2563,74.4529,1004.72,-74.6396,49.3219,997.835,-39.7203,48.6049,1002.49,-78.6595,7.63938,1027.08,-15.3109,15.2666,923.604,-79.986,73.6674,909.921,-82.5609,64.5417,905.872,-90.7613,74.3337,919.606,-88.0503,75.7704,0,0,0
006140:983.916,-58.6955,144.401,987.967,-60.5934,146.573,983.896,-54.7076,147.028,998.101,-62.4525,142.157,988.766,-47.229,142.816,1007.53,-62.9519,122.958,986.544,-43.4231,122.236,1026.85,-65.858,99.582,974.488,-40.5687,96.3985,1030.63,-84.6957,93.1012,956.066,-52.0286,80.6318,1011.1,-59.2643,75.7277,1003.61,-41.7794,75.5544,1002.87,-78.138,51.6598,1007.11,-38.8613,44.6633,1002.12,-79.7645,10.2196,1026.68,-15.7549,12.5282,923.29,-80.7601,72.9641,908.582,-83.0908,63.9704,900.85,-93.9124,73.3687,916.74,-88.8063,77.5357,0,0,0
006141:984.125,-59.3035,144.186,988.158,-61.146,146.401,985.1,-55.2422,146.471,998.79,-62.9351,142.105,992.787,-48.3409,141.759,1008.05,-63.3397,122.97,989.187,-44.5276,122.301,1023.1,-65.0255,99.5266,973.702,-41.3344,97.3842,1028.52,-81.2087,93.918,949.871,-51.8818,83.7181,1007.53,-58.8191,77.9326,1002.54,-42.2212,77.0143,998.418,-77.9849,52.7923,1017.43,-41.2846,41.6748,1000.63,-78.8841,10.982,1028.02,-17.7753,13.423,923.29,-80.7601,72.9641,915.905,-87.3935,61.8385,901.451,-94.9334,72.4311,917.507,-90.5852,77.5125,0,0,0
