005865:1027.75,-54.0716,145.246,1028.05,-55.9888,148.973,1028.29,-51.2443,148.512,1040.13,-59.0285,146.686,1042.11,-44.9655,146.149,1043.71,-68.26,128.515,1046.25,-39.8893,128.314,1046.9,-81.3964,102.507,1040.95,-29.0439,105.78,1041.17,-84.7325,81.9562,1051.33,-22.6179,86.4356,1054.65,-69.4905,75.2697,1060.54,-44.8797,75.9194,1049.39,-89.1951,43.0402,1050.92,-30.1526,40.2268,1051.75,-104.389,13.0659,1074.36,-20.3123,10.4258,1003.79,-101.16,63.4623,996.317,-101.213,53.5645,978.471,-108.36,53.0658,993.287,-109.951,60.8253,0,0,0
005866:1018.27,-55.4874,148.358,1026.09,-56.7997,150.26,1016.42,-53.379,151.884,1039.04,-60.0624,147.133,1041.74,-46.1367,146.797,1058.95,-68.4281,125.401,1045.96,-39.8574,127.977,1047.9,-81.632,102.267,1040.95,-29.0439,105.78,1042.72,-85.0874,81.7457,1046.06,-24.1787,87.6471,1056.05,-69.6511,74.1291,1055.81,-45.2169,76.9619,1045.27,-89.6814,44.8519,1051.44,-30.2558,40.0821,1050.66,-104.502,13.3884,1074.49,-20.3064,10.8689,1004.5,-102.467,63.0851,997.093,-101.455,52.5939,979.859,-109.594,53.3978,993.754,-110.074,60.6963,0,0,0
005867:1014.53,-54.6154,147.893,1022.34,-55.0565,150.611,1011.43,-53.2346,152.687,1030.73,-58.7605,149.071,1042.98,-46.787,146.238,1037.54,-69.4872,130.791,1051.55,-41.1139,127.907,1046.3,-82.7222,103.107,1044.51,-29.7502,105.024,1041.73,-85.2109,82.2784,1048.09,-24.5778,87.0484,1057.62,-70.8509,75.5385,1062.21,-47.1224,75.2718,1045.27,-89.6814,44.8519,1051.95,-30.359,39.9374,1050.66,-104.502,13.3884,1074.49,-20.3064,10.8689,1003.81,-102.533,62.6575,999.396,-102.415,51.9387,976.536,-110.095,53.0997,993.144,-110.127,60.4003,0,0,0
005868:1025.96,-57.3374,145.518,1034.82,-57.7003,147.833,1020.57,-55.7476,150.682,1039.74,-60.4318,146.653,1042.54,-47.4672,145.695,1042,-71.09,129.45,1045.76,-39.9603,128.582,1046.24,-83.2645,103.215,1047.52,-30.5421,104.219,1037,-85.7661,83.4742,1047,-24.7428,87.1316,1059.63,-71.5469,74.3564,1055.94,-47.0061,75.8269,1043.22,-89.924,45.8008,1052.51,-31.1986,40.0642,1051.17,-104.629,13.237,1074.49,-20.3064,10.8689,1002.75,-102.644,62.764,996.711,-102.694,52.0546,976.536,-110.095,53.0997,991.868,-110.944,60.3281,0,0,0
005869:1033.67,-60.6949,146.229,1042.87,-60.6186,148.797,1026.11,-58.7685,151.927,1046.17,-61.7526,146.723,1045.8,-48.4923,145.413,1038.28,-71.1388,130.507,1045.89,-41.624,128.917,1045.43,-84.4117,102.938,1049.55,-30.9495,103.735,1040.5,-86.7789,82.7696,1047.9,-25.1257,86.4399,1059.63,-72.2136,75.6104,1057.05,-48.3044,76.3954,1043.15,-89.9243,45.5322,1053.08,-31.6688,40.1855,1052.68,-105.013,12.6908,1073.94,-20.393,11.0291,1004.25,-103.852,61.3612,995.745,-103.469,51.0617,977.804,-110.641,52.4734,992.133,-111.732,57.9687,0,0,0
005870:1020.28,-56.3112,148.762,1032.76,-57.4009,150.358,1013.33,-54.8624,154.313,1043.7,-61.5834,147.247,1037.74,-47.6473,147.821,1042.98,-72.2421,129.165,1043.85,-41.5445,129.671,1047.43,-84.8868,102.46,1050.58,-31.1536,103.493,1036.73,-87.9281,83.8157,1048.97,-25.5066,86.3555,1055.56,-71.6405,77.0217,1050.81,-47.3103,78.7299,1042.05,-90.0457,45.6479,1052.07,-32.5685,40.8445,1053.65,-105.272,12.2138,1073.94,-20.393,11.0291,1000.44,-104.41,61.3808,995.658,-103.962,49.1798,981.044,-111.641,49.8347,993.466,-112.106,57.3226,0,0,0
005871:1020.05,-59.4169,148.443,1024.35,-61.2777,151.122,1020.77,-56.6739,151.526,1048.01,-62.5347,146.421,1037.5,-49.0429,148.175,1045.29,-73.1105,129.114,1043.78,-41.5414,129.527,1044.23,-85.8008,103.509,1047.97,-31.5548,104.112,1041.28,-89.0038,82.9382,1048.48,-26.1348,86.6607,1055.56,-73.3548,76.8651,1046.76,-48.7094,79.6147,1041.46,-90.2897,45.7178,1050.07,-33.4422,41.9694,1056.14,-105.917,11.1919,1073.42,-20.4796,11.2801,998.339,-104.804,61.7735,995.615,-103.962,49.0054,984.053,-112.512,48.0576,991.96,-111.564,57.2005,0,0,0
005872:1029.66,-61.7586,145.795,1033.12,-63.3227,148.509,1028.74,-58.7396,149.269,1049.99,-63.8939,146.084,1035.07,-50.1826,148.447,1045.03,-73.6152,129.114,1044.57,-41.7414,128.874,1048.23,-86.7548,102.555,1051.11,-32.1656,103.641,1039.64,-89.5463,83.3518,1049.58,-26.8803,86.7521,1055.11,-75.0857,77.8064,1048.25,-50.2723,80.3099,1040.24,-91.5031,46.1538,1049.61,-34.2598,42.5717,1057.48,-106.315,10.0392,1073.42,-20.4796,11.2801,997.829,-104.811,59.7894,994.374,-103.908,48.3729,987.642,-112.986,46.1139,990.007,-111.513,53.7138,0,0,0
005873:1021.86,-61.6283,149.587,1025.74,-63.0316,152.315,1022.1,-58.8064,152.654,1045.2,-63.7379,147.277,1036.66,-50.5116,148.296,1041.11,-74.3316,130.734,1045.63,-42.4623,129.491,1048.66,-87.0556,102.265,1051.64,-32.2671,103.605,1042.57,-90.6312,82.6114,1048.01,-27.1261,87.1413,1051.73,-74.309,78.6702,1045.45,-50.0325,81.2485,1039.7,-91.7448,46.3982,1049.65,-34.2601,42.7499,1057.48,-106.315,10.0392,1075.03,-20.7855,10.8055,998.904,-105.546,58.5137,993.586,-104.319,47.6719,985.166,-112.501,44.2486,990.473,-111.637,53.5825,0,0,0
005874:1020.97,-61.968,149.82,1033.97,-62.6014,151.444,1014.99,-59.8708,155.133,1044.65,-65.066,147.727,1033.83,-51.1381,149.576,1043.72,-75.2783,130.617,1046.28,-42.9431,129.772,1047.35,-88.2649,102.302,1051.75,-32.2633,103.946,1039.89,-91.2916,83.381,1047.6,-27.5686,87.7024,1056.34,-75.333,77.9457,1048.45,-50.6468,80.8617,1044.27,-93.0248,45.4136,1050.14,-34.3668,42.5227,1057.48,-106.315,10.0392,1074.5,-21.249,11.061,995.303,-105.926,59.2453,995.45,-105.159,47.3193,984.199,-112.252,44.3382,987.064,-112.342,55.1786,0,0,0
005875:1013.93,-60.1158,151.47,1023.98,-61.4312,152.964,1011.28,-58.0824,155.207,1039.02,-64.9115,148.846,1031.94,-51.6023,150.66,1040.95,-75.722,131.664,1051.11,-43.9343,128.949,1046.81,-88.5062,102.523,1051.83,-32.2605,104.201,1041.76,-92.4985,82.908,1046.12,-27.8105,88.3458,1053.07,-74.9612,78.8139,1046.74,-51.0235,81.3673,1043.73,-93.0844,45.5614,1049.07,-34.3449,42.729,1057.48,-106.315,10.0392,1077.18,-21.9508,10.2734,997.158,-106.418,58.6427,996.4,-106.456,47.869,982.592,-112.409,44.3497,986.456,-112.226,54.8172,0,0,0
005876:1021.65,-62.3064,150.25,1035.18,-63.2041,151.79,1013.93,-59.8839,155.988,1039.71,-66.6767,149.487,1029.18,-52.0855,151.525,1042.51,-76.1754,130.141,1044.88,-42.9046,129.118,1046.89,-88.6871,102.977,1050.88,-32.9632,104.883,1041.7,-92.8597,82.9231,1046.84,-27.9039,88.9016,1047.03,-74.3527,80,1038.92,-49.4058,82.5599,1043.19,-93.3247,45.8025,1048.54,-34.4249,42.8755,1057.48,-106.315,10.0392,1073.95,-22.657,11.5141,995.647,-106.578,59.0604,993.868,-106.549,48.4097,982.534,-112.586,44.2775,986.001,-112.276,55.1307,0,0,0
005877:1034.73,-63.0532,147.814,1036.06,-65.1732,151.306,1035.11,-59.7677,150.982,1036.9,-67.1182,150.498,1033.86,-52.9062,150.791,1042.97,-76.4553,130.194,1047.1,-43.721,128.897,1045.86,-89.169,103.596,1050.86,-33.1457,104.886,1038.34,-94.4751,83.859,1045.93,-28.062,89.5852,1045.29,-74.9275,79.9345,1041.81,-50.0435,81.5468,1041.55,-93.5032,46.0656,1046.44,-34.5605,43.4573,1056.84,-106.373,9.84622,1075.58,-23.1537,11.1332,996.587,-106.824,58.8004,991.143,-106.334,49.9101,980.565,-113.138,45.2177,984.584,-112.424,55.7909,0,0,0
005878:1024.55,-63.2249,150.413,1029.12,-64.9057,152.909,1024.89,-60.6426,153.534,1038.14,-67.5808,150.317,1034.55,-53.9391,151.049,1043.04,-76.9113,131.728,1048.1,-44.7156,130.699,1048.34,-90.3124,103.288,1055.13,-33.6146,104.794,1038.84,-94.5968,83.7338,1044.57,-28.3013,90.659,1050.83,-76.1039,79.8594,1047.13,-51.2661,81.6528,1043.06,-93.8715,45.6479,1045.39,-34.7202,43.7492,1056.84,-106.373,9.84622,1075.04,-23.2393,11.2936,996.611,-106.822,58.8828,994.042,-107.069,49.4557,982.449,-113.982,45.1329,986.506,-112.916,55.5163,0,0,0
005879:1019.16,-63.3278,151.464,1027.86,-64.964,153.354,1016.56,-60.6618,155.244,1040.68,-68.2995,150.432,1030.14,-53.3153,152.41,1045.2,-77.411,131.309,1046.16,-45.2076,131.54,1048.28,-90.6738,103.302,1049.68,-34.8113,106.328,1041.85,-95.8651,83.4258,1044.61,-28.4827,90.8343,1050.38,-76.4894,80.9705,1045.58,-51.6019,83.1012,1040.94,-94.29,46.4247,1046.47,-34.9265,43.6362,1056.24,-106.432,9.83602,1075.04,-23.2393,11.2936,997.625,-107.065,58.8698,995.489,-107.964,49.5932,986.664,-115.448,44.3599,987.79,-114.161,55.4251,0,0,0
005880:1027.51,-63.059,150.516,1030.32,-64.9943,153.492,1028.18,-60.2173,153.59,1039.27,-67.9435,151.194,1033.34,-54.159,152.272,1042.46,-77.1117,132.325,1047.76,-46.2099,132.366,1045.75,-91.333,104.654,1051.01,-34.8587,107.907,1040.25,-96.5781,84.1057,1045.23,-28.5832,91.1446,1051.04,-76.6497,80.6866,1049.18,-52.3778,82.1682,1041.94,-94.5357,46.1468,1046.76,-34.9267,44.7892,1056.24,-106.432,9.83602,1075.57,-23.3422,11.1356,993.679,-108.013,60.6948,996.296,-108.915,49.3597,983.161,-115.971,45.4587,983.35,-113.605,57.9303,0,0,0
005881:1026.57,-66.2617,152.109,1037.86,-66.797,153.93,1021.66,-63.9687,157.018,1042.78,-68.8796,151.11,1032.52,-55.5612,153.417,1043.01,-77.9328,132.882,1046.34,-46.278,132.711,1050.35,-92.4189,103.922,1052.21,-35.0587,108.264,1036.48,-97.6994,85.2335,1045.85,-28.8652,91.455,1053.98,-77.4483,80.8563,1051.22,-52.7664,82.3289,1043.42,-95.0869,45.7377,1048.37,-34.686,44.4382,1061.08,-107.582,9.14884,1073.9,-23.6026,11.5327,993.802,-108.185,61.3029,999.107,-109.694,50.4763,983.863,-116.774,46.6771,979.419,-115.252,62.098,0,0,0
