014627:1209.64,-43.2165,142.426,1204.45,-42.2328,145.925,1204.63,-42.2529,146.624,1187.7,-38.1955,144.418,1180.13,-43.1289,147.724,1192.43,-43.1292,128.658,1156.39,-46.4005,140.097,1139.89,-64.1364,146.228,1279.72,-48.8164,98.135,1139.22,-80.958,155.454,1369.45,-56.0097,89.9716,1170.88,-50.2816,84.3507,1164.38,-54.1799,88.3934,1129.3,-41.3727,53.2698,1183.26,-55.8843,49.0465,1100.41,-37.0758,20.3081,1230.71,-71.365,-0.0621365,1210.37,-38.751,151.239,1263.91,-44.1751,152.592,1200.55,-49.3146,175.67,1152.66,-40.3054,170.864,0,0,0
014628:1191.14,-47.7963,141.624,1188.89,-46.2213,144.786,1187.52,-46.8792,145.628,1182.42,-39.8475,141.926,1167.19,-45.8422,146.446,1187.54,-43.0202,127.05,1147.89,-46.993,138.959,1137.11,-62.5569,146.354,1256.7,-50.4906,100.307,1138.7,-81.1178,154.222,1368.54,-55.728,89.1228,1174.18,-50.6138,82.9136,1163.87,-54.9718,87.2606,1137.9,-41.634,50.5719,1179.78,-55.9411,47.7668,1097.14,-37.9366,21.8869,1233.88,-71.5197,-2.65045,1211.87,-39.5759,150.69,1263.23,-45.6886,153.171,1203.06,-50.173,174.883,1160.35,-42.266,170.046,0,0,0
014629:1219.74,-46.3725,138.15,1213.02,-45.1052,142.321,1217.74,-44.8108,141.67,1179.17,-41.5793,146.432,1172.96,-46.0531,148.502,1204.11,-43.2808,127.697,1134.8,-47.7442,143.32,1142.36,-63.8007,145.649,1248.12,-48.8813,102.195,1145.94,-82.0346,152.367,1365.44,-55.0858,91.2066,1173.52,-52.2113,85.6626,1149.23,-56.3741,92.0189,1148.58,-42.4545,50.1384,1167.35,-58.1611,50.6403,1104.31,-37.2327,21.8403,1237.78,-71.6614,-4.14829,1210.19,-39.9741,151.086,1264.2,-46.6204,152.733,1202.48,-50.244,174.895,1159.36,-42.0699,170.307,0,0,0
014630:1220.06,-48.739,136.856,1212.79,-47.0159,141.219,1212.6,-47.7722,141.803,1188.83,-41.2807,142.227,1172.83,-47.3742,146.387,1196.68,-44.4856,128.091,1145.26,-48.5124,140.21,1144.42,-64.798,147.118,1253.98,-50.1044,98.9766,1138.29,-83.4533,156.787,1363.11,-54.8557,88.7175,1180.4,-51.7616,82.5264,1164.73,-56.337,87.5278,1139.84,-42.0339,51.1499,1180.99,-57.3754,49.6257,1102.13,-38.1403,18.819,1222.27,-73.053,2.35985,1210.6,-40.7745,150.831,1261.05,-46.9977,152.771,1209.31,-52.2773,173.713,1163.06,-42.7512,170.139,0,0,0
014631:1204.43,-48.3088,142.169,1188.55,-47.7423,147.098,1204.09,-46.9969,144.724,1150.49,-43.5083,149.82,1187.65,-44.9664,143.394,1163.7,-46.9302,136.266,1188.08,-41.9512,126.901,1146.7,-62.7575,146.004,1257.17,-50.1287,101.413,1129.07,-83.2121,157.487,1375.58,-56.881,89.3219,1168.37,-55.3383,86.5558,1192.57,-55.3856,80.1785,1141.9,-43.4884,48.7644,1192.94,-55.4499,43.5221,1096.69,-41.6002,20.4872,1228.6,-73.6547,-2.06494,1214.89,-42.1052,150.113,1259.28,-47.7549,153.344,1212.47,-53.0744,173.08,1164.02,-43.6278,170.143,0,0,0
014632:1214.37,-49.2163,139.139,1200.21,-48.9286,144.115,1211.11,-48.1902,142.599,1163.8,-45.5971,146.85,1189.66,-47.4056,143.194,1183.93,-46.7033,129.911,1180.29,-46.5481,132.021,1130.87,-62.2447,148.145,1274.59,-53.7129,98.4005,1125.91,-82.6001,156.847,1388.59,-59.1462,87.5293,1161.93,-55.4722,86.6116,1176.93,-56.5929,84.4893,1127.01,-46.9001,52.1912,1192.27,-53.4622,44.9938,1111.94,-40.5735,13.4553,1209.2,-75.8589,9.03355,1214.2,-43.0555,150.149,1267.78,-49.5232,151.539,1208.03,-53.6347,174.025,1162.86,-44.7918,170.539,0,0,0
014633:1214.09,-48.7218,140.333,1198.23,-48.7735,145.253,1208.63,-47.8683,144.044,1161.85,-45.1175,146.682,1193.06,-47.3639,142.07,1175.18,-45.9296,130.561,1200.5,-46.2095,123.817,1111.37,-58.9097,153.357,1276.69,-53.9424,99.7157,1301.04,-52.612,120.596,1381.07,-59.1748,92.6945,1153.01,-56.0075,87.2552,1181.31,-58.1053,81.4322,1132.99,-45.9685,50.6033,1194.54,-56.0468,43.5869,1115.69,-41.968,12.0207,1221.01,-74.375,4.57107,1215.33,-43.7833,150.382,1266.58,-49.6706,151.754,1209.6,-54.1205,173.752,1160.68,-45.9216,171.095,0,0,0
014634:1198.69,-47.5746,142.771,1183.36,-48.126,147.657,1201.79,-46.9083,145.394,1152.72,-46.075,148.931,1210.73,-47.5207,140.185,1176.29,-49.1248,132.986,1209.72,-46.0269,124.202,1134.79,-63.9508,147.184,1286.65,-55.6192,99.7248,1136.1,-85.594,156.902,1396.04,-61.7952,90.5573,1161.74,-55.5157,87.1636,1185.98,-56.2662,82.2025,1147.28,-47.7998,47.817,1179.36,-54.061,48.3448,1111.29,-44.9629,14.3028,1223.34,-74.2033,5.02344,1215.33,-43.7833,150.382,1266.72,-50.1449,150.381,1211.78,-54.883,173.629,1157.12,-46.4116,172.149,0,0,0
014635:1211.78,-50.9166,139.981,1192.99,-50.404,145.788,1210.68,-50.06,143.212,1151.36,-45.9072,149.741,1196.2,-48.4303,142.701,1169.5,-47.066,134.576,1192.15,-46.7587,129.181,1131.78,-63.2631,148.527,1291.8,-56.8933,104.144,1136.75,-85.7137,157.115,1390.17,-63.1413,91.2205,1161.91,-55.732,86.8892,1182.77,-57.8719,83.0488,1142.77,-48.9172,49.3018,1191.44,-54.4647,46.1813,1113.47,-45.7307,12.6815,1223.04,-74.6141,7.9089,1212.58,-44.1502,151.158,1265.02,-50.9043,151.425,1215.92,-56.7667,172.904,1157.91,-47.2888,171.588,0,0,0
014636:1227.29,-48.357,136.607,1212.63,-47.5521,141.903,1224.5,-47.6844,140.24,1169.48,-43.4029,146.258,1200.93,-47.221,141.195,1161.77,-47.2432,135.797,1203.63,-45.1386,124.391,1132.66,-59.11,146.798,1292.94,-54.9677,99.8404,1129.58,-81.8226,155.142,1392.31,-61.5585,89.4025,1159.73,-56.9958,86.6401,1191.71,-58.1324,79.1684,1143.06,-49.0584,48.7561,1191.42,-55.128,44.1676,1105.8,-46.5487,15.1312,1214.8,-75.7371,6.97743,1206.01,-45.2008,153.087,1263.9,-51.2293,151.991,1206.8,-58.388,174.298,1158.87,-47.8257,171.414,0,0,0
