009973:1258.22,122.227,155.313,1259.27,118.742,156.127,1258.6,121.619,157.059,1248.99,113.166,150.9,1254.92,118.573,152.125,1226.91,114.062,141.339,1274.6,115.313,133.822,1215.49,119.491,155.495,1350.49,121.341,105.003,1206.24,118.605,168.178,1302.76,117.315,146.699,1243.62,111.683,86.295,1259,115.827,85.1116,1232.58,104.3,48.2401,1252.84,121.59,47.4339,1220.41,96.2801,11.6787,1277.74,111.186,7.0334,1274.26,100.926,171.566,1276.49,89.4733,176.957,1270.89,91.0477,194.532,1277.5,104.554,186.33,0,0,0
009974:1254.98,121.924,150.602,1250.98,118.708,153.551,1254.33,122.199,153.361,1239.82,114.054,151.764,1253.03,120.735,150.306,1228.72,114.179,139.307,1289.23,118.727,127.968,1215.9,119.455,155.429,1350.1,121.382,105.36,1207.81,117.861,166.982,1302.76,117.315,146.699,1246.37,109.361,86.673,1263.16,116.852,82.5748,1227.02,103.159,49.9503,1252.05,121.426,47.3503,1215.46,95.1625,13.8616,1268.42,111.476,10.8473,1274.95,100.868,171.64,1274.4,87.8799,177.47,1274.73,90.1699,192.904,1275.9,102.756,186.647,0,0,0
009975:1266.72,110.938,148.614,1264.46,110.486,151.495,1265.16,112.791,151.143,1254.14,113.557,150.053,1258.48,117.664,148.78,1225.86,113.561,139.387,1295.16,120.103,125.699,1216.38,119.56,155.416,1350.17,121.535,105.415,1207.6,117.858,166.265,1302.18,117.349,146.401,1243.28,109.141,86.9815,1267.22,117.81,80.7936,1220.05,104.393,54.5796,1251.87,121.392,47.3111,1215.66,95.3622,13.3789,1260.31,113.484,11.5486,1278.53,100.503,170.373,1274.73,87.9799,176.81,1282.18,89.4046,191.46,1282.77,101.051,185.391,0,0,0
009976:1285.3,114.796,147.318,1273.48,113.101,151.489,1287.52,116.406,149.227,1231.64,114.021,154.325,1286.59,118.328,144.593,1223.14,112.846,141.532,1296.88,120.505,125.001,1216.32,119.559,155.234,1350.36,121.653,103.993,1208.29,117.784,165.76,1302.57,117.31,146.129,1223.17,109.923,90.2367,1268.73,118.115,81.0296,1208.4,105.43,56.0466,1255.21,121.787,45.7718,1208.36,93.8613,13.92,1265.7,111.719,11.1713,1282.6,99.9815,170.069,1275.1,87.9097,175.917,1276.28,88.0326,191.85,1284.71,100.749,185.924,0,0,0
009977:1265.47,111.856,149.427,1262.53,110.744,152.256,1261.44,113.931,152.288,1253.12,112.304,149.621,1249.71,118.527,149.697,1227.77,113.984,139.135,1295.11,119.453,124.935,1215.7,119.729,154.507,1350.36,121.653,103.993,1209.12,117.671,164.255,1302.57,117.31,146.129,1251.19,108.749,84.4841,1277.66,116.715,78.7009,1224.52,104.327,52.0949,1257.38,120.639,45.3943,1209.85,94.1613,13.9223,1258.78,111.936,10.766,1282.66,99.983,170.25,1281.56,87.272,175.282,1268.39,86.4356,192.779,1283.72,100.541,186.08,0,0,0
009978:1244.52,111.265,153.1,1245.61,110.511,155.221,1247.55,114.522,154.34,1249.47,112.247,150.078,1253.78,120.703,147.519,1228.04,113.974,140.277,1296.88,119.844,124.599,1215.04,119.481,154.067,1349.94,121.692,104.285,1206.02,117.318,163.118,1302.55,117.309,146.066,1253.56,107.021,82.0101,1274.27,115.982,79.1429,1226.45,103.687,49.983,1253.96,119.849,46.5,1210.14,93.7928,14.4495,1266.76,111.078,7.01809,1286.74,99.2901,169.469,1284.79,85.4187,174.614,1266.44,86.0386,193.082,1276.92,98.4681,186.761,0,0,0
009979:1267.6,109.801,150.087,1262.18,109.161,153.153,1267.24,112.291,151.946,1247.32,112.241,150.909,1258.9,118.15,147.914,1225.4,113.498,138.775,1298.07,119.984,124.099,1216.98,119.3,153.326,1349.94,121.692,104.285,1205.11,117.387,162.964,1304.34,117.157,145.677,1252.08,109.222,83.5459,1284.19,116.802,77.0523,1224.36,103.665,50.2705,1257.47,120.691,44.8209,1221.01,93.3513,11.3985,1257.88,110.996,9.30916,1277.19,97.3209,170.463,1290.31,84.8217,173.035,1267.3,85.6458,192.854,1276.43,98.3649,186.839,0,0,0
009980:1255.39,106.436,145.337,1252.21,106.183,148.828,1255.07,108.86,147.979,1240.6,110.501,148.953,1252.26,116.497,146.028,1225.21,112.745,137.514,1298.26,120.027,124.065,1217.22,119.261,152.667,1348.61,121.808,104.897,1205.07,117.386,162.845,1304.34,117.157,145.677,1251.1,108.567,80.3912,1286.02,117.288,75.2156,1221.46,104.272,50.6462,1259.63,121.195,44.0454,1216.66,92.3886,13.1057,1268.87,111.176,7.57906,1277.19,97.3209,170.463,1286.75,84.1206,173.338,1273.69,84.0758,191.723,1283.71,97.0327,184.881,0,0,0
009981:1259.88,107.718,146.089,1252.91,107.746,149.615,1263.77,109.411,147.521,1226.2,113.188,151.365,1272.22,114.954,142.611,1222.03,112.005,138.486,1301.51,120.843,121.746,1214.02,118.486,151.759,1347.71,121.886,105.282,1204.59,117.42,162.678,1304.65,117.116,145.151,1225,110.547,88.159,1283.44,117.684,75.6814,1208.93,104.54,54.0049,1263.37,122.034,43.2777,1219.17,91.9903,12.5166,1266.39,111.152,9.07263,1281.59,96.8915,169.626,1285.78,83.9213,173.592,1277.25,83.8456,190.978,1279.81,96.2107,185.62,0,0,0
009982:1260.69,107.958,148.279,1255.24,108.122,151.762,1262.08,109.785,150.345,1233.77,113.11,152.234,1262.54,115.872,146.53,1226.7,112.66,137.683,1302.82,120.52,122.584,1216.61,118.374,150.072,1345.9,122.039,105.987,1204.59,117.42,162.678,1304.61,117.114,145.024,1231.9,109.57,86.1818,1281.46,117.272,75.6661,1212.57,103.428,52.4371,1262.32,121.837,42.8611,1214.96,90.7765,12.089,1269.4,109.577,6.277,1282.2,96.8294,169.429,1284.72,82.9583,173.327,1267.47,81.8729,192.505,1285.87,95.6216,184.654,0,0,0
009983:1254.21,113.421,151.392,1249.98,112.656,153.949,1262.71,115.828,151.454,1235.93,114.755,150.886,1282.72,119.08,141.582,1227.83,112.942,137.001,1298.74,119.437,124.147,1207.54,115.954,135.923,1346.01,122.042,106.314,1202.58,117.554,161.753,1304.57,117.113,144.897,1232.9,109.893,84.4393,1280.7,117.043,76.8885,1211.61,105.229,53.1533,1258.37,120.921,44.1867,1224.09,89.5466,11.703,1277.24,109.649,6.18595,1277.28,94.8735,169.535,1282.84,81.6288,173.354,1271.92,80.1515,190.645,1283.24,94.6732,185.148,0,0,0
009984:1241.32,111.352,151.738,1242.11,111.418,154.101,1243.5,112.296,153.645,1243.03,115.755,149.787,1261.01,114.481,146.209,1234.09,114.266,137.29,1302.41,120.2,121.863,1223.55,118.606,147.579,1346.05,122.043,106.445,1202.32,114.917,159.498,1304.57,117.113,144.897,1235.92,109.74,84.2908,1278.32,116.492,77.8628,1222.96,103.493,50.2654,1257.84,120.768,44.8509,1219.39,88.5935,12.1956,1288.17,108.128,3.48302,1285.02,93.7924,167.751,1290.1,80.2182,171.25,1278.22,79.4825,189.841,1286.8,93.0823,183.606,0,0,0
009985:1227.95,117.949,155.812,1227.94,116.21,158.367,1241.52,120.094,155.566,1237.37,113.609,152.908,1292.17,120.254,141.981,1230.29,113.256,138.356,1302.02,119.877,123.666,1223.52,118.604,147.457,1346.05,122.043,106.445,1208.03,114.407,158.584,1304.57,117.113,144.897,1234.07,109.551,87.2904,1277.04,117.59,77.8567,1204.08,105.008,55.9443,1257.06,120.614,44.6836,1215.67,87.7693,13.8364,1279.36,109.131,7.06882,1284.94,93.1941,167.763,1288.81,79.5858,171.274,1281.29,77.4543,188.299,1291.2,92.1679,182.252,0,0,0
009986:1241.71,121.817,152.961,1235.88,118.146,156.357,1247.21,122.575,154.781,1236.27,112.117,152.807,1280.06,120.301,145.658,1232.93,113.744,139.634,1301.53,119.838,122.568,1224.91,118.598,146.097,1346.05,122.043,106.445,1208.99,114.156,157.621,1304.57,117.113,144.897,1236.12,110.053,89.3037,1277.19,117.587,78.4194,1211.17,104.482,55.0152,1260.88,121.305,44.3697,1213.97,86.3475,14.3508,1273.31,108.772,8.16113,1288.36,92.5458,167.051,1290.67,79.2128,170.294,1276.58,76.576,188.056,1285.99,91.0533,183.904,0,0,0
