012341:1164.95,-139.389,159.128,1178.06,-141.536,158.857,1169.94,-140.576,160.443,1215.3,-144.028,145.439,1173.28,-145.877,154.045,1175.08,-143.23,138.92,1209.03,-133.371,128.074,1150.16,-143.399,155.56,1204.76,-129.744,124.195,1136.99,-144.301,169.24,1248.16,-135.959,135.718,1184.93,-141.53,88.5131,1198.3,-136.918,82.9445,1157.5,-130.029,51.9269,1183.67,-135.287,46.576,1146.52,-128.285,15.3694,1202.6,-159.639,21.8383,1216.34,-155.683,165.887,1220.46,-168.84,168.668,1209.89,-169.3,184.934,1218.87,-153.96,180.083,0,0,0
012342:1165.6,-138.563,158.204,1166.37,-141.096,159.739,1180.53,-139.498,157.315,1176.49,-145.296,152.236,1211.99,-143.648,146.621,1174.65,-143.308,136.829,1199.72,-133.75,130.897,1134.75,-143.971,160.807,1208.01,-130.289,123.938,1136.99,-144.301,169.24,1238.48,-136.682,139.539,1183.76,-141.341,87.4265,1194.56,-136.658,83.393,1161.82,-130.497,50.0673,1186.31,-136.021,44.979,1156.17,-127.575,12.2823,1202.8,-159.683,21.8791,1215.02,-155.764,166.119,1222.98,-169.779,167.476,1220.6,-172.613,185.086,1218.87,-153.96,180.083,0,0,0
012343:1165.47,-140.713,157.225,1176.41,-142.781,157.17,1170.7,-141.209,158.43,1213.01,-146.122,144.785,1177.8,-145.625,151.986,1179.31,-144.382,137.259,1204.44,-134.751,129.234,1142.92,-142.805,158.493,1208.01,-130.289,123.938,1140.86,-145.716,168.53,1237.13,-136.778,139.795,1177.63,-139.753,89.2769,1190.55,-135.644,84.5324,1144.36,-128.785,54.7958,1182.76,-137.801,48.3245,1157.01,-128.923,12.751,1211.95,-159.152,18.3246,1215.78,-157.224,165.782,1219.66,-169.952,168.058,1218.69,-172.712,185.618,1223.17,-156.503,179.578,0,0,0
012344:1177.49,-140.528,156.222,1184.99,-143.158,156.476,1182.82,-141.052,157.597,1199.19,-147.079,147.82,1189.59,-144.979,151.612,1178.41,-144.308,135.611,1209.05,-135.721,130.268,1138.04,-143.154,159.123,1215.8,-132.089,123.471,1142.5,-146.163,168.039,1237.86,-136.728,139.859,1186.32,-140.981,86.0712,1196.73,-137.08,84.3607,1156.87,-129.416,53.2464,1174.23,-139.266,51.8843,1150.11,-128.151,14.732,1217.32,-160.171,16.1871,1215.78,-157.224,165.782,1218.21,-172.385,167.338,1218.43,-175.923,183.896,1225.94,-157.633,179.112,0,0,0
012345:1174.58,-138.294,151.842,1178.63,-140.796,153.575,1180.61,-139.071,153.556,1191.24,-145.238,148.197,1180.32,-143.998,151.075,1183.82,-145.742,133.927,1208.81,-135.941,126.941,1149.81,-144.963,157.453,1217.77,-132.541,123.376,1137.53,-146.503,168.267,1243.08,-137.965,139.171,1184.51,-143.909,85.4255,1202.31,-139.529,82.83,1156.53,-132.519,51.8403,1198.29,-138.462,43.4099,1146.85,-128.438,19.1846,1216.94,-160.407,14.8646,1220.02,-159.777,165.051,1223.7,-174.908,166.276,1224.25,-178.64,181.845,1215.32,-157.621,180.895,0,0,0
012346:1187.47,-143.501,152.42,1195.45,-145.379,153.068,1190.11,-143.126,154.079,1211.04,-146.053,144.854,1188.29,-145.167,149.498,1187.28,-146.337,136.631,1208.33,-135.68,128.768,1149.81,-144.963,157.453,1221.06,-134.102,123.843,1138.57,-146.802,167.791,1248.89,-139.368,138.068,1186.67,-144.659,84.9407,1201.23,-139.299,82.6133,1159.25,-133.223,50.9214,1199.02,-139.954,42.6094,1153.1,-129.169,14.5925,1207.8,-160.352,17.5783,1209.62,-160.389,167.398,1222.25,-174.976,166.018,1216.88,-179.622,182.747,1227.32,-162.962,179.47,0,0,0
012347:1199.99,-144.491,151.77,1190.71,-148.189,155.516,1206.87,-144.41,152.546,1191.3,-151.181,147.937,1223.8,-146.112,144.364,1187.04,-146.799,135.328,1208.86,-135.885,127.737,1149.58,-145.924,157.298,1217.35,-133.792,125.318,1143.56,-148.144,166.585,1250.77,-139.839,137.506,1181.04,-143.869,86.0779,1197.99,-138.558,82.5649,1161.32,-132.777,50.9118,1200.63,-140.358,42.1154,1151.87,-129.803,15.2609,1207.87,-162.778,16.8644,1225.06,-164.46,164.124,1219.87,-176.601,167.078,1212.2,-180.476,183.204,1228.05,-163.355,179.451,0,0,0
012348:1166.97,-140.303,154.365,1176.73,-141.805,154.793,1172.93,-140.947,155.766,1208.57,-144.389,143.809,1185.99,-145.847,148.979,1181.27,-145.299,136.749,1209.23,-135.945,128.048,1150.73,-146.223,157.081,1224.54,-135.463,124.786,1145.13,-148.596,165.813,1254.05,-140.799,134.832,1177.85,-143.125,85.9994,1196.7,-138.88,82.8262,1157.92,-133.596,51.9399,1196.08,-142.035,42.0852,1146.63,-129.903,16.5459,1209.85,-163.613,17.7061,1225.06,-164.46,164.124,1224.8,-178.522,166.737,1224.6,-183.119,180.035,1230.97,-165.142,179.358,0,0,0
012349:1164.42,-144.331,156.975,1171.97,-145.942,157.547,1170.25,-143.577,157.81,1193.69,-147.187,149.036,1191.25,-145.063,149.229,1174.87,-147.673,139.13,1212.5,-136.773,127.092,1159.04,-148.488,154.444,1224.74,-135.46,125.575,1144.93,-149.171,165.564,1255.26,-141.117,134.293,1182.36,-144.164,86.2498,1199.51,-139.474,83.4638,1153.98,-134.116,52.6365,1193.22,-142.876,44.2823,1150.51,-131.5,15.399,1206.92,-162.824,18.7248,1222.91,-163.928,164.176,1234.4,-181.106,165.053,1216.66,-183.042,181.661,1229.96,-166.481,178.106,0,0,0
012350:1199.21,-140.565,149.344,1207.25,-144.075,150.091,1201.87,-140.356,151.863,1218.56,-149.672,144.002,1185.61,-143.878,151.453,1193.75,-148.956,136.238,1202.82,-134.509,127.679,1157.12,-148.615,154.51,1221.47,-135.702,126.434,1147.44,-150.88,164.509,1255.86,-141.685,134.288,1189.6,-145.985,84.8882,1195.37,-139.536,83.6426,1168.84,-133.352,49.3064,1193.89,-144.33,43.9053,1158.81,-130.411,12.6604,1211.64,-164.788,16.4372,1236.78,-167.514,162.05,1230.08,-181.725,164.572,1222.93,-185.339,180.984,1225.69,-167.134,177.844,0,0,0
012351:1161.42,-144.599,158.829,1177.87,-147.143,157.774,1166.91,-144.095,160.439,1221.74,-149.321,143.471,1180.32,-145.063,152.519,1196.16,-149.593,135.505,1202.61,-134.488,127.341,1157.06,-148.616,154.329,1223.42,-136.16,126.247,1148,-151.03,164.404,1255.86,-141.685,134.288,1192.87,-146.725,85.2104,1193.57,-139.682,84.2678,1161.48,-136.307,51.9799,1191.9,-143.769,45.071,1147.48,-131.131,16.4113,1212.88,-165.223,14.607,1236.78,-167.514,162.05,1225.58,-182.575,166.084,1225.81,-187.149,180.84,1226.61,-169.46,177.907,0,0,0
012352:1184.69,-144.095,153.015,1193.43,-147.937,153.54,1189.23,-143.187,155.12,1207.98,-153.013,145.805,1192.91,-143.711,150.454,1197.46,-150.077,133.475,1211.68,-136.816,126.823,1146.6,-149.324,156.033,1220.8,-136.352,126.874,1141.04,-151.48,164.417,1262.97,-143.431,132.618,1195.38,-147.394,84.3067,1198.59,-140.9,83.5855,1166.99,-135.661,49.714,1198.5,-145.518,42.4419,1157.73,-131.108,11.5309,1215.95,-166.123,12.5569,1226.77,-168.695,163.923,1231.76,-185.325,164.888,1233.3,-190.714,179.279,1231.88,-172.437,178.123,0,0,0
012353:1186.18,-145.125,154.304,1188.53,-146.031,155.736,1191.21,-145.151,155.442,1196.82,-146.516,148.929,1200.82,-149.087,148.515,1186.55,-147.101,137.77,1214.41,-138.4,127.771,1151.92,-148.955,154.43,1220.8,-136.352,126.874,1139.17,-151.602,164.472,1264.94,-143.91,132.239,1186.11,-145.076,85.9147,1207.34,-143.105,81.3676,1154.55,-135.526,52.205,1194.25,-144.791,44.3969,1154.74,-132.727,12.4916,1211.99,-165.111,13.2851,1227.17,-171.059,164.695,1233.31,-185.901,162.874,1234.85,-192.585,177.086,1227.51,-173.741,179.798,0,0,0
012354:1175.09,-142.726,156.608,1179.5,-144.739,158.549,1186.03,-144.129,157.67,1198.57,-148.841,151.91,1200.9,-150.243,152.112,1189.9,-147.96,137.089,1212.39,-138.543,127.968,1150.7,-149.038,154.663,1220.8,-136.352,126.874,1139.08,-151.604,164.203,1246.74,-146.151,138.119,1189.25,-146.437,86.0953,1210.49,-144.32,80.5706,1162.46,-136.663,50.6713,1197.59,-145.716,42.5996,1156.64,-132.657,12.4875,1215.97,-166.183,11.8204,1222.48,-171.298,165.42,1229.51,-186.054,162.044,1236.2,-192.534,176.858,1230.91,-175.298,179.011,0,0,0
012355:1180.84,-143.552,154.598,1188.61,-146.325,155.347,1190.83,-144.055,155.294,1205.17,-150.848,147.87,1208.75,-147.9,147.891,1184.38,-149.997,136.274,1212.39,-138.543,127.968,1151.12,-149.575,154.296,1218.09,-135.746,126.704,1143.82,-152.969,162.176,1249.97,-146.945,137.506,1191.87,-148.252,84.2616,1207.83,-143.746,80.086,1165.79,-137.318,50.1969,1195.73,-147.307,43.62,1167.78,-133.858,10.1934,1221.84,-167.607,11.6268,1233.48,-174.206,163.589,1242.67,-189.632,159.832,1232.45,-192.671,176.119,1243.18,-178.813,173.857,0,0,0
012356:1222,-154.031,140.041,1221.88,-153.618,142.964,1228.1,-153.972,141.776,1211.4,-147.518,143.624,1215.34,-153.48,143.156,1171.06,-146.628,138.11,1213.67,-139.247,128.118,1151.12,-149.575,154.296,1218.09,-135.746,126.704,1142.19,-153.629,161.422,1249.97,-146.945,137.506,1188.44,-148.621,85.078,1224.17,-147.802,76.7608,1160.69,-139.38,50.1289,1196.11,-147.74,44.6549,1163.87,-133.538,11.7558,1218.77,-166.811,12.286,1228.02,-174.472,164.241,1233.62,-189.986,160.611,1231.29,-195.288,174.372,1239.16,-178.999,174.756,0,0,0
