008348:1192.73,110.7,162.288,1188.86,110.267,166.687,1196.64,114.806,164.09,1191.53,109.788,163.091,1176.24,123.988,159.502,1197.88,103.97,140.437,1150.69,119.563,148.16,1213.14,106.046,125.12,1146.88,128.858,131.522,1221.58,96.3036,143.952,1154.71,124.779,154.558,1177.45,104.968,90.5774,1170.5,121.473,92.8543,1197.5,113.018,44.6582,1149.96,99.6661,54.4079,1216.55,135.774,18.3033,1149.72,92.5244,14.6721,1215.66,96.0901,180.09,1210.76,90.5111,193.845,1202.2,101.74,204.086,1207.99,108.229,190.831,0,0,0
008349:1206.3,113.35,159.386,1196.85,112.827,164.798,1212.77,116.856,160.887,1192.43,110.345,162.765,1178.85,124.908,159.771,1199.91,104.424,140.043,1155.85,120.398,148.299,1207.91,106.566,126.855,1146.83,128.857,131.366,1216.29,96.8562,145.466,1162.95,127.523,152.167,1180.4,105.982,89.9127,1175.38,122.651,91.5784,1200.03,115.074,42.8195,1147.57,99.9337,55.5681,1216.55,135.774,18.3033,1135.77,94.461,18.9055,1218.57,97.0957,179.106,1209.6,91.285,194.033,1204.27,101.53,203.598,1210.65,109.569,189.556,0,0,0
008350:1195.75,114.131,162.319,1195.9,113.21,165.931,1195.66,118.239,164.452,1197.35,111.493,161.541,1179.35,125.353,159.931,1197.81,104.631,140.615,1156.59,121.271,147.83,1210.29,106.357,127.209,1156.12,131.539,128.808,1216.25,96.8563,145.308,1160.92,127.373,152.391,1180.4,105.982,89.9127,1175.38,122.651,91.5784,1195.62,115.466,43.7588,1149.98,99.6207,53.3011,1217.56,136.028,17.8631,1143.69,95.1602,18.1012,1219.74,98.3239,179.911,1210.83,92.1744,194.834,1207.35,103.196,203.784,1213.96,110.267,189.852,0,0,0
008351:1202.86,114.226,160.395,1198.8,113.416,164.813,1204.74,118.275,162.449,1190.19,110.868,163,1181.19,125.829,159.069,1196.64,104.732,140.505,1160.43,122.197,147.084,1203.75,106.973,128.352,1155.98,132.185,128.841,1215.16,96.9656,145.513,1157.81,127.309,152.656,1182.4,106.439,89.4585,1175.38,122.651,91.5784,1195.62,115.466,43.7588,1150.55,100.561,54.0125,1218.65,136.28,17.7476,1142.05,95.1639,17.9247,1218.3,100.094,179.822,1206.61,92.6176,195.675,1209.13,104.961,203.496,1214.73,110.159,188.72,0,0,0
008352:1188.48,113.32,162.242,1185.16,113.185,165.788,1194.83,117.009,163.102,1192.19,111.327,162.637,1180.24,125.607,159.142,1203.65,106.329,138.807,1160.43,122.197,147.084,1199.45,107.382,129.216,1157.93,132.986,128.774,1220.61,98.0938,145.486,1154.84,127.572,153.554,1190.41,108.276,87.4723,1175.38,122.651,91.5784,1197.75,115.939,43.5611,1159.82,100.979,53.5143,1217.48,136.701,18.2256,1142.8,95.3689,17.088,1218.3,100.094,179.822,1210.78,93.4984,195.337,1209.13,104.961,203.496,1216.52,112.276,188.59,0,0,0
008353:1194.54,115.928,161.113,1198.73,115.683,164.944,1192.03,119.76,163.759,1194.15,111.787,162.119,1178.76,125.534,160.318,1210.61,107.936,136.775,1165.3,123.363,146.302,1200.42,107.278,128.683,1156.9,133.069,128.987,1218.37,98.3096,145.738,1155.58,127.807,152.611,1190.41,108.276,87.4723,1175.38,122.651,91.5784,1204.06,117.369,42.4827,1161.94,100.77,53.1489,1217.45,137.376,18.7538,1146.25,96.1107,16.8029,1222.57,101.001,179.6,1207.37,94.4864,195.55,1207.14,106.161,204.803,1214.71,113.147,190.397,0,0,0
008354:1188.66,114.494,163.74,1189.15,114.231,167.308,1189.82,118.596,165.875,1197.08,112.805,161.578,1183.57,127.402,159.014,1207.26,108.239,137.089,1160.95,124.363,146.818,1207.97,106.897,127.339,1150.75,133.568,130.256,1215.01,98.6317,146.033,1154.64,128.534,153.594,1197.52,109.897,85.8578,1174.32,122.743,91.8176,1199.68,117.757,43.5884,1156.62,101.291,53.9818,1216.27,137.46,18.8859,1150.05,96.9581,15.9974,1221.27,102.105,179.652,1209.39,95.9204,195.719,1210.01,107.501,204.193,1213.3,113.901,189.96,0,0,0
008355:1186.86,113.19,163.073,1184.89,113.38,166.982,1190.48,116.877,165.024,1197.84,113.363,160.777,1176.43,125.739,159.422,1209.31,108.701,136.689,1163.84,125.065,146.256,1207.97,107.232,127.511,1150.68,133.889,130.271,1216.04,98.8579,145.838,1154.64,128.534,153.594,1193.26,110.301,86.997,1173.42,122.839,92.5331,1204.81,119.635,42.6502,1156.62,101.291,53.9818,1212.7,137.707,19.1159,1155.15,98.0931,14.9334,1221.21,102.438,179.661,1212.55,96.921,195.712,1212.03,108.288,204.044,1216.23,114.933,189.16,0,0,0
008356:1188.5,113.367,163.059,1187.36,113.356,166.538,1189.85,117.058,165.159,1196.77,113.461,160.971,1176.35,125.689,159.923,1209.31,108.701,136.689,1164.8,125.299,146.068,1206.89,107.334,127.729,1145.54,134.3,131.167,1218.73,101.544,144.991,1153.56,129.583,154.292,1198.35,111.466,85.8424,1165.93,123.8,93.897,1206.9,119.781,41.9507,1156.62,101.291,53.9818,1217.13,139.654,15.4787,1145.97,97.0658,16.9511,1224.31,104.463,179.817,1218.84,98.2633,195.203,1213.64,110.395,203.305,1213.94,115.122,189.19,0,0,0
008357:1190.8,113.501,162.389,1189.68,113.387,166.162,1193.17,117.335,164.21,1195.47,114.873,161.211,1175.98,126.328,159.261,1208.29,109.133,137.383,1164.8,125.299,146.068,1206.84,107.333,127.568,1143.29,134.777,131.131,1220.91,101.331,144.577,1160.36,131.234,153.474,1196.19,111.666,86.3327,1168.78,124.511,92.9209,1206.82,119.782,41.6288,1172.11,104.871,49.3793,1220.24,140.085,14.1302,1147.1,97.3652,15.9115,1229.51,105.613,178.945,1218.79,98.9289,195.379,1213.86,111.392,204.595,1213.85,116.447,189.709,0,0,0
