009539:1230.32,-144.83,168.9,1230.44,-146.46,171.056,1234.01,-141.83,168.054,1226.13,-149.428,167.488,1232.58,-137.498,163.614,1219.8,-153.745,144.269,1211.46,-137.663,150.595,1226.55,-153.402,134.228,1188.21,-126.785,141.635,1256.83,-155.82,148.114,1197.28,-134.68,162.111,1209.43,-145.676,93.8979,1207.54,-130.512,100.332,1215.13,-149.779,49.881,1189.63,-116.888,56.9066,1221.94,-129.221,14.3165,1197.61,-100.27,22.2655,1256.65,-146.061,182.114,1253.26,-149.821,192.637,1252.19,-139.445,201.44,1244.11,-134.649,190.918,0,0,0
009540:1230.49,-144.825,169.439,1231.06,-146.419,170.949,1228.9,-140.57,169.022,1225.75,-149.297,167.961,1233.07,-137.624,163.446,1218.92,-153.979,146.285,1212.69,-137.739,150.771,1227.63,-153.66,134.184,1187.79,-126.664,141.958,1256.4,-155.684,148.54,1195.66,-134.81,162.98,1222.36,-148.397,92.5992,1214.23,-132.113,99.1438,1212.71,-150.108,51.2668,1193.3,-117.715,56.5074,1221.94,-129.221,14.3165,1199.45,-101.249,22.0307,1254.17,-145.722,181.485,1254.13,-148.799,193.271,1244.97,-137.853,203.361,1238.01,-133.962,191.971,0,0,0
009541:1229.52,-144.571,169.785,1236.64,-146.381,170.604,1237.15,-142.588,167.671,1223.39,-149.454,168.836,1233.25,-137.621,164.181,1215.37,-154.369,147.934,1219.86,-138.845,150.391,1227.39,-154.163,134.574,1188.77,-127.067,142.09,1254.11,-155.663,149.553,1194.99,-135.02,163.182,1218.99,-149.104,93.5152,1215.02,-131.895,99.2643,1212.15,-150.147,51.6992,1197.81,-119.129,56.0402,1222.99,-129.472,14.0369,1199.38,-101.422,22.1342,1261.29,-145.427,181.095,1252.43,-148.75,193.908,1243.96,-136.463,203.204,1246.76,-133.487,190.99,0,0,0
009542:1226.96,-143.938,170.228,1236.81,-146.377,171.145,1234.81,-142.755,168.72,1223.49,-149.452,169.143,1233.4,-137.617,164.645,1214.05,-154.612,148.262,1221.88,-139.042,151.422,1227.39,-154.163,134.574,1182.51,-127.583,144.204,1254.16,-155.661,149.71,1196.45,-135.42,165.188,1214.56,-149.554,94.5704,1217.8,-132.506,99.4101,1212.15,-150.147,51.6992,1185.78,-120.148,58.9865,1225.76,-130.098,13.874,1201.39,-102.4,22.5067,1258.26,-144.819,182.427,1256.12,-148.2,194.243,1241.52,-135.201,204.643,1245.95,-132.728,190.721,0,0,0
009543:1227.17,-143.934,171.023,1236.81,-146.377,171.145,1232.39,-142.786,171.195,1223.26,-149.483,170.611,1234.59,-137.696,164.614,1216.29,-155.122,148.574,1219.32,-139.223,151.792,1228.44,-154.423,134.452,1187.37,-128.32,144.216,1259.96,-156.805,150.058,1195.27,-135.672,165.813,1210.86,-149.795,95.3838,1218.31,-132.631,99.2992,1210.08,-149.629,52.1233,1186.78,-120.386,58.7417,1227.39,-130.474,13.6277,1213.95,-105.374,19.9954,1254.95,-144.557,183.694,1259,-147.218,195.265,1242.47,-134.479,204.189,1246.92,-132.337,190.975,0,0,0
009544:1228.73,-144.313,170.835,1237.17,-146.37,172.453,1233.02,-143.076,171.835,1221.08,-149.307,171.259,1240.1,-139.112,165.194,1216.27,-155.286,148.917,1219.54,-139.217,152.499,1225.41,-154.778,135.881,1188.69,-128.224,144.527,1261.28,-156.729,149.916,1195.34,-135.671,166.069,1209.48,-150.376,96.4339,1219.34,-132.879,99.0771,1210.08,-149.629,52.1233,1186.86,-121.354,58.9853,1229.01,-131.025,13.7724,1213.3,-105.603,20.4357,1253.05,-143.704,183.907,1258,-146.959,195.585,1243.77,-134.387,204.168,1244.44,-131.548,191.493,0,0,0
009545:1225.89,-143.549,172.07,1236.88,-146.237,173.266,1233.36,-143.54,171.968,1221.22,-149.304,171.807,1238.43,-139.241,166.309,1215.73,-155.323,149.307,1213.91,-139.31,154.582,1224.15,-155.021,136.483,1188.69,-128.224,144.527,1263.77,-156.915,149.881,1195.98,-135.789,166.434,1205.32,-150.652,97.9272,1219.29,-132.882,98.9357,1210.11,-149.628,52.2015,1186.38,-122.371,59.5726,1226.04,-132.087,14.9754,1207.44,-107.151,22.9876,1252.17,-143.278,184.215,1255,-146.184,196.54,1242.74,-133.166,204.202,1242.99,-131.175,192.05,0,0,0
009546:1228.44,-144.18,171.631,1236.97,-146.235,173.62,1232.74,-143.582,172.075,1220.79,-149.341,172.644,1241.09,-139.732,167.942,1216.95,-155.575,149.838,1212.86,-139.393,155.357,1226.17,-155.707,136.434,1189.26,-128.342,144.688,1260.56,-158.092,150.916,1196.52,-135.909,166.512,1199.17,-151.047,99.0785,1217.39,-133.023,99.1813,1210.15,-149.626,52.3579,1184.59,-122.522,60.0528,1222.17,-132.887,16.9741,1220.08,-109.995,20.0891,1254.39,-142.974,184.51,1256.69,-145.589,196.553,1243.32,-132.149,204.036,1245.26,-130.521,191.962,0,0,0
009547:1228.57,-144.177,172.015,1238.08,-146.489,173.691,1231.72,-143.828,173.474,1220.98,-149.337,173.301,1241.75,-139.687,167.911,1213.76,-156.423,151.715,1214.86,-139.259,155.63,1231.08,-156.875,136.503,1190.43,-128.577,145.12,1263.92,-157.901,150.768,1200.75,-136.881,166.64,1200.08,-151.47,98.9604,1214.2,-133.425,99.8856,1210.15,-149.626,52.3579,1186.2,-123.375,61.1928,1223.42,-132.963,17.0022,1213.95,-110.721,22.494,1254.68,-142.8,185.111,1259.63,-145.077,196.56,1244.46,-131.252,203.754,1248.19,-130.627,191.555,0,0,0
009548:1230.38,-144.552,172.838,1231.41,-146.938,175.67,1229.18,-144.33,174.563,1221.49,-149.464,173.214,1241.8,-139.686,168.066,1214.91,-156.678,151.987,1213.73,-139.344,156.189,1231.04,-157.042,136.787,1188.76,-129.044,146.556,1261.66,-158.861,152.121,1201.91,-136.958,166.716,1200.7,-152.067,98.2357,1212.31,-134.704,100.529,1212.81,-150.27,52.0435,1183.04,-123.96,62.0586,1223.99,-133.087,17.0228,1213.18,-112.121,22.8756,1254.49,-142.329,185.623,1260.54,-144.692,196.612,1244.42,-130.616,204.262,1243.92,-129.642,191.835,0,0,0
