020800:1245.97,-162.607,154.717,1243.65,-162.248,157.915,1249.87,-159.706,156.678,1233.33,-156.008,155.702,1249.43,-150.684,152.629,1247.91,-163.698,129.826,1237.2,-145.792,135.212,1266.64,-163.113,122.818,1205.98,-143.039,137.755,1279.26,-177.412,136.505,1214.51,-149.544,156.623,1237,-159.527,82.451,1229.04,-138.341,86.2666,1249.39,-166.77,47.5036,1217.4,-132.266,52.9601,1278.37,-158.588,4.71211,1213.65,-102.209,18.8136,1270.65,-180.808,175.966,1271.77,-189.41,188.168,1260.18,-179.799,201.708,1277.2,-170.56,187.095,0,0,0
020801:1251.17,-162.703,152.106,1246.84,-162.493,155.92,1255.56,-159.725,154.179,1231.12,-156.59,155.165,1254.91,-151.195,150.641,1246.54,-163.779,130.806,1240.27,-145.589,134.622,1268.2,-163.499,122.63,1205.33,-142.859,138.113,1277.95,-177.478,137.955,1213.08,-149.181,156.885,1237.01,-159.76,82.5675,1229.04,-138.341,86.2666,1245.45,-165.76,48.395,1220.29,-132.989,51.951,1278.3,-158.731,5.88294,1219.36,-103.542,16.5902,1274.97,-181.092,176.797,1271.47,-189.197,190.114,1260.4,-179.332,202.138,1271.95,-171.299,189.339,0,0,0
020802:1251.34,-162.574,153.155,1247.41,-162.775,156.732,1255.79,-159.4,155.111,1234.47,-158.101,155.139,1253.81,-150.341,151.756,1245.98,-164.281,131.86,1240.32,-145.588,134.848,1274.63,-164.809,122.209,1204.91,-142.443,139.12,1282.69,-178.678,137.431,1214.13,-149.126,157.849,1239.28,-160.331,82.1794,1229.78,-138.522,86.1016,1249.98,-167.193,47.0595,1219.83,-132.801,53.007,1274.19,-157.07,5.59908,1224.13,-104.538,16.3055,1272.67,-181.195,177.529,1273.87,-189.103,189.738,1265.86,-179.547,201.428,1268.08,-171.727,190.422,0,0,0
020803:1254.52,-164.435,154.276,1250.48,-164.054,157.783,1259.43,-161.691,156.16,1232.72,-157.302,156.766,1257.97,-152.977,152.444,1245.2,-164.324,132.01,1235,-145.943,135.99,1274.63,-164.809,122.209,1204.94,-142.442,139.23,1285.89,-179.481,137.194,1216.48,-148.978,157.883,1240.18,-160.984,82.6989,1231.17,-139.355,85.5537,1244.27,-165.93,48.8613,1225.46,-134.214,50.9956,1279.58,-158.379,4.53766,1228.87,-105.542,15.7911,1270.66,-181.057,179.161,1276.89,-190.38,189.619,1271.4,-179.298,200.59,1271.27,-171.57,190.037,0,0,0
020804:1252.28,-164.516,157.339,1250.69,-163.699,160.059,1253.56,-161.406,159.359,1239.54,-156.622,156.846,1248.03,-152.744,154.802,1243.91,-164.403,133.33,1235.12,-145.939,136.437,1279.45,-165.977,121.869,1205.73,-142.39,139.309,1286.91,-179.44,137.855,1216.48,-148.978,157.883,1238.74,-161.305,83.6219,1233.46,-141.073,85.6429,1242.52,-165.459,49.5037,1223.21,-133.911,51.5436,1271.01,-156.185,7.6177,1231.18,-106.049,15.3038,1272.93,-181.655,178.789,1276.09,-190.411,189.745,1278.59,-180.377,200.448,1266.64,-171.802,191.238,0,0,0
020805:1257.92,-164.32,154.934,1252.08,-163.81,158.801,1261.64,-161.094,156.964,1232.12,-156.854,157.819,1259.64,-152.371,152.632,1242.57,-164.481,134.295,1236.73,-145.837,136.481,1279.45,-165.977,121.869,1211.04,-142.027,138.86,1282.97,-179.854,139.312,1216.7,-149.43,158.767,1237.31,-161.39,84.4211,1233.54,-141.072,85.983,1242.58,-165.46,49.6572,1223.21,-133.911,51.5436,1270.99,-156.186,7.49986,1234.29,-106.727,14.7289,1273.77,-181.62,178.77,1272.54,-189.392,191.126,1277.87,-181.111,201.138,1271.95,-171.533,189.457,0,0,0
020806:1255.02,-163.644,155.805,1254.71,-163.356,158.497,1256.33,-160.271,158.107,1246.96,-157.367,155.595,1248.26,-150.647,155.103,1241.95,-164.985,135.242,1238.72,-145.725,137.868,1286.07,-167.538,121.905,1211.22,-142.022,139.407,1283.12,-179.85,139.765,1218.23,-149.792,158.839,1235.83,-161.475,84.9893,1235.88,-141.615,85.8228,1242.9,-165.49,50.1953,1220.32,-134.135,52.8495,1270.99,-156.186,7.49986,1234.37,-106.726,15.0726,1270.15,-180.619,179.952,1275.1,-189.295,191.317,1279.71,-180.568,201.451,1268.91,-172.154,190.642,0,0,0
020807:1248.94,-163.836,158.068,1254.47,-164.727,159.58,1250.61,-160.547,160.442,1259.68,-161.143,153.814,1246.55,-151.106,156.868,1242.91,-164.938,135.768,1238.72,-145.725,137.868,1286.07,-167.538,121.905,1212.01,-142.428,139.601,1283.12,-179.85,139.765,1218.23,-149.792,158.839,1235.09,-161.518,85.2728,1235.88,-141.615,85.8228,1246.76,-166.581,48.1519,1220.32,-134.135,52.8495,1270.99,-156.186,7.49986,1230.99,-106.058,14.798,1272.42,-181.216,179.582,1273.65,-189.354,192.011,1271.87,-180.451,202.863,1269.91,-171.643,190.954,0,0,0
020808:1246.5,-163.223,159.726,1247.1,-163.449,161.955,1243.91,-158.809,162.474,1253.18,-161.409,155.859,1242.4,-150.602,157.363,1242.91,-164.938,135.768,1235.22,-145.506,139.595,1286.07,-167.538,121.905,1204.62,-142.939,140.911,1281.7,-179.917,140.875,1217.56,-149.839,159.307,1235.03,-161.987,85.2858,1237.35,-142.217,85.4959,1244.55,-166.155,47.01,1218.24,-134.3,54.1934,1272.56,-156.576,7.08652,1235.13,-106.896,14.8713,1273.43,-181.176,180.247,1275.28,-189.756,192.23,1274.95,-180.08,201.81,1269.35,-171.677,191.865,0,0,0
020809:1263.68,-164.981,157.829,1259.98,-164.672,161.09,1264.37,-161.494,160.153,1240.6,-157.888,159.818,1249.65,-152.245,157.973,1242.91,-164.938,135.768,1234.51,-145.556,139.965,1289.25,-167.849,121.16,1204.76,-142.935,141.346,1283.24,-180.32,140.59,1217.72,-149.835,159.856,1235.03,-161.987,85.2858,1237.35,-142.217,85.4959,1244.93,-166.165,47.9361,1218.33,-135.47,54.8906,1256.88,-152.72,10.7626,1236.69,-107.238,14.5831,1273.58,-181.173,180.693,1277.05,-189.69,192.544,1281.85,-178.849,202.199,1277.5,-171.279,191.421,0,0,0
