002754:950.403,-55.5261,170.13,948.818,-58.2792,174.021,952.498,-51.4789,172.922,944.649,-59.6313,172.09,951.866,-42.9194,170.036,941.376,-66.1751,151.449,950.456,-33.2021,149.461,939.649,-80.0176,129.115,953.403,-17.6705,134.689,910.52,-80.5116,113.914,928.536,-7.44718,139.493,943.299,-63.6257,98.3526,953.414,-44.1795,95.1239,934.624,-61.2295,62.7741,961.411,-49.4558,53.8348,952.553,-66.1224,21.7316,963.131,-67.0493,22.8466,871.043,-94.4079,99.5353,862.816,-95.582,87.4094,850.951,-104.837,93.1027,856.982,-103.461,105.804,0,0,0
002755:950.21,-55.6569,169.854,950.027,-58.4817,173.666,951.944,-51.4519,172.73,947.745,-60.1133,171.582,950.505,-42.8838,169.98,942.382,-66.4747,150.814,949.274,-33.5662,149.005,937.101,-79.7361,129.059,957.268,-17.3547,133.183,905.934,-79.5917,114.877,931.177,-7.41467,139.129,940.297,-63.8892,96.5976,948.511,-44.6031,93.6579,934.643,-61.1956,59.2615,956.204,-51.3666,51.3368,953.167,-66.289,20.2476,958.248,-69.9879,23.629,864.385,-95.2473,101.408,862.241,-95.6579,87.6951,846.558,-105.369,94.5809,852.833,-103.962,107.047,0,0,0
002756:945.878,-55.2391,170.356,946.444,-58.1496,174.023,948.654,-51.1411,173.089,944.925,-60.3896,171.853,950.524,-43.1266,169.883,939.836,-67.2155,150.826,950.067,-33.9659,149.352,937.611,-80.0096,127.471,951.535,-17.4942,135.522,903.422,-79.4149,114.888,926.549,-8.00018,141.196,938.122,-64.5947,97.7418,947.592,-45.3502,94.8049,927.215,-62.336,62.7696,961.889,-51.5484,52.0954,947.357,-67.881,21.8966,960.948,-70.647,22.7149,862.877,-95.437,101.818,864.785,-98.1429,88.132,852.992,-107.113,94.1821,848.946,-104.425,107.975,0,0,0
002757:941.747,-56.5745,170.928,943.965,-59.6542,174.111,944.746,-52.3493,173.543,946.958,-61.8337,171.084,946.873,-43.9487,170.387,942.189,-68.4001,150.442,943.546,-34.6722,150.614,937.951,-81.7102,128.628,942.752,-18.3246,137.262,903.185,-81.2776,115.392,924.07,-8.77677,141.715,937.09,-65.7212,98.0656,938.912,-46.3862,97.0764,933.466,-62.4938,61.2321,956.446,-51.6384,53.6106,944.862,-67.2707,22.5969,949.755,-70.347,25.5721,867.127,-97.6841,101.286,859.013,-98.853,89.6303,845.11,-108.3,96.9335,855.895,-107.089,107.049,0,0,0
002758:947.216,-57.5224,169.225,947.093,-60.5072,172.979,949.11,-53.2903,172.152,944.588,-62.5222,171.402,947.647,-44.7667,170.063,938.628,-68.6494,151.237,946.249,-35.5058,150.261,936.45,-82.016,128.712,948.43,-18.8909,136.097,901.987,-82.7632,115.365,926.507,-9.29219,140.995,936.826,-65.889,97.3842,943.411,-46.9026,95.2412,926.697,-63.3933,62.9492,956.989,-53.0371,53.5033,948.892,-69.0031,20.0377,951.42,-72.2355,22.8829,858.398,-97.2753,104.03,855.144,-99.334,90.844,848.15,-109.163,95.1278,854.647,-107.262,108.42,0,0,0
002759:948.404,-58.6815,167.709,947.272,-61.134,171.791,951.484,-54.554,170.41,942.59,-62.1798,171.248,948.404,-45.4173,169.136,935.902,-68.6383,151.817,944.509,-35.7495,150.448,935.308,-82.1752,128.472,945.598,-19.2027,136.279,899.174,-82.4347,115.684,925.689,-9.25192,140.926,936.463,-67.605,98.0982,943.861,-48.8612,95.6595,923.84,-64.13,64.914,955.124,-53.7191,55.4216,948.918,-69.2756,20.2959,952.478,-72.4435,23.19,864.566,-99.0149,102.416,854.013,-99.5025,92.5044,843.832,-109.677,96.8289,851.022,-107.683,109.206,0,0,0
002760:946.262,-58.7785,170.243,947.076,-61.2114,173.896,949.528,-54.4149,172.665,944.52,-62.4353,171.774,947.434,-45.433,169.68,939.837,-68.7749,150.539,940.1,-36.5486,150.607,939.566,-81.9277,126.765,942.249,-18.7381,136.7,899.545,-83.2345,115.385,925.587,-8.54562,141.361,933.891,-68.0922,97.0378,938.382,-49.3307,95.1586,929.915,-65.0147,59.4277,947.249,-55.6812,53.1011,951.55,-68.6557,17.415,946.584,-71.0926,23.8772,859.577,-99.6431,104.319,861.838,-101.558,90.8888,850.003,-111.714,96.7553,854.751,-110.224,108.389,0,0,0
002761:944.668,-59.4826,168.606,945.494,-62.1187,172.372,945.767,-55.3275,171.795,945.866,-63.5121,170.45,945.991,-46.3596,169.621,940.502,-69.8079,149.878,948.545,-36.5126,148.871,933.495,-82.448,127.886,951.469,-18.3547,135.251,896.587,-82.9314,115.922,928.122,-8.31358,141.204,936.624,-68.4386,95.9071,943.908,-49.3736,93.2781,925.824,-65.8165,58.9845,952.719,-56.2709,50.0466,948.302,-69.4195,17.6621,954.828,-73.0615,21.9222,861.973,-100.865,104.44,851.765,-101.796,94.35,846.532,-112.122,98.142,854.583,-110.993,108.815,0,0,0
002762:939.92,-60.7227,171.811,942.727,-63.0644,174.89,941.856,-56.428,174.397,948.302,-63.7099,170.829,945.08,-47.0774,170.209,941.43,-70.1948,149.951,950.867,-37.2513,147.823,933.972,-83.1576,128.853,948.908,-19.6695,135.446,901.351,-84.5953,115.64,926.076,-8.59733,141.716,938.614,-69.4874,96.4292,946.939,-50.7136,93.2204,923.623,-67.6606,60.7465,955.949,-57.6553,50.0517,941.077,-70.6267,20.1819,951.286,-72.9322,22.0422,860.769,-101.012,104.765,858.768,-103.941,92.3189,849.969,-113.962,97.566,852.594,-112.709,109.59,0,0,0
002763:937.733,-61.1415,169.354,949.66,-62.2639,170.873,935.553,-57.6763,173.601,976.207,-59.8185,163.244,919.976,-51.1022,174.19,1033.87,-57.7121,130.412,869.481,-49.426,164.171,1129.24,-59.76,87.7052,783.857,-45.9526,166.088,1134.07,-54.4212,74.7084,744.83,-41.1495,169.129,993.21,-62.5991,81.7373,902.563,-57.1572,103.23,954.899,-63.6675,51.5882,910.844,-62.8288,63.646,950.758,-71.4007,16.3043,945.859,-71.6658,22.9258,861.745,-102.392,104.5,855.336,-104.619,93.9532,847.511,-116.711,98.7708,852.644,-112.708,109.765,0,0,0
