001116:998.534,-10.9046,132.641,997.003,-14.2822,136.183,998.73,-8.01659,135.764,995.439,-19.1633,134.98,997.859,-3.38605,134.911,994.637,-24.8978,118.282,1000.5,2.32916,117.185,997.054,-35.3103,96.0003,1004.11,14.5165,97.1594,993.21,-39.2886,81.8757,987.701,24.1189,85.7342,1009.27,-23.3551,72.0949,1007.86,-0.447773,71.9623,1017.11,-37.0055,44.4063,992.481,20.5865,47.4205,1031.66,-44.6139,8.6492,988.058,38.9489,15.6819,955.846,45.86,88.5388,942.764,46.2641,100.411,934.308,56.7819,95.5075,947.681,55.4497,83.098,0,0,0
001117:987.645,-8.0189,135.186,986.632,-11.6944,138.504,990.031,-5.53572,137.781,991.406,-17.6799,135.704,997.51,-2.13845,135.105,995.645,-24.5678,117.576,1005.43,3.63519,115.917,996.945,-35.0304,94.8382,1002.11,15.3462,97.6356,992.245,-38.5971,80.4632,986.622,25.1622,86.4671,1010.43,-22.5896,70.3852,1012.05,0.999825,69.6151,1014.44,-36.7343,46.4877,996.838,22.6918,47.2937,1029.39,-44.6499,9.6153,983.289,38.9893,16.8506,954.924,46.7269,90.9017,948.747,48.2207,100.504,932.497,58.8255,99.0709,947.283,56.7327,85.9055,0,0,0
001118:995.654,-8.54502,133.634,993.356,-12.0834,137.289,997,-5.7434,136.442,994.106,-17.439,135.335,1000.19,-1.4659,134.497,996.492,-23.3215,117.807,1004.63,3.8235,116.091,999.987,-34.4924,95.4597,1005.52,15.964,97.3391,996.486,-38.4561,80.6792,994.759,27.8839,84.7345,1007.52,-21.5244,72.5819,1008.77,1.13307,71.6531,1008.91,-35.5434,48.1657,1001.52,24.5676,40.9113,1029.76,-44.18,9.94708,990.848,39.4186,14.5255,957.179,48.3382,91.7598,944.46,48.1512,102.517,930.186,58.1046,102.617,945.556,58.4682,87.8522,0,0,0
001119:999.074,-8.62737,133.313,996.327,-12.0174,137.013,999.495,-5.86471,136.223,994.045,-16.5699,135.6,998.735,-1.04481,135.05,994.065,-22.2322,118.545,1002.7,5.52369,117.082,998.349,-33.3097,95.3133,1005.16,17.4858,98.5784,993.157,-37.387,82.2519,989.886,27.5119,87.1768,1008.33,-20.5564,72.4307,1009.72,2.60281,71.2845,1015.56,-34.4755,46.2087,1001.82,25.3454,40.8272,1031.16,-44.0451,9.91256,994.672,39.0587,12.9116,950.905,49.7841,93.4431,947.079,49.5597,104.041,929.741,59.3596,105.212,945.536,59.3152,89.5034,0,0,0
001120:993.403,-6.08479,134.592,991.554,-9.84852,138.145,993.857,-3.48216,137.517,993.263,-15.5247,135.875,996.475,0.401983,135.661,998.763,-21.9739,117.299,1000.85,6.30223,117.101,1001.05,-33.7542,95.3379,1003.3,18.6327,98.3345,992.561,-36.5983,82.0642,987.515,29.5638,88.6158,1011.31,-20.4182,70.426,1007.09,3.22609,70.7273,1021.43,-34.5339,43.9538,1000.98,25.8976,41.0684,1034.61,-44.872,9.91443,990.86,40.052,14.1992,951.754,49.9705,93.302,943.976,50.8894,106.424,932.634,60.7883,104.628,939.857,60.2493,92.8746,0,0,0
001121:993.684,-5.44848,134.519,992.185,-9.05872,137.905,995.22,-2.90606,137.278,993.393,-14.5847,135.817,998.718,1.02978,135.354,995.83,-20.9643,118.373,1001.99,6.93871,117.227,999.657,-32.9297,95.727,1003.71,19.5088,97.8813,984.807,-34.3032,86.0087,990.969,31.7154,87.1995,1006.08,-19.2749,72.4925,1004.52,3.83589,72.342,1018.81,-33.2386,45.9821,998.87,26.226,41.0393,1035.18,-44.3398,8.42586,985.372,39.2291,16.2903,952.297,51.6818,94.4815,939.899,51.8452,107.489,935.908,61.8027,106.098,946.602,62.9155,92.8597,0,0,0
001122:998.443,-5.17308,134.402,996.25,-8.6462,137.92,998.252,-2.61568,137.507,995.322,-13.7202,136.105,997.817,1.60737,136.187,997.793,-20.1218,118.436,998.959,8.01369,118.259,997.357,-32.2682,96.7968,1001.89,20.805,98.6816,984.618,-33.8498,86.2593,987.481,31.688,88.4352,1005.33,-18.0436,72.3341,1000.7,5.28652,72.9522,1014.68,-31.0324,45.9643,992.05,27.3606,43.0088,1034.11,-44.318,8.55653,992.436,40.4001,13.3713,953.665,52.3572,96.0818,941.561,52.407,107.981,927.619,64.4239,108.656,945.466,63.5699,93.6377,0,0,0
001123:992.389,-2.60991,135.003,990.752,-6.4359,138.372,993.06,-0.361035,137.945,992.284,-12.3552,136.236,995.73,2.88404,136.403,997.284,-19.1324,118.537,997.709,8.66652,118.596,996.584,-32.3971,97.143,1001.99,20.903,99.2232,983.341,-33.7135,88.2426,988.161,33.199,89.1366,1006.13,-17.352,72.4832,1000.63,5.75252,73.2332,1022.17,-32.0784,43.6675,991.08,27.5218,43.2887,1023.53,-41.958,15.8168,993.894,39.9831,12.9584,951.621,53.2143,98.4162,942.051,53.0736,110.468,932.183,64.8086,110.215,947.269,64.8142,95.3998,0,0,0
001124:989.236,-1.27759,135.652,987.326,-4.87497,139.091,990.528,0.965581,138.376,989.738,-10.6217,136.98,995.417,4.17699,136.402,997.249,-18.2727,118.95,998.157,10.2051,118.601,998.462,-32.096,96.6045,1003.49,21.8873,98.4823,983.075,-33.7254,87.5333,989.37,33.8072,88.7733,1008.04,-17.3999,71.7323,1002.66,6.26751,72.2917,1015.94,-30.8436,45.8632,987.115,28.1636,44.0416,1023.25,-41.9894,15.5885,991.211,40.5207,13.4029,950.092,54.4494,100.168,941.316,54.9488,111.924,931.24,65.919,111.634,946.491,66.0325,96.0045,0,0,0
001125:983.793,0.970757,137.081,983.687,-3.15737,140.188,986.147,3.15318,139.608,989.926,-10.082,137.045,994.134,5.6941,136.787,999.461,-17.7713,117.916,996.081,11.169,118.42,996.909,-30.9692,97.5167,993.278,23.3577,100.213,982.134,-32.8548,88.1748,987.553,34.1652,88.7406,1009.03,-15.583,71.5511,1001.61,8.10795,72.8594,1018.5,-30.0932,45.2941,987.115,28.1636,44.0416,1033.48,-43.353,12.4644,987.18,41.0986,14.7931,950.849,55.9627,101.416,941.779,56.3655,113.582,928.924,67.5766,114.335,948.278,67.2775,97.7347,0,0,0
