008504:948.282,-80.0912,153.521,950.819,-83.3883,156.86,947.918,-76.5915,157.103,954.669,-88.54,155.141,952.018,-71.616,154.857,951.661,-97.7718,137.228,953.24,-65.8124,135.771,933.615,-111.033,113.401,971.478,-55.6785,108.515,914.506,-112.49,99.5143,953.431,-48.9221,100.308,950.356,-101.917,88.3567,969.229,-71.9394,83.1441,942.314,-100.282,51.9095,967.952,-66.7697,43.1532,952.469,-108.827,21.839,984.103,-89.9633,21.8429,868.252,-120.316,91.5385,858.034,-119.809,85.3083,847.396,-126.308,85.7901,855.803,-124.428,93.6636,0,0,0
008505:945.108,-81.6341,153.789,947.436,-84.7923,157.236,946.339,-77.9835,156.973,952.27,-89.432,155.618,951.114,-72.7266,154.974,947.014,-98.8118,138.613,958.976,-65.74,134.989,933.615,-111.033,113.401,970.3,-55.4086,108.806,921.208,-114.302,98.6105,948.194,-47.7481,101.427,941.157,-102.952,90.6574,966.222,-72.3229,83.3976,942.314,-100.282,51.9095,968.414,-67.151,43.0175,962.967,-107.727,19.9212,984.103,-89.9633,21.8429,870.247,-121.338,91.9732,856.675,-120.792,87.425,851.288,-127.335,86.4826,858.04,-125.227,94.6117,0,0,0
008506:947.946,-82.5243,153.528,949.36,-85.7474,157.27,948.128,-78.5995,156.959,951.858,-90.0755,156.044,949.554,-72.5914,155.511,947.154,-99.1622,138.418,956.357,-65.7298,135.26,934.744,-111.334,113.179,970.3,-55.4086,108.806,921.239,-114.302,98.7347,947.143,-47.4841,102.029,939.057,-103.189,91.2133,963.547,-72.7046,84.9202,931.191,-101.569,55.565,964.736,-67.6452,43.8199,962.967,-107.727,19.9212,984.038,-89.9634,21.5806,871.571,-121.623,92.7587,848.085,-121.718,90.4772,844.327,-128.079,90.491,855.188,-126.541,96.6958,0,0,0
008507:943.005,-83.7486,155.366,946.372,-86.6107,158.456,942.085,-80.1836,159.056,952.892,-90.2532,155.923,949.066,-73.9157,156.008,951.768,-99.0991,137.309,953.656,-66.8163,135.985,929.689,-112.524,115.269,961.165,-56.7477,111.44,918.856,-115.192,99.7566,947.143,-47.4841,102.029,940.488,-103.031,90.9685,959.786,-73.1802,85.1048,931.191,-101.569,55.565,965.655,-68.4071,43.5496,962.967,-107.727,19.9212,980.948,-90.2596,19.1358,869.732,-123.256,94.7788,847.363,-122.824,92.7697,845.837,-129.359,92.442,857.175,-127.771,97.8661,0,0,0
008508:950.579,-83.3357,153.076,954.091,-86.4109,156.022,947.977,-80.0751,157.019,957.167,-90.6213,154.34,948.637,-74.4417,155.438,949.506,-99.5294,137.878,948.989,-67.9135,136.904,929.689,-112.524,115.269,961.229,-56.7453,111.647,918.72,-115.634,100.331,947.238,-47.4804,102.337,941.047,-103.182,90.8204,958.363,-73.3697,85.4822,931.218,-101.564,55.6197,959.215,-69.2879,45.575,960.107,-108.041,21.0879,973.83,-92.403,19.9167,865.754,-123.713,97.9288,851.156,-125.862,93.7171,843.517,-130.813,94.596,860.342,-129.086,98.8508,0,0,0
008509:944.969,-83.6289,155.001,947.627,-86.7565,158.167,943.933,-80.0622,158.575,951.503,-91.0308,155.982,947.266,-74.183,156.015,950.418,-99.9545,137.661,948.314,-67.9538,136.753,929.875,-112.52,115.942,962.222,-56.6317,112.403,914.089,-116.134,102.071,948.623,-47.2678,101.983,944.94,-104.242,89.6782,958.363,-73.3697,85.4822,931.155,-101.565,55.3675,959.215,-69.2879,45.575,956.468,-108.433,22.2164,975.12,-92.7077,19.9405,863.122,-124.03,100.858,850.03,-125.989,94.542,846.005,-132.186,95.8129,851.28,-128.431,103.332,0,0,0
008510:940.626,-84.4251,155.296,942.358,-87.7405,158.69,941.538,-80.6907,158.428,947.732,-91.9316,156.526,946.75,-74.7334,156.058,946.51,-100.468,138.223,952.392,-67.8307,136.448,931.151,-112.817,116.272,962.445,-56.6233,113.127,912.86,-116.275,102.919,945.913,-47.3199,104.666,939.133,-104.87,90.4116,956.88,-73.5589,85.6059,927.615,-103.029,56.0819,953.474,-71.1586,46.8927,956.468,-108.433,22.2164,974.897,-93.1864,20.2894,865.106,-124.631,100.316,850.621,-126.552,95.8382,844.957,-131.714,97.593,852.005,-130.789,105.22,0,0,0
008511:942.935,-86.728,154.384,944.126,-89.5819,158.056,944.025,-82.8359,157.487,946.391,-92.6274,157.05,946.963,-75.796,155.823,942.586,-100.794,139.733,950.637,-68.0657,137.352,930.863,-113.268,116.343,962.542,-56.6233,113.504,911.603,-116.416,103.642,944.423,-46.9224,105.818,941.925,-105.628,89.6696,955.731,-75.2116,85.0113,927.615,-103.029,56.0819,953.379,-71.1586,46.5104,955.017,-108.589,22.6662,974.148,-94.3829,20.3783,865.37,-125.63,101.435,848.845,-127.946,97.41,846.062,-133.418,99.1499,850.924,-130.322,106.945,0,0,0
008512:938.98,-86.3358,155.485,941.467,-89.5076,158.907,940.457,-82.4591,158.492,947.644,-93.2892,156.96,946.321,-76.0315,156.108,944.077,-101.487,139.321,951.872,-68.8416,136.756,930.762,-115.164,115.768,962.542,-56.6233,113.504,902.679,-118.809,106.395,944.423,-46.9224,105.818,940.075,-105.859,91.2335,955.731,-75.2116,85.0113,928.754,-103.33,55.8839,959.726,-72.7229,44.4159,951.402,-108.977,23.787,972.573,-94.5551,20.4418,862.378,-125.947,102.943,852.24,-128.04,98.6434,843.917,-133.102,104.179,854.851,-131.361,107.903,0,0,0
008513:937.65,-86.2538,155.677,938.81,-89.5435,159.458,939.364,-82.4969,158.649,944.585,-93.7611,157.282,948.665,-76.4113,155.33,942.866,-102.146,138.751,958.072,-69.2078,135.058,933.68,-115.924,115.689,962.829,-56.6124,114.434,914.192,-118.505,106.14,943.38,-46.6599,106.414,940.075,-105.859,91.2335,955.731,-75.2116,85.0113,928.816,-103.33,56.1357,951.485,-74.2448,46.2898,948.492,-109.287,24.5509,975.461,-95.3269,19.2036,861.155,-126.489,104.413,845.699,-128.723,101.646,844.717,-133.648,106.154,848.348,-130.268,113.226,0,0,0
