023871:999.522,31.9604,155.255,1002.06,29.9343,158.716,999.719,35.3319,158.366,1009.71,24.9104,158.789,1007.68,40.2609,156.722,1010.42,12.388,143.813,1023.37,42.7921,137.314,1003.23,-2.67819,125.583,1012.12,48.7234,118.029,1001.82,1.37735,105,978.522,46.4933,111.068,1021.12,9.35391,92.3018,1032.5,28.7048,87.7376,1020.59,14.6423,54.8194,1049.58,29.4457,45.1553,1020.3,15.5842,17.3238,1059.41,24.1784,4.00095,983.129,30.6723,73.8498,981.853,31.7864,60.9025,977.479,48.6034,61.8639,987.262,44.7767,72.0251,0,0,0
023872:998.127,32.5713,156.163,1001,30.3442,159.509,998.962,35.9046,159.101,1009.48,24.8755,159.083,1007.34,40.4232,156.986,1010.67,12.4114,143.647,1019.31,42.7871,137.758,1004.13,-2.60545,125.762,1009.71,49.2014,117.73,998.267,1.00177,108.495,988.266,47.0499,108.78,1020.75,9.82702,92.4014,1029.09,29.118,88.4963,1020.1,14.5656,55.062,1047.62,29.2374,45.762,1020.97,15.4955,17.0393,1062.12,24.1349,3.0946,983.193,30.6715,74.0944,981.853,31.7864,60.9025,977.479,48.6034,61.8639,987.262,44.7767,72.0251,0,0,0
023873:1001.11,32.3641,155.246,1003.09,30.3262,158.919,1002.17,35.8845,158.179,1009.91,25.2491,159.127,1009.64,40.7204,156.438,1011.07,12.615,143.262,1019.69,42.313,138.021,1003.39,-2.21536,124.045,1012.07,48.9649,119.259,997.314,1.53738,104.754,990.306,47.7753,114.507,1022.02,9.40108,91.0147,1029.72,28.2956,87.4959,1020.87,14.8955,53.5796,1043.83,29.5361,45.5776,1021.37,15.704,15.5416,1054.74,25.045,3.88987,983.193,30.6715,74.0944,979.568,32.1621,61.5386,977.479,48.6034,61.8639,985.683,45.0128,72.3073,0,0,0
023874:1005.6,32.9252,154.164,1006.9,30.6923,157.93,1005.84,36.2755,157.276,1010.79,25.0074,158.827,1009.84,40.4864,156.405,1009.42,12.0476,143.926,1018.08,42.0687,138.569,1001.45,-2.59137,125.192,1010.06,48.822,119.153,995.557,1.25996,105.906,986.528,47.0274,112.419,1021.43,9.63807,91.6293,1029.81,28.731,87.9924,1021.81,14.8124,54.0918,1048.48,29.2547,45.2358,1022.72,16.0304,16.1088,1063.62,24.5638,2.48193,983.193,30.6715,74.0944,979.568,32.1621,61.5386,977.479,48.6034,61.8639,986.068,44.9534,72.2036,0,0,0
023875:1002.24,31.2606,155.646,1003.43,29.245,159.396,1004.12,34.9482,158.174,1009.41,24.5678,159.369,1009.65,39.8773,156.528,1011.44,12.5061,143.13,1020.64,42.2362,137.531,1003.97,-2.20243,124.205,1016.45,49.5985,118.387,993.764,0.600742,106.138,994.859,48.4759,115.314,1026.4,9.72756,89.6617,1033.71,28.379,86.6305,1022.9,16.156,52.3922,1047.66,29.9404,45.3446,1019.93,15.4408,15.4354,1057.88,23.6431,6.78027,981.148,30.9804,74.1447,981.614,31.8543,61.4718,977.479,48.6034,61.8639,986.068,44.9534,72.2036,0,0,0
023876:1005.92,32.3241,154.526,1007.71,30.1997,158.244,1006.47,35.8795,157.557,1013.03,24.9139,158.646,1011.71,40.6478,156.122,1012.6,12.1665,143.071,1020.77,42.1366,137.755,1002.12,-2.38133,124.867,1014.29,48.7919,118.625,991.598,1.43072,106.069,992.431,47.0351,112.663,1021.77,9.29202,91.3247,1028.99,28.4225,87.9005,1024.38,14.6992,53.6752,1046.06,29.8766,46.0472,1024.21,15.6987,16.7158,1057.93,25.5165,4.94577,979.904,30.6956,75.0016,981.614,31.8543,61.4718,977.479,48.6034,61.8639,981.952,44.065,73.3127,0,0,0
023877:1002.33,31.3154,155.528,1004.41,29.4071,159.122,1002.84,34.8569,158.557,1011.01,24.7997,159.277,1009.23,40.1897,157.023,1012.42,12.7135,143.718,1021.54,42.5219,138.14,1004.49,-2.2307,125.256,1012.07,48.5413,119.292,997.489,1.09462,105.434,984.833,46.3691,113.325,1022.08,9.4789,92.0526,1030.46,28.4924,88.1975,1019.82,14.8276,55.2204,1045.86,29.8101,46.2124,1019.37,15.371,18.0473,1057.28,25.0269,4.70347,980.384,30.6365,75.229,981.614,31.8543,61.4718,979.087,48.3731,61.7036,981.497,43.9666,73.4355,0,0,0
023878:999.379,32.5392,156.684,1000.61,30.2708,160.401,1001.41,36.0186,159.388,1007.34,24.7912,160.179,1010.45,40.5494,157.033,1013.48,12.3776,142.977,1021.66,42.4794,137.863,1006.12,-2.31731,124.096,1010.44,48.5558,119.18,992.613,1.43118,105.627,985.002,45.9998,111.518,1021.53,9.77779,91.462,1029.56,29.065,87.9276,1020.13,14.351,54.3374,1047.69,29.9445,45.2055,1018.45,15.6915,17.3217,1060.55,25.8285,3.25369,980.328,30.4792,75.331,981.614,31.8543,61.4718,979.087,48.3731,61.7036,981.497,43.9666,73.4355,0,0,0
023879:1006.83,33.2021,155.109,1007.49,30.7854,159.037,1007.56,36.7649,158.059,1011.67,24.8702,159.445,1012.77,40.9518,156.358,1014.77,12.4082,143.015,1021.39,41.6732,138.001,1005.9,-2.08133,124.758,1013.64,48.305,119.546,992.527,0.796482,106.84,990.501,47.5816,113.95,1024.31,9.84941,91.4653,1031.28,28.5318,88.1514,1024.15,14.4887,53.6602,1050.48,29.0877,44.7442,1021.53,15.9157,16.9834,1063.83,25.3403,2.65029,979.436,30.2906,75.6574,981.614,31.8543,61.4718,979.087,48.3731,61.7036,981.497,43.9666,73.4355,0,0,0
023880:1006.69,32.4876,154.715,1006.27,30.1877,158.777,1008.85,36.0701,157.176,1009.25,24.8837,159.405,1012.66,40.3193,155.966,1013.17,12.6681,143.016,1021.84,42.2403,137.33,1009.14,-2.71734,124.814,1019.43,49.244,117.9,993.246,-0.582537,110.139,994.301,47.6563,114.493,1023.6,10.0579,90.7626,1030.68,28.5798,87.5762,1021,15.3264,53.9676,1043.94,29.1797,46.7408,1016.3,15.1808,18.2032,1052,23.6572,8.76878,979.001,30.1963,75.8611,981.614,31.8543,61.4718,979.087,48.3731,61.7036,981.497,43.9666,73.4355,0,0,0
