009096:1228.67,-151.68,160.974,1232.93,-151.967,163.274,1224.43,-147.503,164.184,1247.18,-150.63,157.228,1217.38,-140.955,161.316,1218.47,-155.126,139.278,1214.54,-135.516,141.195,1232.84,-160.073,129.036,1180.83,-132.205,143.713,1250.86,-160.353,141.39,1192.68,-136.159,158.901,1211.82,-157.451,91.8538,1212.39,-135.926,91.7478,1216.28,-166.54,53.4472,1188.6,-127.751,54.4775,1227.64,-155.09,11.9477,1185.35,-98.0494,24.0838,1253.87,-146.546,179.515,1239.96,-147.607,194.076,1242.63,-134.672,198.691,1238.5,-131.585,187.633,0,0,0
009097:1220.64,-151.597,164.196,1229.86,-152.899,165.447,1217.9,-147.789,167.296,1238.12,-147.366,159.358,1215.05,-141.694,163.578,1218.73,-155.118,140.117,1218.23,-136.418,140.487,1232.88,-160.072,129.177,1181.72,-132.128,143.053,1250.86,-160.353,141.39,1190.9,-135.716,159.229,1215.81,-157.8,90.971,1212.39,-135.926,91.7478,1218.11,-167.012,53.137,1182.17,-128.592,55.1898,1226.6,-155.146,12.2922,1184.13,-98.4574,24.0546,1252.14,-146.121,179.801,1240.89,-147.55,194.193,1235.04,-132.832,200.134,1237.65,-131.381,187.771,0,0,0
009098:1237.86,-152.345,160.682,1241.04,-152.238,163.324,1231.13,-148.573,164.831,1242.61,-145.792,159.608,1206.03,-142.088,165.59,1218.73,-155.118,140.117,1220.56,-138.008,139.873,1234.98,-160.546,129.515,1182.74,-132.049,142.856,1252.04,-160.589,141.922,1191.16,-135.121,159.181,1216.88,-157.736,90.7336,1212.39,-135.926,91.7478,1214.79,-166.138,53.946,1180.12,-128.755,55.6986,1225.72,-155.201,13.3082,1186.89,-99.0792,23.3199,1246.03,-144.64,180.544,1236.86,-145.692,195.492,1235.86,-132.769,199.874,1235.7,-131.514,187.164,0,0,0
009099:1229.24,-153.098,161.158,1231.32,-152.78,164.007,1223.02,-149.614,165.106,1233.63,-146.862,160.241,1197.98,-143.48,165.692,1218.73,-155.118,140.117,1221.53,-138.234,139.836,1235.1,-160.544,129.996,1182.74,-132.049,142.856,1252.26,-160.583,142.653,1191.16,-135.121,159.181,1220.93,-158.086,90.0059,1212.43,-135.925,91.9067,1214.79,-166.138,53.946,1186.57,-130.301,54.5525,1225.72,-155.201,13.3082,1189.66,-99.703,22.5829,1247.78,-144.254,180.254,1236.98,-145.69,195.873,1230.78,-131.551,200.661,1235.67,-131.514,187.038,0,0,0
009100:1233.32,-152.779,160.79,1234.94,-152.397,163.983,1226.64,-149.121,165.165,1232.6,-146.569,161.625,1207.57,-142.637,165.499,1220.75,-155.584,140.323,1221.62,-138.232,140.116,1235.19,-160.541,130.279,1182.74,-132.049,142.856,1257.28,-161.793,142.471,1191.24,-135.119,159.491,1222.99,-158.561,90.3767,1216.2,-136.834,91.2252,1220.16,-167.431,54.0015,1190.11,-132.094,54.7674,1225.72,-155.201,13.3082,1186.19,-100.929,23.3372,1247.78,-144.254,180.254,1239.02,-145.035,196.613,1233.33,-131.092,200.265,1235.3,-130.45,185.522,0,0,0
009101:1225.44,-152.788,161.053,1221.82,-150.908,164.997,1226.23,-150.97,164.139,1205.12,-140.282,163.342,1231.1,-151.069,158.451,1220.75,-155.584,140.323,1221.62,-138.232,140.116,1240.12,-161.742,130.065,1180.97,-131.612,143.2,1259.3,-162.279,142.398,1191.24,-135.119,159.491,1219.82,-159.049,91.8683,1220.98,-137.975,90.6713,1220.16,-167.431,54.0015,1190.77,-132.925,54.6056,1224.85,-154.955,13.8509,1185.08,-101.029,23.2952,1248.66,-144.196,180.11,1241.74,-144.86,196.715,1232.32,-130.627,199.888,1241.48,-129.992,185.295,0,0,0
009102:1233.21,-153.886,161.167,1228.05,-151.745,165.145,1230.02,-151.173,164.607,1205.19,-140.458,164.866,1209.43,-146.143,163.675,1222.6,-156.057,139.969,1221.62,-138.232,140.116,1240.12,-161.742,130.065,1181.98,-131.533,143.003,1259.3,-162.279,142.398,1189.31,-135.271,160.33,1211.49,-159.547,94.6762,1216.74,-138.282,91.7757,1220.16,-167.431,54.0015,1189.64,-133.308,55.052,1223.9,-154.713,14.1037,1190.79,-101.668,21.6189,1250.47,-144.078,180.076,1244.51,-144.416,196.942,1238.31,-129.638,198.959,1242.14,-129.93,184.395,0,0,0
009103:1243.86,-155.157,157.973,1241.3,-153.474,161.703,1241.28,-152.261,161.472,1228.78,-142.469,160.268,1221.02,-146.318,161.071,1224.45,-156.531,139.614,1221.62,-138.232,140.116,1243.96,-162.712,129.467,1183.08,-131.157,142.626,1259.42,-162.277,142.884,1189.31,-135.271,160.33,1211.21,-160.448,95.3914,1212.61,-138.586,93.1926,1220.99,-167.65,53.7991,1192.37,-133.982,54.3772,1222.8,-154.78,14.3943,1190.79,-101.668,21.6189,1250.5,-144.077,180.204,1239.42,-142.625,197.737,1240.05,-127.9,198.69,1239.6,-127.977,184.815,0,0,0
009104:1262.67,-156.009,154.844,1253.05,-153.374,159.488,1257.67,-153.658,158.429,1218.79,-140.821,161.026,1218.54,-149.468,160.282,1224.45,-156.531,139.614,1219.77,-137.777,140.472,1240.64,-163.196,130.584,1181.44,-130.716,143.383,1259.42,-162.277,142.884,1194.04,-136.371,160.339,1211.21,-160.448,95.3914,1210.76,-138.13,93.6009,1220.99,-167.65,53.7991,1195.24,-134.653,54.1241,1222.8,-154.78,14.3943,1191.61,-102.187,21.4016,1251.44,-144.018,180.315,1234.42,-141.108,198.782,1245.07,-126.698,197.377,1241.56,-127.571,185.42,0,0,0
009105:1243.85,-157.95,156.303,1233.95,-154.425,161.942,1245.99,-156.225,159.562,1203.62,-139.232,164.38,1231.4,-151.805,158.69,1225.38,-156.768,139.437,1216.25,-136.867,141.74,1242.65,-163.68,130.679,1184.49,-130.477,142.791,1259.54,-162.275,143.37,1195.06,-136.59,160.623,1211.21,-160.448,95.3914,1210.84,-138.126,93.883,1220.99,-167.65,53.7991,1195.36,-134.651,54.6003,1222.8,-154.78,14.3943,1196.24,-103.239,20.1637,1253.2,-143.9,180.026,1234.73,-139.237,199.533,1244.21,-126.496,197.511,1242.45,-127.773,185.407,0,0,0
009106:1243.36,-161.043,157.687,1232.93,-157.515,163.388,1247.59,-159.131,160.526,1198.31,-142.395,166.54,1237.96,-151.772,158.989,1229.77,-156.507,138.93,1216.25,-136.867,141.74,1242.8,-163.977,131.778,1184.61,-130.476,143.256,1259.58,-162.274,143.532,1197.19,-136.437,160.559,1212.28,-160.386,95.1573,1209.96,-137.897,94.2276,1220.99,-167.65,53.7991,1195.36,-134.651,54.6003,1222.8,-154.78,14.3943,1198.04,-103.969,19.84,1252.76,-142.331,181.444,1242.66,-138.688,199.093,1240.75,-125.424,197.918,1239.69,-126.901,185.067,0,0,0
009107:1253.58,-157.087,159.158,1244.84,-154.415,163.818,1251.06,-155.065,162.597,1215.98,-140.907,164.014,1219.53,-151.695,162.797,1229.77,-156.507,138.93,1217.17,-137.093,141.563,1242.84,-163.976,131.939,1184.74,-130.472,143.668,1257.43,-162.396,144.269,1198.13,-136.659,160.551,1215.05,-161.105,94.5501,1210.13,-137.891,94.8092,1220.99,-167.65,53.7991,1191.49,-134.96,56.8942,1222.8,-154.78,14.3943,1206.68,-105.872,18.3107,1249.46,-140.947,182.52,1244.42,-138.566,198.952,1239.83,-124.688,197.798,1245.79,-126.701,184.459,0,0,0
009108:1252.62,-162.502,155.643,1244.69,-159.334,160.878,1253.66,-160.242,159.099,1227.98,-144.144,161.192,1233.39,-152.826,159.649,1231.13,-156.437,139.84,1220.78,-138.002,140.575,1246.81,-164.947,131.772,1184.78,-130.471,143.823,1257.67,-162.391,145.24,1200.28,-136.505,160.486,1213.71,-161.471,94.3384,1208.29,-137.436,95.2152,1212.3,-165.426,55.2073,1191.66,-134.953,57.4574,1222.8,-154.78,14.3943,1209.39,-106.826,17.5879,1246.08,-140.11,183.339,1252.3,-138.014,197.998,1239.8,-124.421,197.672,1249.68,-126.643,182.219,0,0,0
009109:1236.13,-159.224,158.237,1227.41,-156.112,163.508,1239.3,-157.681,161.281,1214.71,-141.454,162.712,1236.03,-155.242,158.196,1233.58,-156.302,140.546,1223.61,-138.684,140.2,1247.18,-164.939,133.185,1184.82,-130.47,143.96,1262.63,-163.916,145.457,1200.28,-136.505,160.486,1213.59,-161.473,93.8594,1208.29,-137.436,95.2152,1213.86,-165.642,57.15,1191.96,-134.939,58.4431,1222.8,-154.78,14.3943,1205.98,-107.74,18.4945,1247.86,-139.719,183.18,1249.72,-137.122,198.397,1237.24,-123.018,198.071,1254.36,-125.759,182.777,0,0,0
009110:1246.72,-158.284,158.616,1237.89,-155.672,163.566,1245.2,-156.244,161.947,1205.97,-142.275,165.059,1223.02,-152.457,161.207,1234.69,-156.837,141.655,1223.89,-138.679,141.308,1247.18,-164.939,133.185,1187.04,-130.6,144.554,1268.11,-164.222,145.13,1200.28,-136.505,160.486,1213.36,-161.478,92.9014,1208.29,-137.436,95.2152,1214.74,-165.888,56.7831,1191.96,-134.939,58.4431,1225.53,-155.513,13.2015,1197.38,-108.818,20.4449,1247.86,-139.719,183.18,1247.14,-136.501,198.796,1237.24,-123.018,198.071,1255.99,-125.626,182.104,0,0,0
009111:1245.73,-157.073,161.138,1238.33,-154.729,165.811,1241.25,-154.577,165.003,1215.87,-141.834,165.68,1210.29,-149.917,165.682,1232.52,-156.967,142.065,1224.09,-138.676,142.1,1247.18,-164.939,133.185,1187.04,-130.6,144.554,1270.68,-164.092,145.76,1200.28,-136.505,160.486,1213.33,-161.476,92.704,1209.21,-137.663,95.0122,1214.74,-165.888,56.7831,1189.83,-135.394,59.2639,1225.53,-155.513,13.2015,1196.45,-109.527,22.2026,1248.73,-139.658,183.038,1247.22,-135.694,199.047,1241.35,-122.409,196.772,1251.49,-124.344,182.185,0,0,0
009112:1231.62,-160.031,161.118,1223.51,-157.216,166.269,1230.59,-157.56,164.644,1200.49,-142.734,167.306,1213.79,-151.378,163.909,1231.44,-157.031,142.27,1224.33,-138.672,143.05,1247.23,-164.937,133.327,1187.12,-130.597,144.83,1275.55,-165.635,145.326,1197.71,-135.834,161.39,1211.19,-161.6,93.1755,1213.88,-138.802,94.1358,1214.74,-165.888,56.7831,1189.87,-135.392,59.4044,1225.57,-155.512,13.3649,1200.17,-110.386,21.2138,1249.72,-139.056,183.275,1248.16,-135.362,199.166,1243.85,-121.396,196.114,1254.95,-123.798,181.486,0,0,0
009113:1237.26,-160.345,160.045,1227.96,-157.528,165.143,1237.05,-157.961,163.133,1193.09,-143.878,167.484,1223.09,-151.654,161.358,1226.05,-157.353,143.29,1217.3,-138.895,145.538,1249.13,-165.428,132.96,1190.31,-130.65,145.126,1275.69,-165.631,145.758,1194.26,-134.944,162.455,1211.23,-161.598,93.3161,1213.88,-138.802,94.1358,1214.74,-165.888,56.7831,1189.96,-135.389,59.6856,1225.57,-155.512,13.3649,1200.21,-110.384,21.357,1253.28,-138.811,182.959,1246.46,-134.144,199.428,1242.13,-120.461,196.383,1259.23,-123.726,180.386,0,0,0
009114:1240.68,-157.379,163.326,1241.65,-155.718,166.709,1232.8,-153.941,167.602,1226.12,-145.425,164.673,1201.3,-146.804,167.571,1226.05,-157.353,143.29,1216.4,-138.968,146.368,1251.13,-165.916,132.878,1190.4,-130.648,145.419,1275.73,-165.63,145.902,1192.47,-134.502,162.779,1211.27,-161.597,93.4756,1213.88,-138.802,94.1358,1217.69,-166.318,56.0712,1190.21,-135.377,60.5292,1225.57,-155.512,13.3649,1207.92,-112.102,20.0865,1255.03,-138.688,182.673,1257.96,-133.314,198.32,1247.38,-118.691,195.954,1254.82,-124.071,180.977,0,0,0
