007753:1185.42,52.6357,141.682,1185.48,48.9269,144.69,1195.65,53.3758,143.219,1184.28,42.2809,141.541,1222.63,51.8746,135.941,1179.94,38.4754,123.374,1194.53,55.3848,120.719,1174.39,40.5718,106.995,1207.15,63.9006,101.876,1156.05,46.0535,129.997,1203.3,79.0284,106.434,1197.43,41.1504,76.8207,1190.48,55.7443,79.7434,1163.2,55.762,49.3102,1216.99,69.2251,39.2462,1141.59,46.379,20.1674,1253.95,61.1643,1.29946,1227.66,90.8105,132.577,1165.72,89.0124,154.771,1170.57,100.516,153.92,1192.57,104.265,144.009,0,0,0
007754:1189.96,53.8269,143.17,1188.41,50.3078,146.02,1196.17,54.6578,145.022,1189.39,43.23,141.507,1216.09,52.9658,137.256,1180.14,39.9315,124.133,1195.08,55.7308,121.954,1168.88,39.4868,109.285,1204,63.2701,102.673,1156.09,46.0534,130.125,1202.29,79.0886,107.408,1200.3,43.1626,77.4182,1194.89,56.5323,80.1643,1166.99,56.89,49.56,1216.13,68.9803,40.8857,1157.16,47.0247,17.1129,1245.34,61.4037,-4.43837,1203.12,93.244,134.655,1193.09,87.2541,148.6,1206.34,98.396,152.598,1189.77,102.353,146.282,0,0,0
007755:1192.49,54.0313,142.205,1191.15,50.5968,145.143,1199.24,54.8739,143.945,1192.36,43.448,140.976,1222.14,52.6036,135.805,1180.16,40.3354,124.264,1194.77,55.7062,121.287,1168.23,39.3318,110.11,1202.09,63.5508,102.292,1156.16,46.0531,130.38,1201.73,79.0463,106.134,1198.38,42.8535,76.8522,1192.7,56.1714,79.3488,1166.37,56.2949,48.2601,1217.74,69.3747,39.0775,1162.58,44.1587,11.8546,1252.82,61.713,-9.16402,1205.19,90.4684,135.413,1198.3,86.7386,148.768,1206.86,98.4087,154.217,1194.67,101.527,144.658,0,0,0
007756:1191.54,53.4006,142.143,1190,49.4853,145.008,1196.32,54.3917,144.413,1190.12,42.142,140.711,1214.44,53.1367,137.439,1181.76,40.0575,122.644,1193.2,55.3578,122.455,1168.23,39.3318,110.11,1201.78,63.408,103.933,1158.82,46.5201,130.777,1199.18,78.4204,108.422,1202.31,43.5543,76.5576,1196.44,56.8306,79.8979,1166.73,55.5865,49.0158,1217,69.1347,41.073,1162.05,44.5119,13.0045,1257.61,61.1724,-8.70392,1205.22,90.4663,135.544,1197.01,85.6191,150.082,1200.92,97.0754,155.806,1202.09,103.097,144.713,0,0,0
007757:1189.9,53.5053,142.525,1188.56,49.9817,145.49,1195.72,54.3366,144.554,1189.95,43.1809,141.298,1218.51,52.659,136.552,1174.62,40.3741,124.939,1198.45,56.407,120.815,1168.23,39.3318,110.11,1212.2,63.7929,104.328,1160.71,46.8318,131.469,1201.99,78.6535,108.625,1197.05,42.6783,75.6402,1195.03,56.6911,77.5291,1166.3,56.1065,48.9344,1220.95,69.9869,38.8487,1153.23,42.4098,15.3344,1248.42,59.3412,1.60361,1209.16,90.083,135.55,1196.72,85.0601,151.998,1201.8,96.3849,157.311,1197.93,102.198,145.015,0,0,0
007758:1197.55,54.4006,141.125,1196.27,50.8053,144.2,1204.62,55.4235,142.912,1197.29,43.3664,140.222,1226.65,53.5997,135.012,1182.02,39.962,124.18,1199.27,56.5793,120.41,1169.94,39.64,110.012,1214.85,64.3572,102.943,1160.71,46.8318,131.469,1218.09,79.7545,106.305,1197.82,42.7593,76.7581,1195.07,56.6393,78.6986,1164.4,56.088,50.0951,1218.53,69.4998,39.5175,1148.25,45.3887,17.77,1254.2,60.4668,-0.510606,1208.4,90.2262,137.26,1198.05,84.9305,152.133,1203.38,96.2696,158.18,1195,101.31,149.515,0,0,0
007759:1198.72,55.5006,142.239,1197.51,51.8758,145.196,1203.62,56.5948,144.313,1196.88,44.57,140.976,1221.67,54.7112,136.569,1183.12,41.4072,124.104,1199.76,56.6623,120.54,1170.03,39.6427,110.293,1214.66,64.2778,103.815,1160.71,46.8318,131.469,1218.46,79.4945,106.659,1200.32,43.2327,76.0055,1194.92,56.623,78.4755,1173.92,56.0765,46.8639,1220.55,69.891,39.2712,1144.08,44.5709,19.1205,1249.71,59.6064,0.815533,1211.94,90.8827,138.395,1199.32,84.7992,152.087,1206.79,94.9842,158.626,1199.09,100.954,150.2,0,0,0
007760:1200.09,55.8062,140.887,1197.84,52.401,144.102,1206.19,56.5833,142.783,1196.06,45.089,140.68,1229.79,53.6413,134.637,1182.23,41.8581,124.4,1198.79,56.4547,121.138,1170.12,39.6454,110.574,1213.05,63.9494,104.353,1160.71,46.8318,131.469,1213.98,78.5838,107.362,1201.88,43.5042,76.04,1195.76,56.7608,78.7904,1172.16,56.0688,46.6013,1222.04,70.2105,38.4831,1144.04,44.5697,19.0054,1255.95,60.7987,-0.952949,1206.24,89.5669,141.152,1209.04,84.4355,151.402,1208.02,94.8581,158.401,1207.51,100.797,149.497,0,0,0
007761:1203.18,55.8445,141.276,1200.09,52.0118,144.457,1206.88,56.2261,143.75,1198.57,44.5652,140.348,1227.38,53.0633,136.076,1188.61,43.1524,122.749,1193.6,55.3792,123.506,1169.47,39.782,111.616,1215.9,64.3863,106.233,1163.35,47.3011,131.74,1220.28,79.68,109.819,1211.43,45.2236,75.0023,1199.59,57.4093,79.8801,1169.92,55.8026,48.8497,1216.58,69.0743,40.6908,1145.13,44.7541,19.2496,1255.13,60.585,0.449489,1209.94,89.1752,140.437,1202.38,82.5895,153.522,1205.8,93.156,159.462,1207.32,98.2729,151.429,0,0,0
007762:1207.18,56.7614,139.937,1210.22,53.8556,142.121,1206.23,56.8484,143.068,1211.87,46.9494,138.11,1198.8,51.1085,140.929,1208.54,45.4733,119.92,1206.17,58.5627,118.456,1172.84,40.4004,111.165,1216.14,64.4788,105.28,1163.35,47.3011,131.74,1220.32,80.5424,111.393,1210.35,45.0722,74.1955,1210.17,59.5323,76.2389,1177.15,56.3796,48.1288,1214.85,68.7739,40.2409,1144.99,44.7366,19.1024,1258.18,61.2375,-1.84656,1213.19,88.9342,142.347,1202.76,82.2409,154.109,1208.08,90.7345,161.847,1213.7,99.2678,150.404,0,0,0
