011712:1204.32,152.669,145.714,1209.97,151.334,148.069,1203.99,156.434,148.262,1220.31,155.151,142.28,1203.71,163.889,143.716,1221.99,155.526,122.648,1202.26,165.712,126.375,1246.89,146.194,108.938,1153,170.307,125.992,1225.25,132.456,130.395,1170.03,167.156,139.499,1214.89,169.876,74.4221,1193.42,174.663,77.6567,1202.68,166.01,45.6566,1159.92,142.195,54.0354,1214.09,192.219,11.2041,1198.08,137.157,5.15781,1224.64,135.57,166.446,1222.85,129.352,179.49,1224.45,140.173,189.331,1221.53,147.512,177.705,0,0,0
011713:1198.48,151.756,147.035,1204.6,150.73,149.379,1199.33,155.642,149.423,1217.74,155.718,143.272,1201.99,164.12,144.508,1224.15,156.868,122.846,1208.67,169.408,125.034,1250,146.022,109.773,1154.47,171.835,126.35,1223.53,134.004,129.586,1171.3,167.449,139.891,1216.57,171.312,74.6202,1191.37,175.657,78.7039,1209.91,168.354,46.9243,1147.1,140.162,55.6979,1222.44,193.347,6.99259,1165.06,138.352,14.769,1230.04,136.601,166.261,1221.31,129.488,180.323,1222.52,140.203,190.245,1221.17,147.536,177.689,0,0,0
011714:1207.27,153.261,145.973,1208.62,152.109,149.236,1207.64,157.089,148.59,1209.67,156.587,145.491,1205.14,165.137,144.9,1214.48,157.582,125.733,1203.94,169.653,126.964,1246.36,146.056,110.094,1166.05,172.278,125.109,1225.07,133.465,129.301,1167.1,167.698,140.834,1211.8,171.737,76.0949,1193.21,175.695,78.8746,1211.88,169.017,45.4045,1143.63,140.81,56.2869,1219.64,194.743,6.58366,1164.25,140.049,14.566,1225.6,136.414,166.817,1220.66,129.785,180.117,1218.91,140.999,191.52,1223.26,148.04,177.534,0,0,0
011715:1209.32,153.561,145.846,1209.29,152.574,148.8,1210.17,157.183,148.548,1211.73,156.754,144.493,1207.8,164.953,145.045,1239.82,156.396,120.133,1213.93,169.215,127.271,1233.56,147.011,115.26,1171.43,173.239,124.545,1224.86,133.425,130.806,1163.07,167.947,142.242,1217.02,172.196,76.7389,1204.76,175.816,78.0841,1212.39,166.622,44.0265,1168.6,141.76,53.1412,1231.71,192.584,7.28782,1173.42,143.174,15.9402,1223.4,136.879,168.546,1226.58,131.141,179.883,1220.47,141.666,191.815,1222.61,148.086,177.786,0,0,0
011716:1208.01,154.076,146.248,1211.55,153.205,148.542,1207.31,157.731,149.185,1225.71,157.301,141.661,1205.9,165.849,145.132,1231.28,158.344,122.067,1202.34,170.92,128.569,1242.09,146.426,113.561,1157.77,175.084,128.917,1232.2,133.843,130.707,1163.07,167.947,142.242,1219.27,172.964,76.9933,1204.55,177.826,77.6033,1226.56,165.82,41.3593,1170.55,142.431,53.5798,1225.31,192.592,8.8401,1180.84,144.304,14.2764,1223.66,137.65,169.223,1225.91,131.472,180.767,1220.21,142.973,192.298,1223.92,148.662,178.673,0,0,0
011717:1206.2,155.052,147.704,1207.26,153.575,150.356,1206.2,158.646,150.471,1217.81,156.432,144.236,1206.03,166.414,146.421,1223.55,156.854,124.689,1211.1,172.489,127.992,1246.05,148.411,113.254,1155.03,175.43,130.444,1236.65,139.019,129.022,1171.52,171.05,141.992,1211.25,171.93,79.45,1211.8,178.089,77.4045,1224.38,165.759,41.0182,1200.4,149.086,48.5068,1244.81,194.169,3.51836,1176.82,144.422,16.462,1224.12,138.148,169.864,1227.89,131.987,181.381,1221.09,143.812,192.519,1220.17,149.435,179.669,0,0,0
011718:1207.12,155.7,147.555,1211.85,155.373,149.513,1204.37,158.615,150.768,1227.19,160.186,142.316,1197.33,164.737,147.548,1214.11,155.932,128.105,1193.79,171.031,131.824,1242.76,148.453,114.806,1160.03,177.993,129.367,1237.24,139.433,130.692,1171.79,171.058,142.84,1223.07,174.545,77.5728,1206.77,178.187,80.4101,1233.17,167.712,38.5213,1171.69,144.34,53.9439,1233.43,193.036,7.10101,1180.04,145.525,14.8285,1224.23,138.672,170.477,1223.62,132.18,181.764,1218.8,143.858,193.429,1218.89,149.65,179.987,0,0,0
011719:1209.58,156.527,149.3,1213.01,156.067,151.348,1208.07,160.203,151.899,1224.42,160.964,144.196,1206.53,168.534,146.776,1221.66,155.416,125.144,1213.05,173.364,128.88,1234.85,142.125,115.278,1157.87,178.104,129.787,1240.42,138.831,131.605,1172.93,171.354,142.8,1217.14,172.972,79.0145,1205.01,176.965,81.8026,1213.95,169.179,42.9065,1163.22,145.921,55.6317,1231.61,193.242,8.27873,1159.86,147.026,19.5391,1226.29,139.688,170.513,1224.93,132.995,182.121,1222.81,144.85,192.721,1221.42,150.254,179.952,0,0,0
011720:1211.32,158.026,148.79,1215.52,158.146,150.894,1209.02,161.755,151.465,1227.45,163.576,144.882,1206.26,169.064,147.049,1221.01,155.512,127.254,1197.26,170.931,132.272,1252.18,147.82,113.348,1162.43,178.785,130.343,1233.23,139.062,130.04,1167.73,172.788,147.027,1216.7,172.665,78.605,1200.57,177.326,83.088,1216.98,169.229,42.9726,1159.1,146.182,55.3978,1236.51,197.746,8.38422,1164.14,149.769,18.7968,1226.59,140.339,171.552,1226.16,133.688,182.39,1220.99,145.119,193.559,1223.72,150.885,180.347,0,0,0
011721:1212.55,157.809,149.628,1216.12,156.829,152.16,1209.78,161.65,152.592,1229.17,160.412,145.73,1208.19,169.451,147.909,1224.34,155.302,126.697,1216.46,173.223,130.236,1239.54,148.688,116.397,1164.79,179.194,129.971,1232.55,138.849,130.912,1167.73,172.788,147.027,1228.71,174.674,76.2035,1205.7,179.314,82.921,1219.17,169.117,42.834,1184.24,152.685,51.1804,1215.29,190.948,16.7147,1168.09,149.501,18.2635,1227.48,140.537,171.661,1226.45,134.462,183.116,1222.13,146.332,193.962,1225.76,151.542,181.001,0,0,0
