012863:1245.64,-134.152,151.784,1242.39,-134.331,156.128,1246.41,-130.568,155.722,1229.45,-131.587,153.888,1243.85,-121.743,149.192,1231.26,-132.48,133.049,1209.75,-117.563,140.106,1267.08,-139.817,115.855,1197.15,-111.43,133.34,1269.43,-156.402,132.383,1194.49,-118.505,153.36,1240.3,-127.231,79.4909,1240.31,-110.549,79.3486,1244.2,-138.92,44.5659,1204.91,-100.3,48.3447,1263.71,-126.373,5.21432,1186.85,-78.8049,15.1966,1257.55,-167.916,169.621,1262.62,-180.461,177.728,1260.86,-173.092,190.033,1257.02,-162.082,182.48,0,0,0
012864:1239.32,-132.424,155.63,1238.3,-133.101,160.075,1238.27,-128.415,160.113,1230.48,-131.683,155.568,1235.43,-119.664,152.372,1238.8,-134.268,131.836,1201.73,-115.674,141.82,1267.14,-139.816,116.09,1197.15,-111.43,133.34,1269.45,-156.401,132.5,1195.35,-118.44,153.681,1244.76,-128.279,78.5244,1238.29,-110.076,80.025,1244.34,-138.953,44.5485,1205.93,-100.458,49.0369,1263.96,-126.36,6.07867,1189.71,-79.5872,15.4157,1257.64,-167.914,169.969,1255.96,-178.723,178.719,1262.22,-173.183,190.017,1257.09,-162.08,182.706,0,0,0
012865:1242.67,-133,154.127,1242.72,-134.222,158.589,1241.36,-129.216,158.728,1234.25,-132.636,154.291,1238.04,-120.755,151.945,1235.23,-133.441,132.163,1208.3,-117.17,141.153,1267.2,-139.815,116.324,1197.23,-111.429,133.676,1268.7,-156.448,132.89,1196.21,-118.12,154.249,1239.19,-126.956,79.9264,1238.49,-110.111,80.1107,1247.65,-139.772,43.508,1209.7,-101.337,47.63,1260.4,-125.494,7.54307,1187.21,-79.3073,15.9888,1257.48,-167.774,171.191,1258.5,-179.553,179.375,1262.25,-173.183,190.132,1254.42,-162.08,183.979,0,0,0
012866:1235.54,-131.362,154.667,1235.95,-132.375,158.966,1237.12,-128.444,158.495,1229.21,-131.5,154.386,1243.64,-122.132,149.928,1235.71,-133.639,131.059,1206.06,-116.702,140.914,1267.22,-139.815,116.441,1197.39,-111.426,134.248,1267.12,-156.01,133.777,1197.82,-117.991,154.432,1242.56,-127.799,78.6516,1242.99,-111.186,78.2829,1243.65,-138.78,44.774,1209.29,-101.214,48.1504,1265.86,-126.702,6.82969,1194.92,-80.8318,15.5832,1257.85,-167.127,171.256,1259.53,-179.82,179.283,1266.67,-173.286,190.113,1253.04,-161.691,184.68,0,0,0
012867:1245.3,-133.076,154.996,1247.46,-134.479,159.372,1240.21,-129.161,160.073,1239.86,-133.878,154.692,1238.74,-120.882,152.269,1245.01,-135.864,129.343,1207.11,-116.894,141.546,1267.7,-139.919,116.483,1197.58,-111.422,134.944,1274.48,-157.739,133.607,1198.71,-117.925,154.827,1242.21,-128.775,77.931,1238.93,-110.356,78.0908,1249.07,-140.209,41.9985,1208.19,-101.028,47.6046,1257.89,-124.933,7.94876,1190.87,-80.0204,16.026,1262.43,-167.52,171.003,1258.98,-179.85,180.249,1266.77,-173.284,190.414,1254.97,-161.901,184.803,0,0,0
012868:1250.35,-133.874,155.434,1249.7,-134.618,160.211,1244.36,-130.197,160.582,1234.32,-132.462,156.899,1239.13,-120.887,153.315,1239.19,-134.35,131.903,1210.02,-117.203,142.738,1270.42,-140.546,116.214,1197.69,-111.42,135.354,1274.51,-157.738,133.725,1199.72,-118.11,155.334,1236.2,-127.67,81.6335,1233.27,-110.643,81.2828,1244.94,-139.131,44.0041,1206.85,-101.14,48.9694,1257.51,-124.832,8.22156,1189.22,-79.6445,16.9488,1266.63,-168.092,170.414,1258.21,-179.886,180.496,1267.94,-173.545,190.706,1254.38,-161.941,185.613,0,0,0
012869:1245.41,-132.494,155.179,1245.71,-133.637,159.43,1239.34,-129.15,159.738,1237.32,-133.227,155.908,1241.02,-121.392,152.203,1243.1,-135.767,131.384,1209.64,-117.1,143.043,1271.81,-140.861,116.196,1200.88,-112.07,135.938,1275.61,-157.95,134.309,1199.78,-118.109,155.569,1244.49,-129.587,80.3074,1239.82,-112.075,80.4598,1244.47,-138.99,44.4449,1207.24,-101.38,50.1177,1262.78,-126.025,7.18284,1194.08,-80.6167,16.4948,1266.65,-167.782,171.214,1258.21,-179.886,180.496,1268.03,-173.543,191.013,1256.55,-161.979,185.54,0,0,0
012870:1251.02,-133.664,154.453,1251.95,-134.989,158.153,1244.54,-130.387,158.798,1241.14,-134.199,154.538,1245.17,-122.654,150.779,1246.42,-136.602,130.382,1210.48,-117.381,141.886,1274.45,-141.645,116.99,1200.22,-112.135,136.42,1276.65,-158.165,134.701,1199.63,-118.008,156.524,1242.65,-129.28,79.103,1235.09,-111.15,79.5971,1245.74,-139.34,43.5966,1201.86,-100.756,50.1822,1262.28,-125.937,6.95956,1190.16,-79.84,16.8112,1267.58,-167.737,171.456,1255.25,-178.467,182.649,1262.71,-171.776,193.471,1257.28,-162.103,186.135,0,0,0
012871:1252.02,-133.799,155.598,1250.77,-134.623,159.437,1244.07,-130.182,160.139,1238.73,-133.575,155.541,1239.68,-121.566,152.573,1241.86,-135.512,131.188,1207.5,-116.354,143.725,1273.74,-141.698,117.57,1201.12,-112.322,136.559,1278.62,-158.598,135.11,1200.63,-117.94,157.317,1244.83,-130.274,78.8672,1239.45,-112.115,78.9514,1242.72,-138.573,44.7811,1201.67,-100.723,50.1125,1261.73,-126.053,7.2368,1193.01,-80.4074,16.745,1267.6,-167.736,171.532,1257.04,-178.389,183.117,1264.1,-171.866,193.573,1258.2,-161.109,186.035,0,0,0
012872:1250.17,-133.103,157.312,1249.28,-134.017,160.975,1240.46,-129.235,161.996,1238.73,-133.503,156.561,1236.28,-120.76,153.406,1239.3,-135.125,131.907,1207.04,-116.251,143.844,1275.81,-142.112,118.232,1202.27,-112.503,137.532,1278.88,-158.59,135.991,1201.56,-117.872,157.788,1242.95,-130.286,79.8481,1239.95,-112.227,78.8358,1243.62,-138.741,45.1955,1204.09,-101.445,50.3191,1260.73,-126.007,8.38746,1194.18,-80.3019,18.2094,1264.86,-166.465,172.916,1259.74,-178.272,183.756,1264.31,-171.861,194.257,1260.71,-160.19,186.547,0,0,0
