000944:1249.81,-146.508,144.97,1220.05,-152.372,156.155,1224.49,-148.775,158.313,1279.99,-153.856,136.64,1251.78,-151.379,148.886,1193.35,-150.334,142.031,1261.06,-156.524,126.645,1180.89,-148.013,161.233,1274.49,-164.455,122.546,1190.78,-150.492,179.325,1212.67,-158.647,150.308,1171.16,-156.078,95.6132,1249.13,-160.712,78.2659,1191.7,-145.957,51.247,1239.17,-165.175,41.6585,1162.92,-152.919,22.0106,1227.61,-178.094,16.4715,1214.47,-163.105,173.793,1228.4,-175.251,176.75,1227.11,-172.533,190.73,1227.15,-160.448,183.082,0,0,0
000945:1206.61,-147.944,151.431,1221.12,-152.71,155.193,1200.95,-143.952,161.183,1223.01,-158.186,148.903,1260.92,-154.245,146.125,1192.57,-150.035,143.194,1265.09,-158.056,126.312,1190.24,-149.834,166.429,1283.23,-166.796,119.295,1184.37,-149.774,181.004,1255.37,-161.457,142.813,1154.44,-150.838,102.656,1268.37,-164.604,78.9948,1190.97,-145.941,52.9592,1234.73,-163.773,42.0728,1167.43,-155.496,22.7032,1241.6,-178.562,14.5529,1208.54,-163.441,174.814,1232.83,-176.477,175.378,1231.11,-174.253,189.844,1236.02,-161.397,182.479,0,0,0
000946:1224.28,-146.811,151.436,1215.98,-151.906,156.131,1207.8,-144.612,160.791,1223.01,-158.186,148.903,1249.86,-151.64,146.16,1183.47,-148.796,144.507,1265.29,-157.421,127.995,1190.24,-149.834,166.429,1281.31,-166.891,118.861,1188.39,-149.483,178.16,1256.73,-161.372,141.471,1154.44,-150.838,102.656,1272.1,-164.403,78.1666,1186.71,-145.159,54.2603,1229.48,-164.683,45.1453,1173.37,-155.709,17.8778,1243.28,-179.114,12.3535,1217.46,-165.209,172.616,1225.89,-177.28,175.073,1231.19,-174.251,190.074,1242.06,-162.992,180.859,0,0,0
000947:1191.5,-148.961,155.542,1211.27,-152.205,156.991,1211.15,-145.501,159.617,1229.32,-159.491,145.13,1241.88,-149.646,147.724,1180.07,-149.02,144.899,1267.13,-157.314,127.639,1191.66,-149.735,165.694,1281.1,-166.897,118.089,1175.06,-150.961,179.981,1246.76,-161.93,143.045,1161.7,-149.714,98.061,1271.68,-163.777,77.5977,1193.7,-146.302,51.0896,1238.13,-166.002,39.7485,1160.4,-155.561,23.7227,1235.45,-180.115,14.94,1217.38,-165.21,172.321,1225.89,-177.28,175.073,1216.84,-174.948,191.157,1237.37,-164.234,183.185,0,0,0
000948:1183.34,-149.488,155.952,1206.04,-151.963,156.648,1207.31,-145.177,158.448,1227.44,-159.031,145.196,1251.62,-151.992,146.873,1175.09,-149.352,145.861,1263.02,-156.276,128.482,1194.85,-150.126,164.154,1290.75,-169.34,116.185,1180.11,-151.244,179.997,1238.34,-162.396,143.752,1162.57,-149.699,101.604,1271.68,-163.777,77.5977,1191.48,-146.474,52.5361,1231.21,-165.099,40.6786,1160.19,-156.359,23.368,1235.45,-180.115,14.94,1231.69,-167.795,168.491,1226.03,-177.276,175.667,1226.35,-173.537,191.777,1233.17,-164.461,183.258,0,0,0
000949:1192.92,-151.063,152.776,1198.84,-152.388,154.873,1209.24,-145.614,158.664,1227.44,-159.031,145.196,1262.69,-154.845,143.66,1176.95,-150.434,144.664,1259.71,-157.743,128.797,1187.56,-150.619,166.91,1296.73,-171.401,114.744,1187.26,-150.757,177.089,1238.34,-162.396,143.752,1146.18,-150.791,104.717,1269.68,-163.881,77.4727,1190.43,-146.698,51.795,1229.61,-165.19,41.5383,1163.39,-156.685,21.8509,1229.07,-180.41,17.6583,1230.71,-168.814,168.795,1219.78,-177.568,175.871,1226.13,-173.542,190.889,1240.28,-164.536,179.908,0,0,0
000950:1188.29,-151.91,152.859,1206.04,-151.963,156.648,1207.57,-145.722,158.481,1227.44,-159.031,145.196,1253.47,-152.485,146.149,1177,-151.032,144.081,1263.84,-158.78,127.996,1194.58,-150.131,163.168,1290.66,-169.93,115.26,1182.43,-151.059,176.73,1238.34,-162.396,143.752,1137.78,-151.341,105.141,1269.68,-163.881,77.4727,1190.69,-146.288,52.9918,1232.05,-165.692,41.0222,1165.31,-157.714,24.8721,1234.4,-180.799,16.1387,1230.33,-168.822,167.305,1219.78,-177.568,175.871,1234.67,-175.99,187.301,1249.97,-164.49,178.119,0,0,0
000951:1195.9,-151.442,153.568,1203.63,-153.246,158.182,1201.77,-144.413,157.638,1227.44,-159.031,145.196,1251.23,-152.094,144.506,1178.8,-151.518,143.465,1263.71,-158.782,127.463,1192.55,-150.241,161.537,1290.85,-169.926,116,1181.95,-151.069,175.006,1231.87,-162.759,144.967,1149.41,-151.762,102.364,1264.23,-165.456,77.4541,1190.71,-146.914,52.9241,1226.38,-166.011,44.097,1163.25,-155.355,22.6312,1234.34,-180.8,15.8938,1230.41,-168.82,167.537,1231.64,-180.851,172.739,1233.23,-177.01,185.743,1248.1,-166.043,177.266,0,0,0
000952:1220.29,-149.837,146.111,1215.42,-156.424,154.317,1203.6,-144.85,157.585,1227.35,-159.034,144.925,1255.65,-151.673,143.417,1194.85,-155.933,137.366,1267.4,-158.57,126.748,1200.18,-152.796,158.971,1280.64,-170.439,118.534,1175.61,-151.469,174.857,1231.79,-162.762,144.695,1163.89,-155.057,99.1272,1271.97,-166.334,75.0648,1194.59,-147.433,51.809,1238,-165.373,40.3679,1173.68,-159.486,20.5535,1234.23,-180.803,15.4039,1226.29,-169.033,167.944,1234.12,-182.184,172.002,1233.6,-177.002,187.232,1240.62,-165.967,179.516,0,0,0
000953:1218.73,-150.498,145.991,1212.19,-156.617,154.627,1208.52,-146.186,155.547,1232.6,-160.989,142.614,1261.79,-153.274,141.019,1178.33,-151.528,141.655,1269.09,-159.104,125.116,1204.2,-153.777,158.858,1277.23,-170.61,119.209,1170.84,-151.767,174.506,1231.7,-162.765,144.422,1165.32,-154.958,97.9593,1277.85,-166.673,73.752,1202.24,-148.423,49.49,1240.12,-165.261,40.274,1171.65,-160.504,21.1364,1227.51,-181.103,16.6549,1229.5,-169.834,167.872,1230.68,-181.366,171.237,1233.1,-178.937,185.277,1244.11,-165.759,176.438,0,0,0
