013417:1009.73,-1.6995,140.894,1012.7,-5.52337,143.174,1011.81,0.702952,143.677,1020.55,-11.8499,139.505,1019.62,4.13452,140.697,1022.88,-18.3062,121.982,1020.5,9.6685,124.4,1025.82,-29.2654,99.8483,1032.5,23.8282,103.056,1015.31,-34.149,88.8784,1013.19,37.0898,103.47,1025.95,-17.2588,78.2732,1020.71,4.85447,80.1288,1040.53,-36.2446,43.463,1021.91,20.6487,50.7708,1042.37,-59.4332,11.6473,1036.78,21.4753,12.3964,1003.62,65.7316,125.065,992.744,69.5246,142.431,991.742,85.7275,143.311,996.811,80.6079,128.622,0,0,0
013418:1010.88,-1.53453,140.825,1013.37,-5.41748,143.225,1012.48,1.06531,143.796,1019.68,-11.4887,139.78,1017.32,5.06339,141.43,1023.14,-17.5033,122.11,1016.62,10.8853,125.355,1032.42,-29.4549,99.3013,1025.24,25.0311,104.993,1014.54,-33.3948,88.3866,1014.83,37.5762,103.337,1031.76,-16.1144,77.7712,1024.86,6.13473,79.9458,1043.61,-35.7755,42.547,1029.09,20.1594,48.6304,1044.86,-57.7243,11.3026,1042.73,21.989,10.8473,1003.23,67.4903,125.586,998.059,69.8963,142.345,997.932,85.016,143.27,991.098,82.3977,130.545,0,0,0
013419:1016.56,-0.807877,139.864,1016.91,-4.38164,142.739,1018.21,1.62806,142.795,1017.93,-9.79907,140.02,1022.11,5.57694,140.086,1018.14,-15.7023,122.811,1020.51,11.6541,123.592,1027.71,-27.6474,99.3606,1028.63,24.6225,106.905,1014.73,-32.2348,88.6119,1011.23,39.6543,105.61,1022.59,-14.214,79.6096,1020.08,7.43411,80.2958,1033.52,-32.5889,48.0985,1026.32,20.9807,49.2673,1044.68,-58.0542,11.2002,1036.86,21.4282,12.3507,1001.43,70.7427,127.313,1002.3,70.3587,141.207,988.892,85.1345,146.44,1000.12,84.4684,130.295,0,0,0
013420:1006.91,0.565543,142.27,1007.61,-2.91128,144.995,1010.77,2.70463,144.657,1012.07,-8.49604,141.419,1021.29,6.08788,140.507,1017.33,-15.015,123.114,1022.15,13.0842,123.649,1026.75,-27.6009,99.1396,1026.98,26.7274,107.626,1009.19,-32.2648,89.4942,1008.16,40.317,106.577,1023.61,-12.9739,79.3124,1022.43,9.04265,79.6434,1049.96,-34.624,40.3271,1027.83,21.8388,48.9973,1045.1,-55.7614,12.6851,1037.13,22.0267,12.531,1000.21,70.7098,127.859,1003.6,71.4535,141.054,999.626,87.7592,144.1,991.929,84.6396,131.844,0,0,0
013421:1005.59,1.24563,142.527,1007.88,-2.26622,145.055,1009.24,3.67948,144.97,1015.66,-7.86544,141.354,1020.73,7.49771,140.994,1020.88,-13.6647,123.371,1022.2,13.9457,123.753,1027.75,-25.8945,100.824,1024.43,26.995,108.059,1009.26,-31.3553,91.4744,998.447,41.5409,109.445,1020.85,-11.7601,81.2202,1019.59,9.40821,80.7813,1040.32,-31.0962,44.3682,1027.92,21.4232,48.054,1030.4,-50.4906,16.9441,1040.41,21.1137,10.5036,1003.8,71.5104,127.575,1000.26,71.9486,142.819,994.913,88.7502,145.024,995.195,86.7435,131.557,0,0,0
013422:1006.34,3.50572,142.981,1007.5,0.144781,145.595,1010.38,5.61844,145.262,1015.08,-5.79455,141.818,1022.94,8.53092,140.921,1021.27,-12.3054,123.844,1026.4,14.41,123.569,1027.39,-24.4977,102.289,1034.77,26.5854,106.505,1006.59,-29.3225,96.466,1017.93,40.4437,105.938,1026.06,-10.3535,79.9956,1025.72,10.441,79.6296,1044.26,-30.5015,43.709,1025.25,22.5235,49.2265,1040.4,-51.6756,12.8731,1040.49,21.5071,11.2041,1004.78,72.4778,128.422,996.723,73.4888,144.072,997.086,90.5865,145.108,997.455,88.2298,133.221,0,0,0
013423:1007.26,4.8997,143.569,1009.2,1.24106,146.059,1012.18,6.90743,145.598,1017.32,-5.3689,141.895,1025.16,9.49253,140.938,1020.97,-12.2877,123.731,1024.83,15.5306,123.824,1027.64,-24.4567,101.953,1033.8,28.5397,107.17,1009.75,-29.9692,94.884,1027.94,40.5043,103.868,1020.99,-10.4814,80.7127,1020,10.8496,80.3439,1044.58,-30.438,43.2367,1024.71,22.8052,48.2977,1037.4,-50.4619,14.871,1039.19,21.8118,11.0292,1004.65,72.7092,128.559,1003.38,74.9635,144.033,996.831,91.4981,146.62,995.953,89.0996,135.128,0,0,0
013424:1008.97,3.64471,142.395,1010.2,0.284269,145.131,1013.42,6.02798,144.601,1016.89,-5.06814,141.555,1025.86,9.80651,140.226,1022.04,-10.8998,123.511,1028.88,16.6647,122.636,1027.99,-23.3198,101.711,1035.88,30.2824,106.392,1008.18,-29.5688,94.0037,1015.13,44.5673,106.348,1024.77,-8.92324,79.5254,1025.32,12.0668,78.5475,1049.76,-29.3008,42.1641,1025.78,23.5546,48.2647,1041.96,-48.9836,13.9929,1038.14,21.692,11.4157,996.449,74.4725,131.438,1003.8,75.5583,144.581,995.794,92.2675,147.506,999.378,90.1638,135.078,0,0,0
013425:1004.43,4.45853,143.971,1007.09,1.04865,146.445,1006.93,7.15127,146.593,1017.42,-4.61716,142.433,1018.22,11.561,142.598,1023.59,-10.8818,123.828,1023.55,18.6903,124.203,1025.9,-23.0112,102.649,1028.85,32.7479,108.2,1010.16,-29.3719,93.9299,1001.77,46.2648,110.704,1022.33,-9.38315,80.2778,1020.87,12.4375,79.8025,1044.54,-27.7909,41.9337,1024.14,24.1986,48.2805,1034.97,-47.2858,14.4249,1047.17,19.8186,8.7657,999.549,76.203,131.856,1004.43,75.6929,144.658,990.502,93.7878,150.125,1001.97,91.3217,134.791,0,0,0
013426:1002.78,6.78362,144.302,1005.69,2.8108,146.821,1006.56,9.21782,146.747,1014.44,-3.42088,142.645,1019.65,12.5719,142.253,1020.48,-9.35468,124.132,1025.68,19.0149,124.075,1025.42,-21.8567,102.683,1034.19,33.4931,108.599,1006.03,-28.5279,94.191,1018.16,47.5966,107.77,1028.79,-7.92027,79.1466,1026.33,13.8378,79.3728,1046.83,-27.4283,41.1678,1023.32,24.4454,49.4422,1045.54,-47.6195,13.4936,1031.77,22.7734,13.2564,998.121,76.6281,132.817,1004.93,77.1189,145.03,990.806,94.3816,150.297,1001.24,92.2344,134.69,0,0,0
