013306:1205.35,122.017,152.925,1207.34,118.011,155.23,1203.67,123.216,157.191,1186.87,114.003,153.34,1242.91,118.574,143.265,1205.79,111.85,132.392,1209.31,121.726,141.088,1164.57,113.592,166.086,1224.84,100.917,116.044,1168.46,114.295,182.849,1214.95,105.629,137.763,1207.14,101.774,87.763,1195.36,121.138,88.7822,1184.71,110.546,46.9808,1197.44,121.303,44.5514,1171.04,92.0018,18.4275,1217.72,108.098,8.37968,1231.41,113.865,169.609,1174.05,108.636,189.175,1226.54,110.154,193.141,1283.88,116.039,173.75,0,0,0
013307:1178.02,117.387,158.512,1188.28,113.615,158.359,1186.99,119.024,159.601,1194.36,110.08,153.145,1222.73,118.882,147.781,1194.64,112.072,137.455,1192.23,120.934,146.08,1162.64,112.018,165.247,1229.87,99.706,117.252,1165.11,113.213,183.323,1211.83,104.416,136.722,1199.69,101.226,89.5815,1197.66,120.267,86.9797,1180.41,109.717,45.3343,1197.09,121.707,42.7744,1150.85,86.7451,25.0447,1217.69,105.495,7.58916,1231.63,114.264,168.916,1174.41,106.619,189.4,1220.98,107.428,193.305,1287.89,116.012,172.406,0,0,0
013308:1194.95,119.249,155.239,1201.8,114.552,156.76,1210.06,119.768,156.407,1174.69,111.804,155.355,1239.68,118.794,144.101,1203.8,112.072,133.819,1199.16,120.533,141.876,1163.52,111.935,164.947,1224.11,100.057,117.549,1166.6,112.751,181.768,1215.63,105.536,136.581,1207.11,101.777,87.6251,1204.45,121.158,84.7177,1176.37,110.849,49.0347,1193.32,121.343,41.2911,1164.11,83.4797,19.6005,1215.17,102.984,6.3693,1230.3,112.727,169.211,1225.21,101.33,179.131,1237.24,106.189,190.389,1232.36,118.827,180.483,0,0,0
013309:1199.68,117.76,156.954,1194.55,114.548,159.105,1211.72,118.999,156.181,1191.29,110.343,153.257,1238.82,119.048,144.656,1197.56,110.502,131.373,1200.61,120.123,141.776,1159.68,112.275,164.928,1222.81,98.8335,112.562,1163.2,112.515,182.919,1214.88,105.931,137.634,1209.68,102.373,86.6067,1199.66,121.155,85.8153,1178.62,109.639,46.4232,1187.76,119.968,43.8118,1153.6,83.8939,24.7127,1214.56,103.925,8.01058,1230.44,112.715,169.161,1227.74,99.8976,178.459,1233.13,104.801,190.75,1227.29,117.015,183.722,0,0,0
013310:1171.38,116.648,160.971,1192.6,113.813,160.704,1181.47,117.268,163.021,1199.71,113.111,152.857,1235.84,116.611,146.465,1196.34,109.152,131.057,1194.54,119.794,143.163,1166.19,111.679,164.173,1224.28,99.5424,110.889,1159.99,111.426,184.048,1220.56,105.678,136.085,1202.35,101.819,88.9496,1196.55,120.776,86.8284,1178.88,109.728,45.8965,1186.47,121.309,47.7258,1168.79,85.4999,20.6799,1209.91,103.23,9.21818,1229.36,111.249,169.302,1225.61,99.8596,180.039,1231.67,104.95,191.481,1239.63,116.322,181.239,0,0,0
013311:1216.61,121.141,151.003,1209.77,116.843,154.893,1219.06,120.708,153.354,1205.28,112.21,149.952,1223.43,117.755,145.616,1208.52,111.533,128.988,1205.5,122.336,141.527,1167.93,111.795,163.71,1224.56,98.9483,111.449,1165.24,112.252,180.122,1217.29,104.758,134.768,1206.72,103.122,88.7009,1194.88,119.905,88.9558,1188.41,110.021,44.1372,1190.08,122.062,42.3472,1170.44,83.0853,22.0632,1212.54,101.508,7.45219,1224.16,109.624,170.987,1225.66,98.3813,179.881,1235.25,103.743,190.723,1229.25,116.03,182.221,0,0,0
013312:1212.77,120.85,150.456,1206.13,115.705,155.56,1214.33,120.518,153.896,1205.16,111.177,148.954,1218.28,117.907,147.025,1204.22,110.693,127.562,1205.05,120.235,137.981,1158.63,109.767,163.094,1226.57,97.2432,110.418,1166.23,111.88,180.133,1208.97,106.193,138.05,1212.05,102.142,86.2182,1204.7,121.564,85.0573,1180.04,109.915,46.965,1188.99,121.107,41.9143,1158.7,81.1599,27.5907,1224.54,102.539,6.96172,1228.35,109.748,170.242,1225.2,98.3697,178.493,1234.67,102.626,190.619,1237.92,114.912,181.765,0,0,0
013313:1185.81,117.656,152.841,1191,115.268,154.731,1192.04,118.6,154.982,1210.82,111.745,148.843,1214.62,118.723,149.287,1212.44,109.941,126.239,1196.79,120.118,140.079,1164.23,110.59,160.307,1227.67,97.7558,110.809,1165.72,110.528,180.754,1212.63,105.519,136.574,1201.85,101.827,87.0563,1196.85,120.528,85.9299,1185.83,110.571,44.394,1194.61,120.166,40.6737,1166.47,79.8625,23.7544,1216.77,101.629,7.72208,1237.74,108.564,168.613,1227.51,96.3738,178.101,1222.88,99.9183,193.242,1237.8,113.369,181.832,0,0,0
013314:1172.96,116.607,154.106,1178.16,114.394,156.062,1180.28,117.623,156.248,1202.83,111.08,149.799,1213.44,118.089,149.346,1203.89,110.181,128.723,1201.82,120.654,137.609,1165.8,111.291,159.457,1234.43,98.8811,109.85,1168.52,110.747,177.664,1222.7,105.199,136.128,1208.54,100.993,87.0146,1197.75,119.205,86.4318,1177.41,108.89,48.4927,1195.88,119.662,41.2536,1166.53,79.0765,25.8924,1220.12,100.868,7.18447,1233.75,106.437,169.522,1231.33,95.6959,177.456,1226.83,99.542,192.907,1241.56,113.092,183.032,0,0,0
013315:1169.08,114.611,155.91,1201.93,114.822,152.836,1199.64,121.018,150.426,1191.15,110.54,153.277,1217.96,116.163,148.924,1208.15,109.737,126.702,1208.24,120.698,135.913,1159.54,110.444,160.312,1233.75,97.7726,110.456,1167.79,110.839,178.376,1220.02,102.678,132.572,1204.62,101.188,88.8474,1201.22,118.744,88.163,1177.84,107.68,45.4175,1199.99,120.071,36.885,1161.59,76.2285,26.6646,1215.09,101.218,7.79709,1232.82,106.18,170.546,1234.76,94.4501,176.482,1232,99.0124,191.532,1243.92,112.081,182.123,0,0,0
013316:1185.03,114.841,156.556,1207.89,116.045,152.198,1210.78,120.475,152.459,1209.66,109.823,146.925,1217.38,118.905,146.686,1202.53,111.746,128.566,1203.54,120.019,136.068,1163.36,111.157,157.7,1222.15,97.4414,112.872,1162.96,110.473,176.625,1221.09,104.081,133.565,1212.39,100.793,84.9299,1202.89,118.94,84.8084,1177.81,109.985,43.8939,1197.2,120.771,40.0254,1170.1,78.1445,26.8791,1221.01,102.337,8.36749,1225.45,104.579,171.352,1232.02,93.8483,177.241,1238.57,98.4061,190.909,1235.96,110.541,184.624,0,0,0
013317:1191.94,119.574,148.545,1188.58,116.312,155.18,1215.34,119.452,150.474,1190.91,109.419,148.086,1203.9,119.017,145.917,1208.29,110.566,125.728,1209.75,121.813,135.308,1158.06,109.655,158.118,1227.88,96.5492,110.917,1166.05,110.618,175.771,1221.58,103.378,131.495,1210.21,101.585,82.7737,1203.39,119.925,82.7271,1179.32,109.213,43.6919,1193.61,119.337,38.3651,1169.44,77.2565,29.4631,1227.88,101.354,2.98255,1228.99,103.347,170.293,1224.51,92.2525,178.359,1229.31,96.3942,192.625,1238.98,109.036,182.615,0,0,0
013318:1185.43,114.884,152.268,1179.36,113.26,156.755,1206.79,115.944,151.929,1185.23,110.849,150.089,1235.79,117.049,140.665,1210.1,110.788,128.535,1205.64,120.766,137.523,1168.4,110.442,158.227,1227.05,96.6467,111.697,1163.51,109.445,175.944,1225.44,105.106,131.647,1205.33,101.489,86.2011,1205.02,119.826,84.0823,1179.07,107.983,44.7435,1197.31,122.032,38.2805,1171.69,76.1724,29.415,1220.46,101.479,5.98046,1231.96,101.904,170.671,1232.41,91.4591,176.665,1227.57,94.8164,192.977,1239.91,107.741,182.312,0,0,0
013319:1206.72,117.566,150.434,1208.81,114.827,152.562,1219.18,120.632,150.641,1205.32,109.606,147.203,1213.11,116.736,145.412,1213.04,111.539,126.558,1209.03,120.15,135.605,1163.35,111.155,157.71,1226.16,95.5402,111.579,1160.62,108.838,175.436,1212.43,103.433,134.667,1204.87,99.3005,83.7534,1207.7,120.592,81.1426,1182.08,108.355,43.0997,1198.23,120.43,37.0363,1168.35,74.9603,30.323,1219.46,103.096,6.78501,1235,101.035,170.415,1233.39,89.5773,177.264,1230.78,93.6263,193.334,1236.35,106.925,183.395,0,0,0
013320:1210.24,120.965,147.14,1203.96,116.375,152.023,1209.98,121.09,151.233,1206.02,111.447,147.357,1213.08,118.132,145.87,1226.57,111.866,125.813,1204.3,119.08,136.031,1165.05,109.536,156.084,1231.05,95.6486,110.715,1165.82,107.972,172.614,1211.45,103.821,135.005,1205.74,100.945,84.181,1204.24,120.478,82.8417,1188.02,109.983,43.3996,1198.81,120.17,37.2189,1180.6,74.4401,28.4283,1222.94,101.819,4.8727,1233.79,99.0582,169.955,1234.92,88.5908,178.504,1231.21,93.2886,192.726,1238.81,104.379,184.162,0,0,0
013321:1176.72,113.884,155.741,1196.19,116.229,154.856,1207.74,120.119,151.786,1192.48,110.725,150.953,1219.07,115.988,145.657,1202.04,109.437,128.344,1203.47,118.555,135.567,1162.33,109.221,156.308,1224.51,94.8309,112.679,1163.26,107.997,174.387,1213.7,104.42,132.891,1203.71,99.6895,85.7507,1200.7,119.565,85.0646,1178.92,109.47,44.1251,1195.07,120.069,37.7794,1185.78,76.0648,29.048,1225.4,103.443,5.46777,1234.65,99.6196,170.384,1231.92,86.8335,177.185,1231.65,90.9005,192.457,1231.99,102.331,186.16,0,0,0
