025521:1005.41,32.1522,154.67,1005.66,29.4567,158.286,1005.51,35.0638,157.724,1007.54,22.8724,158.569,1008.84,38.2482,156.4,1010.13,10.7852,142.57,1015.21,39.741,138.268,1002.74,-2.48753,125.167,998.035,44.8715,119.62,995.455,3.23001,109.455,974.028,43.6493,107.813,1027.13,9.96607,90.5438,1034.37,29.2616,87.6444,1019.01,14.1729,55.72,1044.42,32.5505,47.8379,1017.22,13.6788,19.3601,1056.37,29.599,7.31771,984.914,35.4384,75.0475,986.37,50.8592,71.5812,984.212,52.9203,61.6541,986.618,40.3862,61.2586,0,0,0
025522:1014.87,31.5201,152.844,1014.61,28.8595,156.619,1014.26,34.5134,156.033,1013.41,22.4247,157.521,1014.03,37.7416,155.356,1013.41,10.6284,141.955,1017.52,39.0566,137.743,1006.03,-2.30093,124.345,997.225,43.7378,119.773,999.836,3.0086,108.911,968.614,42.7211,109.927,1029.07,9.9887,90.0235,1036.95,28.7968,86.8755,1012.7,15.2496,57.1306,1044.18,32.5537,47.4806,1017.39,14.2862,18.8403,1066.07,29.202,3.65996,984.914,35.4384,75.0475,987.63,50.6847,71.5535,984.212,52.9203,61.6541,989.587,39.9243,60.5456,0,0,0
025523:1013.98,30.8253,152.891,1014.22,28.2413,156.67,1012.48,33.8989,156.294,1013.53,22.1562,157.776,1012.09,37.6419,155.886,1012.79,10.1557,142.598,1015.54,39.4894,138.634,1005.74,-3.73227,123.98,999.362,44.3791,119.727,1004.04,1.37185,104.447,976.275,43.6314,108.896,1032.54,9.18775,89.821,1038.91,28.6784,87.015,1021.8,15.3761,55.11,1051.64,33.0615,45.712,1021.05,14.755,18.0826,1070.81,29.1879,2.19921,984.914,35.4384,75.0475,987.184,50.5762,71.8599,984.212,52.9203,61.6541,989.587,39.9243,60.5456,0,0,0
025524:1011.25,32.397,153.138,1010.63,29.6088,157.026,1011.14,35.317,156.33,1009.71,22.6225,158.04,1012.09,38.2169,155.669,1010.12,10.104,142.352,1014.08,39.416,138.537,1003.92,-3.27101,124.385,996.999,44.5783,119.938,1002.24,2.66846,108.593,976.381,43.5163,108.563,1025.82,9.76766,90.2964,1032.49,29.2221,87.7274,1020.96,14.6902,54.8167,1044.67,33.0267,47.6269,1022.24,14.6184,16.8048,1059.35,30.244,5.6772,984.914,35.4384,75.0475,986.726,50.4697,72.0931,984.212,52.9203,61.6541,989.587,39.9243,60.5456,0,0,0
025525:1006.15,31.9083,155.172,1006.76,29.3081,158.641,1006.09,34.6405,158.256,1008.5,22.8831,158.827,1008.88,37.6279,157.069,1009.43,10.5009,142.621,1015.74,39.3244,138.972,998.861,-2.03435,124.591,999.214,45.0466,121.035,987.721,4.94123,107.903,976.565,44.2021,109.469,1023.84,10.1056,91.0972,1031.68,29.2717,88.4877,1016.29,14.302,56.6681,1045,32.7421,48.2994,1013.3,13.7531,21.1413,1058.44,29.7509,7.92491,984.914,35.4384,75.0475,986.847,50.4694,72.5426,984.039,52.9119,61.1192,990.014,40.03,60.1456,0,0,0
025526:1013.42,33.7511,153.241,1013.29,30.8357,156.984,1013.33,36.5059,156.41,1012.52,23.2801,157.8,1014.45,38.6121,155.561,1010.58,10.4135,142.296,1016.53,39.0139,138.256,1002.78,-3.22344,124.698,1000.1,44.2057,120.043,1001.4,2.14634,107.747,980.455,43.9192,108.495,1025.11,10.089,90.4517,1033.26,28.9939,87.6604,1022.17,14.8225,54.6725,1049.93,32.4397,46.4926,1019.07,14.3542,18.2873,1062.01,29.3812,5.69062,985.862,35.2425,74.0293,986.847,50.4694,72.5426,984.039,52.9119,61.1192,989.991,40.0303,60.0579,0,0,0
025527:1003.7,31.7688,154.63,1007.33,29.6553,157.739,1002.77,34.4041,157.919,1015.66,23.777,157.529,1008.63,37.6771,156.695,1013.67,9.75413,142.528,1020.5,40.2663,137.908,1001.45,-3.90662,123.687,1004.01,46.1061,118.768,996.082,3.49166,104.232,978.566,43.8943,109.869,1026.41,9.16778,90.1501,1034.74,29.0477,86.995,1015.02,15.6575,57.2398,1052.1,33.2225,46.1544,1015.27,16.431,20.1494,1076.54,29.5995,1.38354,986.446,35.1483,73.8726,987.269,50.5781,72.1494,984.039,52.9119,61.1192,989.991,40.0303,60.0579,0,0,0
025528:1017.05,31.2089,152.617,1016.43,28.6206,156.55,1016.05,34.2105,155.916,1014.33,22.2685,157.783,1015.08,37.5297,155.439,1012.74,10.0166,141.972,1018.02,39.0703,137.926,1000.05,-2.20237,123.971,1000.62,44.7416,119.955,989.408,4.6413,107.165,977.492,43.9151,110.377,1027.46,9.73299,89.8065,1035.53,28.918,86.7835,1017.02,14.8892,56.4717,1046.21,32.9398,47.5258,1015.29,14.6872,20.6562,1060.68,30.0481,6.58442,986.446,35.1483,73.8726,987.92,50.4919,72.1934,984.039,52.9119,61.1192,989.991,40.0303,60.0579,0,0,0
025529:1013.34,31.6277,153.245,1012.4,28.9021,157.21,1013.36,34.6253,156.317,1010.77,22.2615,158.121,1014.03,37.7989,155.27,1011.94,10.0943,141.793,1017.9,38.9529,137.442,1001.78,-2.22144,123.98,1000.63,44.3789,119.587,991.021,4.48978,107.931,975.175,43.388,110.511,1027.82,9.86279,89.8839,1036.41,28.9458,86.7207,1015.05,15.3138,56.71,1044.12,32.9519,47.7921,1021.02,15.2782,17.727,1065.48,30.0834,3.87263,986.477,35.1495,73.9735,987.965,50.4912,72.3677,984.039,52.9119,61.1192,989.991,40.0303,60.0579,0,0,0
025530:1011.75,32.2185,153.37,1012.5,29.5352,156.997,1011.37,35.0991,156.598,1013.24,22.8567,157.677,1011.94,38.1259,155.899,1012.05,10.3077,142.043,1015.84,38.9489,138.507,1000.08,-2.60268,124.35,999.163,44.0733,120.827,987.536,4.62561,108.439,978.95,43.9937,110.478,1026.08,10.2255,90.4762,1032.11,29.3067,88.1893,1018.71,14.8838,56.177,1044.77,33.1997,48.3586,1017.61,13.9434,19.9515,1060.75,29.8354,7.01779,986.57,35.1528,74.276,987.965,50.4912,72.3677,984.039,52.9119,61.1192,987.097,39.4022,61.1413,0,0,0
025531:1010.58,30.8265,153.925,1010.62,28.2809,157.697,1010.39,33.8276,157.035,1011.01,22.0836,158.394,1012.45,37.2689,155.903,1009.67,9.76757,142.598,1018.19,38.5897,138.085,998.204,-2.64668,124.325,1003.93,44.0929,120.23,993.84,4.59216,105.775,981.723,43.8219,111.476,1026.96,9.76702,90.1484,1036.43,28.8521,86.9257,1017.64,14.9135,55.659,1045.21,32.66,47.2429,1022.01,14.7921,17.2625,1060.94,29.7002,5.17818,986.57,35.1528,74.276,987.965,50.4912,72.3677,984.039,52.9119,61.1192,987.097,39.4022,61.1413,0,0,0
025532:1012.46,30.4343,154.023,1012.92,28.0037,157.785,1013.12,33.5794,157.065,1013.29,22.2637,158.605,1014.66,37.7419,156.213,1009.96,9.90329,143.109,1020.58,40.285,138.215,998.841,-2.26855,124.493,1006.89,46.9962,120.07,988.657,5.14199,106.236,980.342,44.9514,111.594,1025.37,9.46581,91.0511,1034.59,29.5283,87.7771,1015.88,13.4045,56.8994,1041.91,33.0797,48.8789,1024.71,14.151,16.7811,1060.55,31.042,5.56928,986.08,35.2502,74.735,988.553,50.4028,72.2093,984.039,52.9119,61.1192,987.097,39.4022,61.1413,0,0,0
