014065:1245.06,129.02,137.027,1236.1,127.817,141.301,1248.09,129.419,139.22,1202.12,127.012,145.555,1246.51,128.49,137.087,1184.67,125.66,134.747,1236.69,129.592,122.942,1190.04,122.112,125.051,1247.3,125.215,108.901,1203.44,126.346,127.989,1258.68,127.496,108.368,1194.33,128.087,85.5194,1239.51,133.749,74.6211,1152.89,124.786,58.5547,1257.04,147.148,31.8164,1146.43,104.891,26.4142,1306.25,143.783,-17.3404,1244.4,104.469,164.562,1233.82,88.3117,169.417,1241.26,87.671,184.806,1248.24,102.647,178.766,0,0,0
014066:1209.72,134.313,145.747,1206.74,131.946,149.162,1223.74,134.303,145.971,1205.96,126.9,145.656,1262.98,130.855,135.317,1190.8,125.121,133.895,1270.09,128.618,118.409,1132.35,127.093,149.584,1201.82,129.806,134.145,1139.79,131.369,161.905,1168.32,133.446,152.665,1203.51,127.485,82.851,1267.09,133.461,69.2637,1157.41,123.444,56.585,1257.27,147.855,34.7218,1168.95,102.198,18.0571,1298.35,145.758,-10.7344,1242.97,104.17,164.595,1235.35,88.1413,168.904,1245.15,87.2434,183.673,1247.42,100.986,178.095,0,0,0
014067:1209.66,134.753,142.735,1206.44,132.038,145.662,1219.4,135.396,143.44,1207.3,126.326,142.462,1262.41,132.436,132.422,1198.72,124.288,129.797,1251.2,130.673,120.842,1142.85,126.156,140.569,1181.67,132.809,137.756,1132.95,131.162,152.322,1147.69,136.753,158.255,1200.32,126.602,83.7898,1248.13,134.161,73.8052,1148.51,125.433,59.0148,1261.28,147.067,31.3938,1151.14,104.754,23.4001,1321.32,141.674,-20.8024,1246.24,103.861,164.023,1235.93,88.052,168.074,1245.31,86.7881,183.323,1249.84,100.749,177.567,0,0,0
014068:1214.9,135.407,142.062,1211.63,132.149,145.35,1226.04,136.027,142.725,1211.69,125.155,142.852,1263.36,133.4,132.903,1193.34,123.757,132.418,1258.56,131.665,118.073,1136.76,125.731,144.456,1212.58,136.042,123.877,1127.05,130.827,161.363,1194,144.75,133.935,1198.06,125.48,84.9775,1248.23,133.236,73.3792,1156.78,126.918,57.8118,1264.86,145.521,30.7406,1154.06,105.773,23.7786,1305.92,138.219,-15.9584,1248.63,102.568,164.002,1237.32,87.8812,167.044,1246.04,84.5046,181.393,1249.12,100.601,177.578,0,0,0
014069:1239.46,135.372,137.289,1233.31,132.442,141.971,1249.43,135.311,138.61,1207.6,127.027,144.21,1266.7,130.661,132.621,1188.78,126.229,133.059,1252.07,129.927,119.387,1143.09,130.719,137.801,1214.61,137.88,121.043,1158.84,136.899,142.898,1209.01,147.778,123.329,1189.63,127.671,85.9533,1237.94,130.859,74.4407,1173.16,132.166,54.2837,1229.31,138.434,39.195,1168.39,112.755,20.7755,1254.22,124.216,-3.11339,1259.36,101.547,162.125,1239.65,87.6263,166.298,1245.69,83.449,180.878,1237.61,97.8731,179.39,0,0,0
014070:1254.67,135.081,135.398,1248.28,132.385,138.993,1258.89,135.263,137.401,1229.63,127.056,139.62,1268.78,132.294,132.957,1206.91,125.604,128.735,1246.47,131.89,122.064,1161.93,128.239,130.891,1190.89,134.836,128.077,1153.74,136.276,142.126,1166.92,140.942,143.161,1210.19,128.541,82.5554,1253.65,135.486,73.3152,1142.35,126.393,62.3361,1284.78,146.467,27.0187,1110.63,106.818,36.7184,1338.18,140.371,-23.584,1258.66,101.397,162.247,1240.38,87.0794,165.082,1245.31,82.3944,180.276,1238.41,97.7934,179.255,0,0,0
014071:1262.53,134.607,132.518,1254.08,131.953,137.472,1264.47,134.864,135.3,1214.15,127.858,142.733,1263.59,132.324,133.253,1183.82,127.114,134.813,1247.48,131.324,122.525,1144.43,130.649,142.703,1229.39,131.161,129.846,1170.24,136.627,150.917,1232.08,133.205,142.576,1198.09,129.987,84.9347,1254.87,135.91,71.7233,1143.5,126.807,63.1499,1266.32,147.789,30.2064,1112.39,106.291,37.6444,1325.9,140.004,-23.0227,1255.63,100.798,161.872,1238.41,86.195,164.852,1241.87,81.2335,179.949,1244.05,97.2326,178.189,0,0,0
014072:1222.5,135.58,142.13,1218.04,132.711,145.543,1233.59,136.357,142.638,1208.6,127.492,143.751,1272.83,132.23,131.677,1193.22,126.222,132.914,1265.88,131.818,118.749,1160.57,129.698,141.221,1205.99,133.252,133.138,1155.74,134.763,156.112,1154.13,134.159,156.202,1198.25,129.966,82.9148,1260.75,136.885,69.3725,1131.33,126.659,63.381,1266.71,145.692,31.563,1123.47,107.249,30.7856,1314.11,136.154,-16.3791,1255.48,100.794,161.41,1239.14,85.6472,163.636,1242.75,80.6869,179.215,1248.08,96.8295,177.39,0,0,0
014073:1242.16,134.961,138.65,1234.59,132.382,142.619,1249.27,135.774,139.856,1208.8,128.662,144.711,1269.23,132.361,132.607,1192.36,129.194,134.198,1267.93,129.41,117.646,1155.25,127.967,142.455,1261.98,125.415,117.874,1143.11,133.028,160.317,1247.71,128.293,133.708,1201.42,132.536,85.6836,1250.14,132.354,74.2291,1184.01,143.243,53.322,1222.22,130.266,43.2743,1174.88,129.262,19.8619,1205.91,109.645,11.6182,1253.29,100.348,161.36,1239.89,85.3297,162.897,1242.09,80.3179,178.985,1242.57,95.6598,178.203,0,0,0
014074:1230.42,136.115,141.122,1224.23,133.471,144.914,1240.39,136.737,141.925,1206.36,128.622,145.174,1272.92,132.29,132.606,1188.15,126.53,135.055,1272.6,131.753,118.174,1157.84,129.707,141.094,1237.15,132.469,123.421,1140.99,133.759,161.031,1190.93,134.117,146.086,1194.49,129.874,85.7127,1263.29,136.323,70.8495,1129.42,126.514,65.0958,1269.48,145.858,32.6272,1117.51,108.456,33.2132,1304.96,136.343,-12.4028,1251.87,100.05,161.5,1239.28,84.7291,162.414,1244.71,78.9026,177.212,1243.13,94.5242,177.859,0,0,0
014075:1217.97,134.757,144.749,1217.61,132.676,147.192,1226.78,135.034,145.558,1218.96,129.021,143.382,1267.34,131.428,134.045,1200.08,128.494,132.494,1270.84,131.106,117.523,1152.24,128.538,140.913,1222.79,130.366,124.596,1138.57,133.721,158.52,1187.58,134.181,143.938,1204.5,131.328,85.924,1266.59,135.774,71.6909,1135.24,129.744,65.8895,1287.89,146.234,27.3615,1097.92,111.035,41.6345,1326.19,139.26,-19.7002,1249.69,99.6052,161.45,1239.29,84.4982,162.039,1246.49,78.0345,176.2,1241.71,94.2336,177.882,0,0,0
014076:1225.8,135.293,142.127,1222.4,132.585,145.511,1234.56,136.291,143.262,1212.47,127.906,144.65,1265.98,133.227,134.61,1195.07,126.049,133.914,1277.97,132.971,117.303,1167.25,128.998,135.968,1263.05,131.998,114.776,1153.48,133.768,151.88,1227.62,136.309,130.693,1200.97,130.518,84.2982,1271.14,137.849,69.1796,1129.67,126.53,65.0714,1291.61,145.539,26.8556,1102.21,110.066,35.8197,1314.65,135.152,-17.6094,1249.26,98.543,160.604,1239.99,84.1799,161.092,1245.25,76.8378,175.169,1256.83,92.3008,175.865,0,0,0
014077:1229.24,137.474,140.501,1227.53,134.573,143.442,1233.82,137.551,142.479,1220.1,128.923,142.481,1264.72,132.635,134.274,1202.62,127.639,130.936,1275.35,131.776,116.758,1169.91,129.962,128.352,1267.19,133.583,109.26,1172.33,137.486,133.161,1250.55,141.708,113.763,1199.81,131.746,86.0762,1261.86,136.781,72.6447,1140.8,128.934,63.4426,1301.76,146.356,23.7511,1090.05,109.562,40.3396,1329.71,138.88,-23.2405,1250.04,98.4618,160.341,1238.48,83.8949,160.893,1246.79,76.4257,174.21,1253.33,91.5738,176.341,0,0,0
014078:1216.99,138.004,144.118,1214.24,135.595,147.201,1223.65,138.107,145.452,1207.01,131.163,145.586,1259.05,132.487,135.162,1193.37,130.079,134.479,1272.3,131.12,116.691,1164.26,128.579,139.071,1280.31,131.235,109.295,1160.41,134.542,153.281,1281.74,138.975,113.903,1199.79,132.895,86.9371,1256.96,134.52,73.4875,1156.17,135.877,60.9776,1260.57,138.944,34.4942,1124.25,117.675,33.3813,1270.83,123.922,-5.68707,1251.65,98.3003,159.931,1236.29,83.4714,160.742,1249.19,75.6909,172.856,1253.17,91.1097,174.95,0,0,0
014079:1243.73,137.759,138.624,1240.11,135.527,141.941,1247.98,137.435,140.462,1219.45,132.158,142.8,1253.37,129.397,135.635,1204.29,133.059,131.011,1257.13,128.648,118.296,1175.54,135.403,128.749,1269.12,133.168,104.589,1189.81,144.39,130.83,1289.35,143.904,98.2029,1208.81,136.427,83.7807,1238.04,131.606,76.4038,1205.52,148.496,48.1151,1210.84,126.958,45.9101,1206.25,138.673,11.2046,1189.77,105.964,15.561,1256.62,97.5863,158.689,1235.71,82.6435,159.915,1251.51,74.9519,171.26,1252.36,90.9648,174.651,0,0,0
014080:1210.19,137.635,141.459,1205.95,135.087,145.063,1216.36,137.992,143.016,1197.31,130.926,145.259,1238.55,132.808,137.088,1204.93,131.871,130.094,1256.9,131.953,119.522,1235.86,136.145,115.691,1296.22,134.348,104.673,1270.88,145.12,111.622,1309.5,141.922,102.894,1208.91,134.425,83.2881,1240.14,132.902,76.3247,1204.39,145.064,48.2929,1208.56,126.249,47.2007,1210.68,136.849,8.47599,1193.09,107.485,14.0559,1258.38,97.1952,158.268,1238.16,81.693,158.312,1254.74,74.1209,169.757,1253.41,89.7317,173.072,0,0,0
014081:1243.28,138.449,139.473,1235.69,135.807,143.585,1247.6,138.482,141.613,1205.38,131.422,146.321,1263.77,133.392,135.415,1187.45,130.848,134.498,1264.14,132.435,118.761,1173.09,128.304,125.196,1262.07,130.561,106.181,1170.23,131.083,133.093,1245,134.529,114.465,1195.11,135.063,87.9259,1260.36,138.129,73.1451,1144.33,132.437,63.9336,1293.47,145.293,26.7334,1097.3,113.573,41.2728,1320.88,136.046,-18.5781,1256.33,96.5225,158.302,1238.31,81.2357,157.943,1254.09,73.5185,169.167,1249.75,89.0105,172.931,0,0,0
014082:1202.98,137.001,144.069,1200.57,134.094,147.455,1214.78,137.296,144.988,1208.85,128.589,144.378,1268.82,134.687,133.218,1194.33,127.298,133.521,1276.17,136.393,116.225,1147.77,125.529,134.391,1235.4,139.241,112.162,1136.53,130.639,145.872,1217.47,148.599,116.112,1205.35,131.265,85.3203,1264.74,139.264,71.6415,1168.05,128.07,58.2483,1264.55,148.141,34.0185,1162.8,106.505,24.2456,1290.51,139.393,-9.07642,1254.85,96.2275,158.237,1238.33,81.0064,157.597,1255.74,72.6363,167.697,1249.55,89.0056,172.34,0,0,0
014083:1229.11,136.537,142.207,1221.13,134.058,146.142,1237.63,137.448,143.27,1195.86,130.936,147.648,1271.17,136.932,133.515,1179.51,128.287,136.126,1283.62,138.531,114.487,1170.19,123.364,132.517,1293.39,137.868,104.16,1184.17,127.634,140.017,1278.55,140.71,111.475,1182.96,131.22,89.1662,1264.11,140.078,70.5656,1130.45,126.607,66.1609,1289.59,145.697,26.3519,1105.87,111.229,37.6415,1334.15,139.396,-23.8614,1254.1,96.0802,158.152,1240.75,80.5118,156.696,1256.46,72.3089,166.852,1252.74,88.4343,171.08,0,0,0
014084:1203.08,138.089,147.9,1204.39,135.378,150.262,1212.8,138.624,148.91,1214.99,130.222,144.783,1268.03,136.173,134.756,1201.01,128.115,132.496,1282.57,137.645,114.447,1160.56,125.283,138.433,1248.67,141.377,113.428,1148.85,129.451,154.211,1222.53,149.345,121.62,1201.53,132.619,85.2518,1270.17,140.781,69.2321,1133.15,130.689,66.6318,1296.99,148.922,25.3635,1104.5,112.946,39.8621,1351.12,141.172,-26.2685,1257,94.6863,156.82,1240.23,79.4542,155.653,1254.99,71.3343,165.589,1258.37,85.2545,170.134,0,0,0
014085:1207.11,139.476,145.434,1205.58,136.475,148.348,1215.49,139.823,146.746,1205.48,130.766,145.568,1264.15,136.67,134.517,1193.24,128.467,133.855,1281.34,137.252,114.914,1168.9,126.239,135.374,1264.67,141.134,110.084,1169.47,131.329,144.511,1245.37,151.161,111.947,1199.44,133.193,86.0792,1272.05,140.812,69.4877,1132.85,131.143,67.4572,1298.43,148.714,26.2862,1096.96,113.219,42.0033,1343.05,140.602,-23.2998,1257.99,93.9104,155.902,1239.23,79.3083,154.76,1254.96,71.3343,165.485,1258.37,85.2545,170.134,0,0,0
014086:1212.69,140.046,147.227,1214.43,136.967,149.803,1217.85,140.071,149.373,1225.79,131.322,144.894,1235.6,132.552,143.031,1231.64,133.279,127.382,1235.92,131.249,126.575,1217.29,138.418,117.751,1218.86,138.56,119.17,1210.64,148.795,120.489,1214.17,151.017,119.123,1225.06,137.825,81.7474,1220.95,134.054,82.9069,1242.09,151.991,40.8115,1190.37,127.151,53.3816,1270.57,144.452,-5.87302,1178.24,106.535,19.9366,1258.02,93.6799,155.551,1238.33,79.1665,154.131,1256.61,70.4485,164.009,1262.47,84.8194,169.311,0,0,0
014087:1205.5,137.226,146.667,1211.47,135.574,148.429,1210.17,136.775,148.657,1243.89,135.477,140.462,1214.45,127.592,145.541,1251.48,139.444,123.69,1205.47,124.19,132.636,1238.07,144.285,112.938,1180.1,126.544,127.679,1213.57,147.501,115.763,1177.66,137.383,125.582,1237.9,141.531,79.081,1202.36,128.797,87.2611,1223.73,152.279,45.819,1182.48,122.249,55.8244,1238.88,146.759,3.96683,1181.56,105.392,20.1243,1258.71,93.594,154.94,1236.82,78.8853,153.938,1256.79,69.5195,162.928,1264.89,84.093,167.753,0,0,0
014088:1202.99,137.089,148.114,1207.89,135.535,150.227,1207.01,136.584,150.418,1240.15,138.627,141.55,1228.61,127.06,142.874,1248.62,143.677,123.77,1221.5,122.625,128.108,1244.21,144.254,109.58,1205.36,121.685,119.526,1239.01,144.608,110.574,1205.87,130.858,120.279,1236.15,145.307,79.0662,1215.14,128.891,83.5498,1225.96,152.783,45.1568,1191.25,122.248,53.261,1239.11,146.473,4.50393,1187.74,105.606,18.6392,1261.19,92.8807,153.551,1237.5,78.7954,153.363,1256.81,68.8204,161.75,1267.34,83.5968,166.751,0,0,0
014089:1211.38,137.914,147.331,1213.3,136.532,149.73,1216.83,137.953,149.031,1211.5,135.818,146.899,1238.52,130.3,141.6,1219.46,140.399,129.363,1235.62,125.758,128.005,1214.24,137.022,123.429,1191.61,113.246,139.083,1201.94,132.164,128.32,1153.52,111.024,158.655,1222.02,143.502,82.11,1234.06,132.575,79.9927,1234.35,154.321,43.3056,1203.4,123.719,51.1105,1247.6,149.328,1.99213,1197.37,108.048,16.2591,1259.66,92.5863,153.37,1239.09,78.156,152.139,1257.7,68.028,160.559,1269.88,82.4,164.677,0,0,0
014090:1206.66,137.949,149.326,1210.65,136.127,151.446,1211.39,137.816,151.411,1231.85,137.306,143.814,1231.61,129.537,143.435,1243.67,142.321,124.056,1226.37,125.347,127.545,1240.85,143.336,114.442,1200.88,123.529,126.639,1232.26,143.308,119.043,1188.76,131.637,132.39,1234.49,143.9,77.8267,1220.67,130.2,81.1226,1227.24,153.692,44.5903,1195.34,122.616,52.4351,1238.32,147.707,4.69571,1194.86,105.509,17.2263,1262.68,92.248,151.769,1240.01,77.1479,150.615,1255.92,67.2875,158.616,1270.6,82.3083,164.174,0,0,0
014091:1173.97,130.261,154.068,1184.95,129.727,154.918,1179.07,130.105,156.251,1241.74,136.38,142.388,1218.91,126.899,146.378,1266.14,143.643,121.425,1217.21,124.576,131.69,1245.73,145.357,108.155,1170.05,122.35,130.78,1224.28,148.641,110.983,1150.02,130.643,138.677,1247.06,144.87,78.3845,1214.98,130.052,85.8602,1232.85,155.032,43.9076,1201.53,124.611,51.5599,1234.07,146.995,5.81121,1202.38,107.265,14.7997,1264.23,91.8445,150.636,1239.96,76.918,149.957,1258.08,66.7647,156.727,1265.88,81.4441,163.337,0,0,0
