002944:1036.63,-56.0801,160.677,1039.21,-59.061,163.799,1036.76,-52.2287,164.367,1043.22,-61.2812,159.892,1039.13,-44.1145,161.254,1040.81,-67.1765,137.143,1044.84,-35.6695,139.695,1029.13,-81.9784,112.259,1037.82,-20.195,129.399,1015.2,-85.6646,91.6242,1022.63,-11.9938,134.88,1051.03,-66.4108,83.8432,1053.71,-48.3455,83.6111,1031.39,-60.1938,52.009,1035.3,-54.1735,51.2394,1026.35,-65.048,25.4762,1033.88,-81.9844,25.3345,978.957,-93.4816,76.3521,969.926,-92.9599,69.2267,947.042,-99.8188,72.1194,962.796,-99.625,79.9323,0,0,0
002945:1040.42,-57.0326,159.841,1041.84,-60.0701,163.25,1042.01,-53.065,163.238,1042.23,-62.1343,160.079,1042.79,-44.6132,160.376,1039.67,-67.4284,137.856,1042.97,-35.9606,139.805,1033.65,-81.681,112.357,1038.65,-19.9401,128.508,1018.2,-85.3584,91.6844,1026.53,-11.512,133.105,1049.03,-67.3323,85.1621,1052.15,-49.0634,84.386,1034.32,-62.3937,51.8547,1042.97,-54.7138,49.1907,1024.81,-65.2846,26.9977,1038.81,-83.207,23.2311,975.233,-93.9051,76.9425,970.53,-93.1498,68.6447,950.055,-100.843,73.4211,967.212,-100.738,79.297,0,0,0
002946:1036,-57.3305,160.426,1038.1,-60.4144,163.622,1037.2,-53.3179,163.94,1041.02,-62.6529,159.785,1040.99,-45.0628,160.535,1041.89,-68.2348,136.515,1045.3,-36.3039,139.446,1031.3,-82.0357,111.965,1043.84,-20.481,128.187,1013.36,-86.3761,90.8746,1026.58,-11.9921,132.516,1048.06,-67.5398,84.9622,1052,-49.3393,84.3852,1033.64,-63.0454,52.1486,1045.33,-56.616,49.2641,1024.86,-65.2521,26.1376,1041.15,-83.748,22.7373,975.233,-93.9051,76.9425,974.511,-94.2769,66.2973,953.51,-101.774,72.3318,946.599,-101.734,84.771,0,0,0
002947:1033.6,-58.4363,161.271,1035.34,-61.411,164.587,1034.53,-54.3339,164.787,1036.02,-63.7061,161.096,1037.89,-45.7762,161.171,1039.12,-69.2087,137.534,1046.04,-37.0072,139.036,1035.68,-82.1538,111.579,1053.05,-20.5369,125.166,1016.82,-86.6926,92.6013,1027.13,-13.0886,132.371,1045.38,-69.395,85.9007,1051.45,-51.0082,84.5363,1029.94,-63.044,53.1028,1041.98,-56.9288,50.1139,1024.54,-65.2951,26.2553,1042.42,-83.9681,23.3987,969.465,-94.578,78.4888,961.958,-95.7334,69.5607,953.472,-101.776,72.2052,946.599,-101.734,84.771,0,0,0
002948:1034.21,-59.1072,160.409,1036.81,-62.0917,163.561,1034.52,-55.129,164.05,1038.84,-64.1619,160.111,1037.19,-46.3433,160.944,1040.11,-69.3312,137.51,1045.13,-37.1056,139.268,1033.65,-83.1792,112.336,1048.78,-20.5959,126.389,1015.7,-87.7769,91.4563,1025.6,-13.3712,132.354,1048.51,-69.7908,85.6668,1051.77,-51.2285,84.7272,1039.11,-63.8524,51.5425,1040.49,-56.7656,50.6062,1023.42,-65.4582,27.0441,1038.43,-83.0382,24.3497,969.465,-94.578,78.4888,961.973,-95.7333,69.6218,940.208,-103.524,75.4726,946.246,-101.772,84.8011,0,0,0
002949:1031.86,-59.2223,159.708,1035.65,-62.2654,162.504,1031.46,-55.4239,163.475,1039.03,-64.5049,158.886,1033.23,-46.98,160.756,1037.33,-69.4994,137.371,1044.06,-38.1978,138.98,1032.7,-83.4951,112.025,1048.12,-20.823,126.583,1017.07,-88.0729,90.9237,1024.31,-11.9542,132.541,1046.55,-70.1595,85.9253,1050.49,-52.1794,85.0283,1038.11,-64.7069,51.7986,1040.53,-57.9825,50.9272,1020.74,-65.8076,27.6326,1036.79,-82.6732,24.5246,966.629,-94.9124,79.384,959.939,-95.9735,70.3128,940.895,-103.71,75.2829,946.242,-102.294,84.6155,0,0,0
002950:1034.75,-59.0903,159.923,1036.57,-62.5025,163.077,1034.51,-55.1736,163.706,1037.42,-65.7724,159.286,1035.66,-47.493,160.574,1039.85,-71.5531,135.834,1042.39,-39.3506,139.123,1033.6,-83.8618,110.916,1049.05,-21.817,126.149,1007.37,-87.8563,93.2704,1024.47,-12.9408,131.359,1048.03,-71.5803,84.7668,1050.27,-53.1167,84.8507,1035.81,-65.3408,50.5314,1040.23,-59.091,50.2082,1018.98,-66.0183,27.4073,1044.28,-84.4333,22.5634,970.69,-97.3427,76.2868,965.23,-96.7323,70.3146,941.3,-104.192,75.3062,945.249,-102.93,84.8171,0,0,0
002951:1023.44,-60.1908,160.768,1028.29,-63.3769,163.385,1023.78,-56.2807,164.37,1035.91,-66.2,158.744,1029.7,-48.3154,160.59,1038.89,-71.7695,135.859,1039.42,-39.6131,138.654,1031.07,-85.9458,112.021,1043.81,-22.2725,126.288,1006.27,-91.0189,93.4474,1023.88,-12.8837,131.338,1041.42,-71.5751,85.781,1042.08,-53.1441,85.6564,1036.16,-66.5624,50.785,1041.02,-59.3568,49.2145,1022.94,-68.834,23.8754,1040.71,-83.6536,22.7302,962.68,-98.2765,79.083,965.23,-96.7323,70.3146,943.44,-104.747,74.9871,945.954,-104.455,85.7344,0,0,0
002952:1022.11,-61.0626,161.1,1027.42,-64.3162,163.683,1022.72,-57.2269,164.759,1036.48,-67.2226,158.811,1030.73,-49.2501,160.766,1038.29,-72.1758,135.758,1044.41,-40.4343,138.007,1026.97,-85.1164,111.559,1047.56,-22.5994,125.729,1005.79,-90.4141,91.6629,1023.1,-13.4031,131.194,1043.01,-72.4453,85.0088,1046.78,-54.1707,84.3568,1040.83,-67.3601,49.0586,1046.07,-59.9624,47.7476,1019.72,-69.2425,24.4577,1046.49,-85.0018,21.3682,963.389,-98.4622,78.8922,965.23,-96.7323,70.3146,943.403,-104.749,74.8616,945.954,-104.455,85.7344,0,0,0
002953:1022.44,-61.2527,160.689,1027.06,-64.5225,163.386,1023.05,-57.2452,164.259,1034.76,-67.611,158.446,1029.61,-49.4934,160.111,1034.06,-72.9387,135.427,1044.62,-41.8059,136.934,1025.42,-85.9714,111.133,1052.3,-23.5947,124.616,1001.27,-91.1129,92.5438,1029.21,-13.1072,129.817,1037.72,-73.3018,85.065,1045.17,-55.2229,83.7942,1025.04,-68.4767,52.1614,1045.34,-60.1791,47.0006,1014.79,-69.8881,26.0501,1040.76,-83.6962,22.3339,961.963,-98.6251,79.2755,958.858,-99.8337,70.6719,933.759,-105.829,77.7754,945.954,-104.455,85.7344,0,0,0
