008318:1024.42,-55.817,137.454,1027.07,-56.3739,140.96,1024.49,-52.197,141.017,1036.88,-53.3792,138.455,1030.26,-43.4925,138.447,1036.92,-54.1645,121.019,1028.2,-38.4347,121.243,1060.76,-50.4994,92.672,1023.96,-32.0231,93.3956,1055.12,-62.3834,79.2359,1018.48,-40.3958,71.5925,1045.27,-45.3005,75.3021,1025.35,-33.6493,74.7772,1002.6,-67.298,52.1717,1032.79,-9.90465,39.4457,1022.08,-50.932,13.6829,1043.3,20.7902,12.223,989.761,-69.466,56.1951,997.457,-77.6362,42.0637,982.638,-89.3715,48.0635,983.718,-81.5168,62.8299,0,0,0
008319:1028.05,-56.6772,137.194,1030.92,-57.3911,140.637,1027.63,-52.8782,140.907,1039.4,-54.3887,138.309,1031.35,-43.6413,138.814,1039.2,-54.6604,120.5,1029.52,-39.1009,121.321,1055.95,-51.3439,94.0934,1025.17,-32.8024,93.7866,1048.38,-63.7178,81.5934,1018.31,-41.1273,72.0554,1041.71,-46.2987,74.2722,1031.53,-35.8679,73.8454,1024.43,-67.0639,47.0813,1029.02,-9.19757,40.5133,1026.5,-50.2262,10.1771,1044.41,20.1259,11.0296,996.805,-73.3405,56.6029,986.947,-79.416,45.9131,979.906,-90.5874,50.2279,987.259,-83.2093,61.5903,0,0,0
008320:1023.71,-57.2937,137.775,1027.97,-58.4098,141.057,1023.21,-53.3241,141.64,1042.46,-56.211,137.736,1027.61,-43.9525,139.763,1049.71,-57.0005,117.414,1032.42,-39.7346,120.493,1061.27,-52.2904,92.808,1028.75,-33.9298,92.5848,1056.12,-63.4963,78.9536,1023.28,-43.22,70.3203,1028.01,-49.4037,78.9638,1020.2,-36.2779,76.5429,1022.02,-67.3232,45.881,1036.77,-12.8106,37.3925,1026.5,-50.2262,10.1771,1045.71,19.9112,10.6402,992.308,-73.4899,57.5905,986.579,-80.7894,47.7278,978.883,-91.9732,49.8401,975.094,-85.607,66.7393,0,0,0
008321:1026.24,-58.2168,137.304,1032.86,-58.5114,140.018,1024.76,-54.8009,141.277,1054.72,-54.7183,134.857,1026.5,-45.8962,139.666,1046.48,-56.6648,119.528,1024.05,-41.1626,122.719,1071.16,-50.8733,90.1224,1018.23,-34.4491,96.0382,1053.06,-64.0246,80.2426,1007.64,-43.4111,76.251,1029.44,-49.9937,77.9202,1003.98,-36.4057,81.7951,1022.02,-67.3232,45.881,1039.24,-13.2924,36.4595,1025.34,-49.1214,12.8836,1045.71,19.9112,10.6402,994.363,-76.2693,58.3046,987.958,-81.9095,47.5329,981.948,-96.3158,49.484,985.74,-88.1635,65.1246,0,0,0
008322:1022.75,-58.7447,138.509,1029.75,-59.7292,141.288,1018.5,-54.2769,142.908,1050.16,-57.2812,136.649,1021.13,-45.1824,140.865,1041.54,-56.2642,120.947,1018.72,-40.8457,123.284,1070.33,-51.766,91.276,1023.24,-35.6626,94.7989,1054.68,-62.5544,79.6477,1007.82,-43.0214,77.5767,1028.71,-50.0865,77.7557,1001.37,-37.6007,80.6481,1020.72,-67.4944,46.2463,1042.14,-15.5115,35.1713,1025.34,-49.1214,12.8836,1043.87,19.5426,11.6642,997.066,-78.9385,57.2894,982.237,-84.7888,50.3688,980.052,-97.3921,50.4269,981.565,-88.6751,66.6685,0,0,0
008323:1026.33,-60.6652,138.126,1031.35,-60.9045,141.153,1023.11,-56.5842,142.104,1047.3,-56.9485,137.23,1023.82,-47.4388,140.22,1038.34,-56.7145,122.022,1019.59,-42.4673,122.742,1055.09,-53.1045,96.9368,1021.51,-38.0471,95.1382,1035.1,-64.9899,88.7978,1010.7,-46.5806,76.6848,1026.33,-50.7139,78.8398,1005.4,-38.2232,79.4829,1016.82,-68.0065,47.3387,1043.95,-16.5668,34.5341,1025.34,-49.1214,12.8836,1031.77,17.1917,16.4826,995.84,-80.8717,59.9429,982.837,-86.8717,50.9978,967.913,-100.484,55.1058,989.614,-90.6984,64.4613,0,0,0
008324:1025.25,-60.8265,138.076,1033.37,-61.218,140.581,1019.61,-56.8431,142.788,1057.53,-57.6448,135.031,1017.65,-48.3428,141.754,1049.96,-59.4182,117.313,1016.5,-43.5178,124.075,1070.78,-51.1039,90.3428,1023.22,-38.0713,95.4029,1049.99,-62.2602,79.1019,1011.37,-46.8744,76.9978,1025.61,-50.8096,78.75,1002.27,-38.8981,79.2147,1016.82,-68.0065,47.3387,1039.31,-17.3262,35.733,1025.34,-49.1214,12.8836,1020.88,18.934,26.2359,989.371,-81.6755,61.7283,989.771,-88.6036,49.0224,971.427,-100.949,54.9395,983.478,-93.1208,66.1241,0,0,0
008325:1023.17,-62.2163,137.584,1030.27,-62.4846,140.354,1020.79,-58.65,141.909,1049.32,-57.9875,136.209,1019.11,-49.736,141.368,1045.32,-60.0424,118.372,1018.17,-44.4762,123.959,1063.4,-52.1014,91.2855,1020.52,-38.4817,95.4373,1049.57,-65.7329,78.9254,1013.9,-49.7462,74.4202,1025.98,-52.6162,77.3089,1010.98,-40.3559,77.1234,1016.17,-68.0916,47.5202,1038.65,-17.4344,35.9198,1024.68,-49.2156,13.0812,1016.94,18.2933,24.6219,1006.76,-87.7784,58.9299,1007.84,-96.4727,47.2284,991.363,-107.409,58.6199,989.731,-97.1658,68.6834,0,0,0
008326:1024.34,-62.5966,138.12,1029.54,-62.6476,141.275,1022.73,-59.1935,142.097,1048.06,-58.8683,137.123,1022.15,-50.8076,141.014,1042.9,-60.6544,119.394,1020.99,-45.699,123.875,1067.17,-52.2683,90.3786,1025.41,-40.0555,94.1856,1058.61,-65.8241,75.964,1020.87,-52.123,74.4954,1024.85,-53.5729,77.0665,995.916,-38.08,82.1328,1016.17,-68.0916,47.5202,1034.72,-18.0814,37.0365,1024.68,-49.2156,13.0812,1034.97,14.4813,18.3437,996.801,-88.1129,62.007,1003.42,-96.9681,48.4756,984.273,-107.283,58.8558,986.806,-97.938,70.3325,0,0,0
008327:1025.57,-64.3155,137.914,1028.94,-64.0826,141.466,1025.09,-61.0597,141.584,1043.37,-59.1431,138.106,1025.23,-52.2713,140.214,1040.32,-61.0076,120.215,1021.41,-46.7542,123.37,1064.6,-52.2967,91.2754,1024.37,-40.5941,93.5276,1054.12,-66.8563,78.3258,1018.09,-52.4287,73.854,1024.18,-53.6641,77.1237,1000.12,-38.9239,80.4266,1016.17,-68.0916,47.5202,1030.87,-18.7257,38.3705,1024.68,-49.2156,13.0812,1033.65,13.7779,18.7344,1000.85,-90.2346,61.9817,995.12,-99.2089,51.8279,990.194,-108.791,57.8623,987.518,-100.426,71.1945,0,0,0
