000129:1157.36,58.962,161.063,1160.11,57.2941,163.681,1155.85,63.0586,163.541,1174.58,57.5463,156.175,1157.1,70.3158,157.284,1180.32,50.2818,135.755,1158.39,76.3103,136.714,1175.36,29.9036,131.295,1137.03,85.5267,132.959,1181.89,18.8881,146.249,1135.84,86.4484,149.943,1178.53,50.698,85.5957,1148.12,64.6028,91.0298,1194.41,58.3096,47.0913,1135.27,52.674,51.5288,1232.16,72.4085,4.31191,1158.65,47.1578,11.3338,1170.38,16.5385,185.274,1164.37,9.95548,199.416,1173.11,23.0476,207.61,1159.52,27.0083,196.498,0,0,0
000130:1160.8,60.3521,161.586,1160.84,58.1245,164.706,1159.31,64.4891,164.157,1167.75,56.627,158.56,1158.91,70.8443,158.283,1174.27,48.3705,137.055,1157.68,77.0437,137.517,1176.7,28.3446,131.371,1137.92,86.6877,134.23,1181.28,19.7553,146.474,1125.72,83.7495,154.894,1175.49,50.3843,85.717,1158.23,65.3868,88.3979,1176.35,58.0284,48.5584,1137.25,53.771,51.5272,1190.19,75.8926,19.6024,1162.51,47.8377,11.623,1171.21,16.4146,185.241,1170.46,12.6054,197.252,1173.15,23.0485,207.733,1162.26,27.5935,194.127,0,0,0
000131:1163.75,60.6751,161.015,1161.68,58.5073,164.469,1164.06,64.9426,163.029,1164.95,57.3049,158.749,1163.63,71.8689,156.621,1170.42,49.3712,137.837,1164.49,78.2346,135.015,1172.77,29.8617,132.881,1145.33,88.6492,130.073,1185.75,20.9028,146.137,1129.06,86.1962,148.993,1173.36,51.2032,86.1527,1158.43,66.6363,87.6109,1176.62,58.3484,48.1431,1135.31,53.6785,50.9758,1194.66,76.8458,17.9387,1158.51,47.6534,10.7874,1183.35,19.9089,181.442,1161.84,13.4019,200.406,1173.19,23.0494,207.856,1159.26,28.5382,196.289,0,0,0
000132:1162.72,60.457,158.839,1161.38,58.4769,162.404,1163.56,64.677,160.896,1163.87,57.7457,158.262,1161.97,72.0617,156.307,1169.67,50.0543,139.698,1156.81,78.7095,137.291,1186.83,28.1406,132.728,1137.48,88.8847,132.389,1186.07,19.9911,145.605,1132.71,85.4142,147.937,1174.03,51.3503,85.6697,1161.25,66.231,85.9249,1176.94,58.426,47.7733,1143.37,54.3075,49.1768,1189.73,75.8267,19.1719,1169.65,49.268,8.62836,1178.79,22.2037,184.026,1171.17,11.6537,197.757,1157.07,25.6706,210.118,1160.9,29.7066,194.244,0,0,0
000133:1162.15,60.9277,159.134,1159.75,59.0168,162.677,1162.84,65.0967,161.325,1161.8,58.4021,158.287,1164.36,72.4043,156.008,1169.37,51.4693,138.329,1159.47,78.9738,137.118,1175.28,31.2485,133.497,1146.08,89.9508,131.622,1177.19,20.4675,146.537,1125.32,86.961,148.026,1175.57,51.6101,86.1011,1159.24,66.2476,88.4909,1182.07,59.7202,50.9031,1142.75,54.1372,50.2349,1193.67,76.5995,18.9587,1165.64,50.1453,11.424,1187.47,20.8483,181.61,1167.92,14.4124,200.153,1165.42,25.0669,209.235,1161.55,31.0118,196.621,0,0,0
000134:1164.72,61.1399,158.74,1161.18,58.8255,162.653,1166.45,65.3968,160.696,1160.36,57.4189,159.024,1168.84,72.4071,155.196,1166.49,51.0096,138.681,1166.23,79.9466,135.396,1173.41,31.6962,132.901,1155.09,91.6574,129.083,1179.32,20.9932,147.364,1126.99,84.7366,150.872,1171.4,53.6229,86.9423,1169.12,68.6485,85.2657,1189.19,60.8684,44.431,1141.43,54.4058,49.6768,1195.92,77.143,16.9064,1163.35,48.0362,10.6648,1177.16,22.4463,184.281,1169.26,14.6382,200.044,1165.45,25.067,209.337,1157.76,31.5948,197.841,0,0,0
000135:1165.31,61.1461,157.406,1159.82,58.9408,161.678,1167.13,65.3367,159.359,1157.03,58.0923,158.598,1168.67,72.7116,154.32,1167.43,52.3944,137.714,1165.65,80.0866,135.21,1176.74,33.1108,130.929,1155.03,90.9874,129.409,1180.01,22.0627,145.221,1131.58,86.1172,149.336,1183.04,53.1421,82.76,1169.39,68.6162,84.918,1194.68,61.9692,42.8067,1141.25,54.4067,49.0022,1198.19,77.6468,15.6879,1158.6,47.1967,10.3801,1177.2,22.4472,184.405,1173.91,15.4306,199.404,1164.73,25.187,209.685,1154.87,32.0626,199.19,0,0,0
000136:1162.85,61.473,159.767,1161.94,59.3231,162.968,1162.35,65.4614,162.217,1169.18,58.6662,157.017,1164.09,72.3882,156.436,1177.75,51.8768,136.202,1163.39,79.9336,136.093,1176.29,31.1702,132.307,1148.23,90.5388,131.637,1179.79,21.7848,146.597,1137.74,87.5195,148.877,1187.2,53.9193,82.4147,1162.64,68.8626,86.7877,1194.5,61.905,43.4369,1141.6,54.4583,49.2864,1202.65,78.2997,14.8375,1155.81,46.6734,10.8204,1178.63,22.682,184.509,1173.9,15.4297,199.384,1164.1,25.0707,209.888,1151.72,32.5228,199.704,0,0,0
000137:1159.84,62.0879,158.052,1158.91,59.5978,161.375,1158.81,66.3684,160.411,1164.59,57.7024,156.347,1157.8,73.3623,155.198,1173.72,51.4292,136.621,1162.63,79.7898,135.058,1172.73,31.3115,133.507,1157.28,91.1876,128.949,1177.34,22.1482,147.563,1134.06,87.0118,150.306,1190.86,54.6589,80.9837,1167.39,71.0926,86.5443,1193.57,63.2408,43.3853,1147.63,55.6039,48.9458,1198.42,77.3997,16.3967,1169.69,49.2055,10.0623,1186.41,24.5705,183.407,1166.63,19.3798,201.075,1165.92,26.2432,208.244,1161.78,34.902,198.193,0,0,0
000138:1158.07,62.1589,158.857,1158.17,59.6812,161.959,1157.09,66.2693,161.328,1166.84,58.0242,155.99,1158.02,73.0856,155.608,1173.62,51.3098,136.819,1165.41,79.6173,134.503,1171.25,31.246,134.428,1149.8,89.3198,131.472,1182.88,22.4927,145.421,1132.09,87.5815,150.893,1181.55,56.1796,85.7119,1164.75,70.9581,86.6451,1191.37,63.0325,44.3356,1148.32,55.7922,47.8013,1206.23,79.0417,13.9022,1160.52,47.3301,9.61766,1180.43,24.5818,184.291,1166.16,20.3266,201.494,1157.5,29.8853,210.585,1159.44,35.2457,198.704,0,0,0
