003156:1033.08,-37.4834,160.159,1034.19,-40.8268,163.374,1035.05,-34.3923,163.154,1041.84,-46.064,161.114,1042.82,-30.5134,161.317,1048.9,-53.6488,141.8,1041.84,-24.0094,144.017,1035.58,-71.0917,124.316,1018.19,-20.4516,129.217,1019.46,-86.275,116.123,997.577,-32.9212,131.852,1053.01,-45.523,89.8729,1043.41,-26.795,92.3219,1058.75,-46.0606,48.803,1020.67,-27.0797,58.48,1066.32,-42.9071,7.84338,1020.68,-26.8096,21.6329,1011.88,-106.558,112.647,1011.66,-116.411,103.413,992.555,-124.231,114.811,993.097,-113.286,125.877,0,0,0
003157:1026.39,-37.8467,160.324,1029.31,-41.2807,163.208,1028.39,-34.7801,163.488,1042,-46.5123,160.36,1039.88,-30.6947,161.525,1050.26,-54.0342,141.289,1043.03,-23.7833,143.601,1034.85,-71.1986,124.711,1019.55,-20.4494,128.865,1017.63,-86.4132,116.299,991.259,-32.046,133.032,1049.67,-45.788,89.9092,1040.12,-26.6449,92.4425,1057.73,-46.7044,48.4393,1019.42,-26.3573,58.7602,1068.23,-42.9839,6.90753,1023.48,-26.9709,21.5213,1011.88,-106.558,112.647,1011.66,-116.411,103.413,992.555,-124.231,114.811,993.097,-113.286,125.877,0,0,0
003158:1026.75,-39.0965,160.014,1029.33,-41.9355,163.008,1028.23,-35.7843,163.105,1041.78,-46.1217,160.617,1038.06,-30.8929,161.464,1051.19,-53.7334,141.65,1040.54,-23.7859,144.255,1039.55,-71.6755,124.177,1014.58,-20.9127,129.596,1025.5,-88.2269,115.015,986.336,-32.881,132.668,1050.3,-46.0715,90.0469,1040.65,-27.5741,92.325,1054.38,-46.014,49.0089,1021.35,-27.3814,57.4844,1061.57,-41.9518,7.60644,1022.41,-27.8563,19.477,1011.88,-106.558,112.647,1009.2,-116.656,104.314,992.017,-124.288,115.279,993.097,-113.286,125.877,0,0,0
003159:1028.2,-38.1364,160.5,1029.65,-41.2745,163.55,1029.17,-34.9293,163.756,1041.73,-46.0256,160.618,1039.05,-30.5009,161.9,1054.11,-54.1583,140.264,1042.83,-23.3111,144.349,1050.88,-72.9445,120.46,1017.75,-20.0281,130.433,1051.6,-91.9135,108.509,987.647,-33.1044,136.466,1051.34,-46.3374,89.2982,1042.41,-27.3653,91.9378,1049.06,-45.6068,49.9582,1018.89,-26.7657,58.011,1055.54,-41.0305,9.15023,1019.91,-27.4,19.9975,1010.15,-106.755,113.742,1006.24,-116.959,105.758,990.806,-124.404,115.681,989.444,-113.657,126.812,0,0,0
003160:1028.04,-39.1628,159.255,1030.2,-41.9845,162.371,1028.85,-35.9462,162.577,1042.06,-45.7223,160.06,1036.91,-30.7038,161.399,1049.93,-53.137,141.541,1039.95,-23.0957,143.927,1035.08,-71.07,124.54,1015.56,-20.6649,130.201,1019.95,-86.7721,115.583,992.526,-33.9537,137.271,1052.66,-45.9606,88.451,1041.57,-26.8943,90.9014,1055.83,-46.3995,48.1079,1019.95,-26.4624,56.7765,1065.51,-42.4573,7.39855,1025.74,-26.9888,19.5834,1010.15,-106.755,113.742,1002.65,-117.326,107.426,990.967,-124.402,116.32,989.534,-113.653,127.105,0,0,0
003161:1028.52,-38.6476,160.404,1030.01,-41.3982,163.505,1029.39,-35.7856,163.583,1040.28,-44.958,160.939,1037.15,-31.346,161.988,1049.23,-52.5702,141.996,1038.83,-23.3923,144.43,1039.34,-70.7782,124.188,1014.22,-19.5546,130.818,1018.44,-86.4881,116.317,991.977,-32.1481,134.569,1049.76,-45.7706,89.7343,1038.7,-27.4659,91.9054,1053.93,-45.8128,49.4019,1020.97,-27.0127,56.1315,1063.15,-42.9864,8.28502,1023.15,-27.9607,18.2856,1010.15,-106.755,113.742,1006.27,-118.461,107.343,991.048,-124.401,116.64,990.735,-113.949,127.149,0,0,0
003162:1028.38,-38.9652,160.025,1029.69,-41.721,163.235,1030.72,-35.8183,162.969,1038.48,-45.345,161.091,1039.83,-30.7346,161.127,1045.31,-52.8512,142.61,1040.1,-23.1447,143.923,1032.3,-71.2443,125.024,1013.65,-20.2455,130.094,1008.99,-86.7944,117.777,995.312,-33.2433,135.267,1048.14,-45.7367,90.2849,1040.37,-26.9803,91.8853,1052.92,-46.0733,49.7115,1021.53,-26.6701,56.9546,1064.5,-42.1893,7.70723,1022.93,-26.2817,20.0147,1009.6,-106.82,114.214,1005.64,-118.522,107.495,991.827,-124.342,117.133,990.282,-114.009,127.928,0,0,0
003163:1034.17,-40.0477,158.343,1035.39,-42.3916,161.666,1035.12,-36.9469,161.516,1041.94,-44.9299,160.223,1041.26,-31.5074,160.458,1046.91,-52.3486,141.591,1040.25,-23.1215,143.923,1035.85,-72.1309,123.207,1016.91,-20.1902,130.683,1018.56,-90.2107,114.089,994.37,-32.6186,134.868,1049.31,-45.4762,89.4146,1040.27,-27.1324,91.2517,1057.68,-46.5918,47.539,1021.6,-26.9596,54.6863,1062.84,-43.1233,7.28804,1013.61,-26.059,18.8659,1009.66,-106.82,114.429,1004.41,-118.644,107.907,992.121,-124.332,118.147,992.044,-114.454,127.836,0,0,0
003164:1030.21,-39.4721,159.435,1031.73,-42.3836,162.673,1031.41,-36.2904,162.611,1040.77,-46.0415,160.679,1039.34,-31.0491,161.221,1048.81,-53.1112,141.819,1040.66,-23.1533,143.981,1040.07,-71.1578,123.337,1015.77,-19.7987,130.494,1022.13,-86.6532,114.432,995.714,-32.8506,133.754,1051.16,-45.5941,90.1048,1041.28,-26.6212,92.1393,1056.67,-46.0795,49.9358,1022.01,-26.0526,57.3038,1064.93,-42.5908,9.62047,1017.31,-25.9952,22.1349,1009.66,-106.82,114.429,1000.79,-118.276,109.764,992.362,-124.326,119.028,992.044,-114.454,127.836,0,0,0
003165:1031.03,-39.3367,158.952,1032.71,-42.2249,162.132,1031.8,-36.1628,162.213,1040.7,-45.8536,160.446,1036.87,-30.8345,161.497,1044.8,-52.4669,142.855,1038.73,-23.3135,144.262,1038.81,-70.3233,124.172,1016.47,-19.9273,129.789,1021.28,-85.7411,115.876,993.357,-33.4674,133.553,1046.24,-45.6711,91.1582,1037.91,-27.2466,92.6354,1053.29,-45.7453,50.2766,1023.02,-27.0521,56.2865,1064.15,-42.5355,8.51272,1019.32,-26.2358,20.0247,1010.62,-107.473,114.882,1000.82,-118.275,109.871,992.604,-124.322,119.948,996.501,-114.018,127.374,0,0,0
003166:1035.45,-39.8891,158.028,1028.83,-41.3151,163.054,1044.36,-38.2052,160.006,1015.26,-40.5536,165.054,1067.58,-35.9136,155.384,1012.19,-45.1412,148.894,1080.18,-30.4021,136.026,1006.67,-63.4693,129.643,1096.37,-34.8288,113.488,1011.88,-84.3437,117.015,1079.37,-50.1626,113.635,1024.36,-40.8399,95.6464,1063.15,-31.6126,86.0608,1042.69,-43.0208,52.5092,1038.16,-29.2701,51.6568,1062.85,-41.803,8.64961,1020.08,-26.4887,18.741,1006.9,-107.865,115.987,1000.82,-118.275,109.871,993.699,-124.59,120.062,999.435,-114.764,127.121,0,0,0
003167:1035.63,-42.0091,158.522,1028.45,-42.77,163.88,1045.44,-40.4984,160.394,1008.38,-39.3577,166.774,1072.38,-38.2844,154.325,993.08,-41.0296,153.085,1094.31,-33.6193,132.241,971.82,-55.3253,137.136,1129.16,-42.0421,104.052,992.444,-76.7735,123.177,1115.55,-59.9667,105.525,1012.77,-38.1479,98.2146,1072.55,-33.4836,83.0021,1037.35,-42.4153,53.6724,1045.46,-31.8623,49.3511,1057.56,-41.0816,9.88622,1033.83,-29.2905,14.6324,1006.9,-107.865,115.987,1000.82,-118.275,109.871,993.914,-124.584,120.837,1000.68,-115.061,127.264,0,0,0
